22.1,-1.11824,0.997709,1.13873,0.980374,0.0762631,-0.00200768,-0.317804,-0.735841,0.484623,-0.0510241,-0.0708947,-0.0105076,6714,6571,6214,6585,15.47,15.44,15.55,15.54,3.45,4.19,2.8,4.27
22.12,-1.11824,0.997709,1.13873,0.980374,0.0762631,-0.00200768,-0.531663,-0.848928,0.478398,0.0383949,-0.0116166,-0.0139022,6714,6571,6214,6585,15.47,15.44,15.55,15.54,3.45,4.19,2.8,4.27
22.14,-1.11824,0.997709,1.13873,0.980374,0.0762631,-0.00200768,-0.531663,-0.848928,0.478398,0.0383949,-0.0116166,-0.0139022,6714,6571,6214,6585,15.47,15.44,15.55,15.54,3.45,4.19,2.8,4.27
22.16,-1.11824,0.997709,1.13873,0.980374,0.0762631,-0.00200768,-0.607898,-0.8004,0.465602,-0.000595144,0.0633087,-0.0126426,6714,6571,6214,6585,15.47,15.44,15.55,15.54,3.45,4.19,2.8,4.27
22.18,-1.11824,0.997709,1.13873,0.980374,0.0762631,-0.00200768,-0.607898,-0.8004,0.465602,-0.000595144,0.0633087,-0.0126426,6714,6571,6214,6585,15.47,15.44,15.55,15.54,3.45,4.19,2.8,4.27
22.2,-0.987503,1.00984,1.13911,1.04064,0.0639387,0.0104346,-0.433286,-0.455031,0.439055,0.00274321,0.156434,0.00517177,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.22,-0.987503,1.00984,1.13911,1.04064,0.0639387,0.0104346,-0.36786,-0.214092,0.410811,-0.0092535,0.0769156,-0.0103638,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.24,-0.987503,1.00984,1.13911,1.04064,0.0639387,0.0104346,-0.36786,-0.214092,0.410811,-0.0092535,0.0769156,-0.0103638,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.26,-0.987503,1.00984,1.13911,1.04064,0.0639387,0.0104346,-0.22042,0.0237917,0.378639,-0.0461363,0.175929,0.00582946,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.28,-0.987503,1.00984,1.13911,1.04064,0.0639387,0.0104346,-0.22042,0.0237917,0.378639,-0.0461363,0.175929,0.00582946,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.3,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-0.277448,0.496915,0.380489,0.0159805,0.199361,-0.00851956,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.32,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-0.277448,0.496915,0.380489,0.0159805,0.199361,-0.00851956,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.34,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-0.78166,0.686958,0.399142,-0.220697,-0.10582,0.0172563,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.36,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-0.78166,0.686958,0.399142,-0.220697,-0.10582,0.0172563,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.38,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-0.78166,0.686958,0.399142,-0.220697,-0.10582,0.0172563,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.4,-0.864389,1.02101,1.13676,0.990774,0.108243,-0.107693,-1.2798,0.295125,0.364288,-0.286924,-0.20173,-0.00905483,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.42,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.2798,0.295125,0.364288,-0.286924,-0.20173,-0.00905483,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.44,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.64878,-0.0846274,0.37541,-0.133704,-0.13732,0.00263541,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.46,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.87351,-0.289414,0.375851,-0.0710386,-0.0796985,-0.00102502,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.48,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.87351,-0.289414,0.375851,-0.0710386,-0.0796985,-0.00102502,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.5,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.87351,-0.289414,0.375851,-0.0710386,-0.0796985,-0.00102502,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.52,-0.742417,1.03308,1.10117,0.995837,0.0975506,-0.479076,-1.80006,-0.38266,0.358141,0.0772472,-0.0200705,-0.00663328,6528,6357,6042,6600,15.42,15.46,15.56,15.53,3.67,3.76,3.01,3.86
22.54,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.79955,-0.391317,0.345915,0.0890013,0.00752448,-0.0125749,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.56,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.79955,-0.391317,0.345915,0.0890013,0.00752448,-0.0125749,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.58,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.74279,-0.395907,0.346616,-0.00227476,-0.000270386,0.00127897,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.6,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.74279,-0.395907,0.346616,-0.00227476,-0.000270386,0.00127897,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.62,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.49003,-0.291789,0.329964,0.151412,0.061561,-0.00399632,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.64,-0.620179,1.04359,1.02429,1.01268,0.0580284,-0.778535,-1.49003,-0.291789,0.329964,0.151412,0.061561,-0.00399632,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.66,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-1.26932,-0.19934,0.305845,0.0877307,0.0604484,-0.00170833,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.68,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-1.26932,-0.19934,0.305845,0.0877307,0.0604484,-0.00170833,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.7,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-1.02682,-0.0612416,0.258859,0.0844784,0.0435816,-0.0261778,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.72,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-1.02682,-0.0612416,0.258859,0.0844784,0.0435816,-0.0261778,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.74,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-1.02682,-0.0612416,0.258859,0.0844784,0.0435816,-0.0261778,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.76,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-0.85288,0.105427,0.249379,-0.00282713,0.0754273,0.00405901,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.78,-0.496776,1.05113,0.92094,1.04397,0.0310581,-0.934785,-0.85288,0.105427,0.249379,-0.00282713,0.0754273,0.00405901,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.8,-0.371746,1.0563,0.809665,1.00363,0.0471116,-0.921808,-0.749397,0.235556,0.23134,0.0290285,0.0346079,-0.00605646,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.82,-0.371746,1.0563,0.809665,1.00363,0.0471116,-0.921808,-0.694712,0.284748,0.219619,-0.0372556,0.0189856,0.00196516,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.84,-0.371746,1.0563,0.809665,1.00363,0.0471116,-0.921808,-0.694712,0.284748,0.219619,-0.0372556,0.0189856,0.00196516,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.86,-0.371746,1.0563,0.809665,1.00363,0.0471116,-0.921808,-0.694712,0.284748,0.219619,-0.0372556,0.0189856,0.00196516,5371,5557,5028,5357,15.5,15.53,15.6,15.63,2.91,3.1,2.52,3.07
22.88,-0.371746,1.0563,0.809665,1.00363,0.0471116,-0.921808,-0.625428,0.2605,0.206917,-0.0788612,-0.0807906,0.00447293,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
22.9,-0.247279,1.06152,0.705567,1.02539,0.0534112,-0.843438,-0.684636,0.0684453,0.191561,-0.0574343,-0.0909437,-0.0113466,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
22.92,-0.247279,1.06152,0.705567,1.02539,0.0534112,-0.843438,-0.684636,0.0684453,0.191561,-0.0574343,-0.0909437,-0.0113466,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
22.94,-0.247279,1.06152,0.705567,1.02539,0.0534112,-0.843438,-0.849879,-0.0957994,0.207768,-0.0545285,-0.0561071,0.00588738,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
22.96,-0.247279,1.06152,0.705567,1.02539,0.0534112,-0.843438,-0.849814,-0.101399,0.180535,-0.0375017,0.0364651,-0.0064654,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
22.98,-0.247279,1.06152,0.705567,1.02539,0.0534112,-0.843438,-0.849814,-0.101399,0.180535,-0.0375017,0.0364651,-0.0064654,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.852708,-0.0455591,0.159079,-0.0343476,0.0242624,-0.00567987,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.02,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.852708,-0.0455591,0.159079,-0.0343476,0.0242624,-0.00567987,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.04,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.889059,-0.0272822,0.144531,0.00295494,-0.00593687,-0.00289562,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.06,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.889059,-0.0272822,0.144531,0.00295494,-0.00593687,-0.00289562,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.08,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.867045,-0.0409007,0.132559,0.00805316,-0.0212535,-0.00314935,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.1,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.807166,-0.0527527,0.130905,0.0138193,0.0146149,-0.00550785,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.12,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.807166,-0.0527527,0.130905,0.0138193,0.0146149,-0.00550785,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.14,-0.122613,1.06665,0.61604,1.01991,0.0485666,-0.681448,-0.807166,-0.0527527,0.130905,0.0138193,0.0146149,-0.00550785,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.16,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.891653,0.00621608,0.124024,-0.0395298,0.0279122,-0.00294784,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.18,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.916074,0.0671036,0.127084,-0.0139828,0.0281963,0.00211862,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.2,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.916074,0.0671036,0.127084,-0.0139828,0.0281963,0.00211862,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.22,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.916074,0.0671036,0.127084,-0.0139828,0.0281963,0.00211862,6457,6628,6157,6557,15.4,15.42,15.5,15.5,4.09,4.33,3.5,4.07
23.24,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.923444,0.105951,0.130143,-0.0311247,0.0464417,-0.00451514,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.26,0.00308829,1.07104,0.544726,1.06291,0.0122118,-0.522999,-0.923444,0.105951,0.130143,-0.0311247,0.0464417,-0.00451514,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.28,0.129778,1.07421,0.491314,1.06024,0.0222121,-0.355805,-0.774144,0.539568,0.103686,0.0185162,0.0807845,-0.0091631,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.3,0.129778,1.07421,0.491314,1.06024,0.0222121,-0.355805,-0.774144,0.539568,0.103686,0.0185162,0.0807845,-0.0091631,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.32,0.129778,1.07421,0.491314,1.06024,0.0222121,-0.355805,-0.69455,0.600185,0.0918683,0.0262727,0.0295466,-0.00273467,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.34,0.129778,1.07421,0.491314,1.06024,0.0222121,-0.355805,-0.69455,0.600185,0.0918683,0.0262727,0.0295466,-0.00273467,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.36,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-0.714438,0.645944,0.078334,-0.0022999,0.0425507,-0.0233526,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.38,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-0.714438,0.645944,0.078334,-0.0022999,0.0425507,-0.0233526,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.4,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-0.867354,0.710115,0.0561946,-0.0683408,0.0202947,-0.00612075,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.42,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-0.967719,0.681046,0.0576407,-0.0463578,-0.0504436,-0.0098831,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.44,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-0.967719,0.681046,0.0576407,-0.0463578,-0.0504436,-0.0098831,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.46,0.257409,1.07699,0.453216,1.03499,0.0307898,-0.250717,-1.08428,0.457103,0.0634585,-0.0358873,-0.132122,-0.0093022,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.48,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.08428,0.457103,0.0634585,-0.0358873,-0.132122,-0.0093022,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.5,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.18559,0.207349,0.0536298,-0.0284093,-0.116126,-0.00783376,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.52,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.31578,0.0593079,0.0475116,-0.0280099,-0.060817,-0.0154755,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.54,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.31578,0.0593079,0.0475116,-0.0280099,-0.060817,-0.0154755,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.56,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.31578,0.0593079,0.0475116,-0.0280099,-0.060817,-0.0154755,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.58,0.384496,1.07894,0.424084,1.04361,0.0152245,-0.205673,-1.18042,0.00456228,0.0481231,0.0332857,-0.035532,0.00460533,6585,6514,6114,6785,15.47,15.44,15.55,15.5,3.59,3.98,3.46,3.69
23.6,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.23734,-0.070163,0.0377386,-0.0170714,-0.0402745,-0.00102395,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.62,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.23734,-0.070163,0.0377386,-0.0170714,-0.0402745,-0.00102395,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.64,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.1266,-0.0944087,0.0320062,-0.0635173,-0.0164043,0.00258914,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.66,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.1266,-0.0944087,0.0320062,-0.0635173,-0.0164043,0.00258914,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.68,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.07063,-0.0436776,0.0404285,0.0551149,0.0575779,-0.0179805,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.7,0.512274,1.07929,0.395764,1.05118,0.00178224,-0.223425,-1.07063,-0.0436776,0.0404285,0.0551149,0.0575779,-0.0179805,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.72,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-1.10813,0.0641743,0.0197085,0.0839018,0.0847611,-0.00909829,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.74,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-1.04709,0.160278,0.0164836,0.00258534,-0.000881829,0.0159536,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.76,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-1.04709,0.160278,0.0164836,0.00258534,-0.000881829,0.0159536,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.78,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-0.945638,0.182814,0.0420029,0.040014,0.0655801,0.00624171,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.8,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-0.945638,0.182814,0.0420029,0.040014,0.0655801,0.00624171,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.82,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-0.881327,0.460707,0.0567223,0.00131251,0.11107,0.010291,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.84,0.641263,1.07803,0.364868,1.12735,-0.0421054,-0.24247,-0.881327,0.460707,0.0567223,0.00131251,0.11107,0.010291,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.86,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-0.89916,0.621882,0.0581403,-0.0856534,0.0498242,0.00223647,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.88,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-0.981483,0.760614,0.0746521,0.00820522,0.0807681,0.00450425,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.9,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-0.981483,0.760614,0.0746521,0.00820522,0.0807681,0.00450425,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.92,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-0.981483,0.760614,0.0746521,0.00820522,0.0807681,0.00450425,6414,6142,5742,6157,15.48,15.48,15.59,15.59,3.29,3.69,2.76,3.32
23.94,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-1.02011,0.836198,0.0914801,-0.0565485,-0.0198082,0.00790061,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
23.96,0.772043,1.07481,0.334685,1.10389,-0.0472192,-0.225257,-1.02011,0.836198,0.0914801,-0.0565485,-0.0198082,0.00790061,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
23.98,0.903226,1.07039,0.305861,1.1161,-0.0650698,-0.22733,-0.893227,0.683799,0.0962397,0.0612276,-0.0851627,0.00848871,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24,0.903226,1.07039,0.305861,1.1161,-0.0650698,-0.22733,-0.924648,0.606028,0.121302,-0.0319174,-0.00273636,-0.00068005,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.02,0.903226,1.07039,0.305861,1.1161,-0.0650698,-0.22733,-1.07498,0.646276,0.129761,-0.0118062,0.0264212,-0.000559033,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.04,0.903226,1.07039,0.305861,1.1161,-0.0650698,-0.22733,-1.07498,0.646276,0.129761,-0.0118062,0.0264212,-0.000559033,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.06,0.903226,1.07039,0.305861,1.1161,-0.0650698,-0.22733,-1.07498,0.646276,0.129761,-0.0118062,0.0264212,-0.000559033,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.08,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.93426,0.657956,0.137725,0.0703036,0.0104745,0.0126404,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.1,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.93426,0.657956,0.137725,0.0703036,0.0104745,0.0126404,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.12,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.464444,0.770916,0.133186,0.208556,0.0395288,-0.00969224,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.14,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.464444,0.770916,0.133186,0.208556,0.0395288,-0.00969224,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.16,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.0714327,0.806159,0.112685,0.141053,-0.0110652,-0.0133024,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.18,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.0714327,0.806159,0.112685,0.141053,-0.0110652,-0.0133024,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.2,1.03473,1.06401,0.27872,1.10342,-0.0713818,-0.198214,-0.0714327,0.806159,0.112685,0.141053,-0.0110652,-0.0133024,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.22,1.16554,1.05659,0.259066,1.12428,-0.0810193,-0.113244,0.014753,0.711342,0.0966756,0.0294329,-0.063081,-0.0077297,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.24,1.16554,1.05659,0.259066,1.12428,-0.0810193,-0.113244,-0.0468713,0.567505,0.0733299,-0.0520211,-0.0875704,-0.00918971,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.26,1.16554,1.05659,0.259066,1.12428,-0.0810193,-0.113244,-0.0468713,0.567505,0.0733299,-0.0520211,-0.0875704,-0.00918971,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.28,1.16554,1.05659,0.259066,1.12428,-0.0810193,-0.113244,-0.00211729,0.510658,0.0541046,-0.0450939,0.0177415,-0.0113046,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.3,1.16554,1.05659,0.259066,1.12428,-0.0810193,-0.113244,-0.00211729,0.510658,0.0541046,-0.0450939,0.0177415,-0.0113046,5942,6642,5842,6485,15.44,15.46,15.55,15.52,3.54,4.09,3.09,3.63
24.32,1.29687,1.04949,0.248764,1.12302,-0.0655885,-0.0531553,0.0818241,0.599314,0.0467045,-0.0532128,-0.00476929,0.0019879,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.34,1.29687,1.04949,0.248764,1.12302,-0.0655885,-0.0531553,0.0818241,0.599314,0.0467045,-0.0532128,-0.00476929,0.0019879,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.36,1.29687,1.04949,0.248764,1.12302,-0.0655885,-0.0531553,-0.0969752,0.401886,0.0489372,-0.115952,-0.122035,0.00303887,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.38,1.29687,1.04949,0.248764,1.12302,-0.0655885,-0.0531553,-0.131045,0.166784,0.0424144,0.00801313,-0.113882,0.00243709,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.4,1.29687,1.04949,0.248764,1.12302,-0.0655885,-0.0531553,-0.131045,0.166784,0.0424144,0.00801313,-0.113882,0.00243709,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.42,1.4296,1.0435,0.242858,1.11766,-0.0364667,-0.0430101,-0.256505,0.0416009,0.0351132,-0.0181105,-0.0340226,-0.011997,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.44,1.4296,1.0435,0.242858,1.11766,-0.0364667,-0.0430101,-0.256505,0.0416009,0.0351132,-0.0181105,-0.0340226,-0.011997,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
24.46,1.4296,1.0435,0.242858,1.11766,-0.0364667,-0.0430101,-0.256505,0.0416009,0.0351132,-0.0181105,-0.0340226,-0.011997,6628,6400,6014,6557,15.48,15.45,15.55,15.51,3.48,3.81,2.81,3.63
