23.46,0.21741,1.06816,0.482635,1.03228,9.66614e-05,-0.372492,-0.621385,0.482648,0.00872609,-0.00481286,-0.0363324,0.00496699,6171,6842,6357,6814,15.13,15.11,15.19,15.2,4.18,4.66,3.33,4.26
23.48,0.21741,1.06816,0.482635,1.03228,9.66614e-05,-0.372492,-0.621385,0.482648,0.00872609,-0.00481286,-0.0363324,0.00496699,6171,6842,6357,6814,15.13,15.11,15.19,15.2,4.18,4.66,3.33,4.26
23.5,0.21741,1.06816,0.482635,1.03228,9.66614e-05,-0.372492,-0.621385,0.482648,0.00872609,-0.00481286,-0.0363324,0.00496699,6171,6842,6357,6814,15.13,15.11,15.19,15.2,4.18,4.66,3.33,4.26
23.52,0.34263,1.06611,0.440608,1.06626,-0.0356952,-0.292882,-0.621385,0.482648,0.00872609,-0.00481286,-0.0363324,0.00496699,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.54,0.34263,1.06611,0.440608,1.06626,-0.0356952,-0.292882,-0.57331,0.351709,0.00356034,-0.00338985,0.021137,-0.00610602,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.56,0.34263,1.06611,0.440608,1.06626,-0.0356952,-0.292882,-0.57331,0.351709,0.00356034,-0.00338985,0.021137,-0.00610602,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.58,0.34263,1.06611,0.440608,1.06626,-0.0356952,-0.292882,-0.626544,0.406678,0.00904449,0.0489846,0.0336416,-0.000243208,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.6,0.34263,1.06611,0.440608,1.06626,-0.0356952,-0.292882,-0.626544,0.406678,0.00904449,0.0489846,0.0336416,-0.000243208,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.62,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.626544,0.406678,0.00904449,0.0489846,0.0336416,-0.000243208,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.64,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.626544,0.406678,0.00904449,0.0489846,0.0336416,-0.000243208,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.66,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.579407,0.843034,0.0588455,-0.0426069,0.101883,0.0120114,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.68,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.54541,0.881044,0.0684455,-1.50631e-05,-0.0365549,0.0165907,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.7,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.54541,0.881044,0.0684455,-1.50631e-05,-0.0365549,0.0165907,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.72,0.467831,1.06346,0.404992,1.07734,-0.0363992,-0.252256,-0.54541,0.881044,0.0684455,-1.50631e-05,-0.0365549,0.0165907,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.74,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.531209,0.754937,0.0965188,-0.00446271,-0.0832726,0.000989486,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.76,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.608794,0.500253,0.100536,0.0238938,-0.150113,-0.00720383,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.78,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.608794,0.500253,0.100536,0.0238938,-0.150113,-0.00720383,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.8,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.624466,0.278597,0.129396,-0.0483353,-0.0954454,0.014458,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.82,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.576568,0.0657065,0.118094,-0.0544277,-0.115272,0.000747955,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.84,0.59312,1.05975,0.371079,1.06893,-0.034385,-0.263769,-0.576568,0.0657065,0.118094,-0.0544277,-0.115272,0.000747955,6214,6642,5628,6014,15.18,15.2,15.28,15.25,3.52,3.81,2.97,3.45
23.86,0.719173,1.05485,0.334756,1.07793,-0.0681668,-0.283412,-0.797902,-0.126789,0.117298,-0.109236,-0.0498307,0.00430339,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.88,0.719173,1.05485,0.334756,1.07793,-0.0681668,-0.283412,-0.797902,-0.126789,0.117298,-0.109236,-0.0498307,0.00430339,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.9,0.719173,1.05485,0.334756,1.07793,-0.0681668,-0.283412,-0.79233,-0.154766,0.114929,0.0105027,-0.000350021,0.00114218,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.92,0.719173,1.05485,0.334756,1.07793,-0.0681668,-0.283412,-0.79233,-0.154766,0.114929,0.0105027,-0.000350021,0.00114218,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.94,0.719173,1.05485,0.334756,1.07793,-0.0681668,-0.283412,-0.608797,-0.160839,0.111766,0.0948237,-0.0234976,0.00653096,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.96,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.50522,-0.152643,0.104269,0.176551,0.0013358,-0.00086329,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
23.98,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.50522,-0.152643,0.104269,0.176551,0.0013358,-0.00086329,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.355191,-0.0777458,0.0910174,0.0469955,0.0486004,-0.00960589,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.02,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.193886,0.0405712,0.059105,0.0754141,0.0518104,-0.0135134,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.04,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.239418,0.28586,0.0575507,-0.0064384,0.182072,-0.0106399,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.06,0.847355,1.0483,0.297764,1.12212,-0.0749228,-0.283037,-0.239418,0.28586,0.0575507,-0.0064384,0.182072,-0.0106399,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.08,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.390278,0.599662,0.0395512,-0.0739547,0.122432,-0.000942874,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.1,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.392471,0.818124,0.0575584,0.0288479,0.0922701,0.0187083,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.12,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.392471,0.818124,0.0575584,0.0288479,0.0922701,0.0187083,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.14,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.392471,0.818124,0.0575584,0.0288479,0.0922701,0.0187083,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.16,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.355311,1.17598,0.0848343,-0.00270944,0.0151053,0.0181136,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.18,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.355311,1.17598,0.0848343,-0.00270944,0.0151053,0.0181136,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.2,0.977453,1.04046,0.265158,1.13271,-0.0801985,-0.216997,-0.355311,1.17598,0.0848343,-0.00270944,0.0151053,0.0181136,6414,6500,5885,6185,15.17,15.18,15.25,15.25,3.76,3.73,3.42,3.2
24.22,1.1087,1.03137,0.241673,1.07649,-0.0543557,-0.156252,-0.315464,1.06897,0.125065,0.0785066,-0.0843967,0.0116161,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.24,1.1087,1.03137,0.241673,1.07649,-0.0543557,-0.156252,-0.279484,0.77944,0.132856,-0.00527205,-0.151145,0.0065728,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.26,1.1087,1.03137,0.241673,1.07649,-0.0543557,-0.156252,-0.279484,0.77944,0.132856,-0.00527205,-0.151145,0.0065728,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.28,1.1087,1.03137,0.241673,1.07649,-0.0543557,-0.156252,-0.279484,0.77944,0.132856,-0.00527205,-0.151145,0.0065728,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.3,1.1087,1.03137,0.241673,1.07649,-0.0543557,-0.156252,-0.279484,0.77944,0.132856,-0.00527205,-0.151145,0.0065728,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.32,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.302534,0.53331,0.148412,-0.125163,-0.179023,0.0102332,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.34,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.302534,0.53331,0.148412,-0.125163,-0.179023,0.0102332,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.36,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.780217,-0.307725,0.167269,-0.0712254,-0.0796341,0.0140713,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.38,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.719854,-0.303956,0.175539,0.0353312,-0.0100753,-0.000430008,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.4,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.719854,-0.303956,0.175539,0.0353312,-0.0100753,-0.000430008,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.42,1.23972,1.02171,0.222119,1.06375,-0.0625065,-0.138226,-0.719854,-0.303956,0.175539,0.0353312,-0.0100753,-0.000430008,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.44,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,-0.478829,-0.378418,0.181159,0.158426,-0.0213031,-0.00435663,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.46,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,-0.326726,-0.30443,0.200863,0.129403,0.0361441,0.000431893,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.48,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,-0.326726,-0.30443,0.200863,0.129403,0.0361441,0.000431893,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.5,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,-0.326726,-0.30443,0.200863,0.129403,0.0361441,0.000431893,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.52,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,0.332387,0.080723,0.199148,0.223255,0.160442,-0.00124396,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.54,1.37274,1.0113,0.20606,1.12295,-0.071608,-0.0945068,0.332387,0.080723,0.199148,0.223255,0.160442,-0.00124396,6442,6942,5814,6642,15.14,15.18,15.25,15.25,3.6,3.87,3.26,3.49
24.56,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.481969,0.319446,0.199436,0.153843,0.0878015,-0.0195238,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.58,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.481969,0.319446,0.199436,0.153843,0.0878015,-0.0195238,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.6,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.712096,0.539687,0.172528,0.0758357,0.114247,-0.0148278,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.62,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.712096,0.539687,0.172528,0.0758357,0.114247,-0.0148278,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.64,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.712096,0.539687,0.172528,0.0758357,0.114247,-0.0148278,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.66,1.50934,1.00034,0.196137,1.1657,-0.117245,-0.0460844,0.712096,0.539687,0.172528,0.0758357,0.114247,-0.0148278,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.68,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,0.96503,0.853584,0.150606,0.15332,0.12003,-0.00683145,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.7,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,1.34724,1.14035,0.0383718,0.0484026,0.0376684,-0.0188119,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.72,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,1.32821,1.13614,0.0419398,0.0345573,0.0249051,-0.00767504,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.74,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,1.39885,1.13808,-0.00667904,-0.00523944,-0.0468763,0.00194613,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.76,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,1.39885,1.13808,-0.00667904,-0.00523944,-0.0468763,0.00194613,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.78,1.64797,0.990286,0.195285,1.17344,-0.0804049,0.113461,1.39885,1.13808,-0.00667904,-0.00523944,-0.0468763,0.00194613,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.8,1.79748,0.984607,0.235203,1.1569,-0.0325516,0.519596,1.22361,1.03543,-0.0604563,-0.0665917,-0.0129513,-0.0261803,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.82,1.79748,0.984607,0.235203,1.1569,-0.0325516,0.519596,1.02206,0.871994,-0.0862512,-0.0928328,-0.123287,0.000705905,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.84,1.79748,0.984607,0.235203,1.1569,-0.0325516,0.519596,1.02206,0.871994,-0.0862512,-0.0928328,-0.123287,0.000705905,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.86,1.79748,0.984607,0.235203,1.1569,-0.0325516,0.519596,0.940451,0.68134,-0.128066,-0.027857,-0.0426069,-9.4323e-05,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.88,1.79748,0.984607,0.235203,1.1569,-0.0325516,0.519596,0.744126,0.553356,-0.12819,-0.0761105,-0.0587569,0.00766324,5885,6114,5871,6214,15.19,15.16,15.25,15.25,3.55,3.71,2.64,3.92
24.9,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.744126,0.553356,-0.12819,-0.0761105,-0.0587569,0.00766324,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
24.92,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.744126,0.553356,-0.12819,-0.0761105,-0.0587569,0.00766324,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
24.94,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.744126,0.553356,-0.12819,-0.0761105,-0.0587569,0.00766324,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
24.96,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.542989,0.761229,-0.0687294,-0.104006,0.140358,0.00714942,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
24.98,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.542989,0.761229,-0.0687294,-0.104006,0.140358,0.00714942,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25,1.92379,0.983952,0.305648,1.17549,-0.0101091,0.764823,0.542989,0.761229,-0.0687294,-0.104006,0.140358,0.00714942,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.02,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,0.26807,1.08184,-0.045837,-0.162838,0.158888,0.0137472,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.04,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,0.26807,1.08184,-0.045837,-0.162838,0.158888,0.0137472,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.06,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,0.0865013,1.39931,-0.0283094,-0.0383936,0.116297,0.0140554,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.08,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,0.114164,1.50216,-0.00278538,-0.0250548,0.0278318,0.0192823,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.1,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,-0.0574071,1.43568,0.0451942,-0.07912,-0.0494784,0.0113043,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.12,2.07427,0.985424,0.409299,1.14127,0.0247688,0.833446,-0.0574071,1.43568,0.0451942,-0.07912,-0.0494784,0.0113043,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.14,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,-0.0782962,1.27279,0.0677227,-0.0399808,-0.107462,0.0170276,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.16,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,-0.1133,1.09299,0.115726,-0.0272339,-0.0504594,0.013764,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.18,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,-0.1133,1.09299,0.115726,-0.0272339,-0.0504594,0.013764,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.2,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,-0.1133,1.09299,0.115726,-0.0272339,-0.0504594,0.013764,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.22,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,-0.0544879,1.03954,0.137928,0.0272584,-0.0426359,0.00991732,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.24,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,0.0324932,0.950313,0.145872,-0.0314685,-0.0406386,0.010276,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.26,2.20096,0.987016,0.498654,1.12503,0.0288331,0.811533,0.0324932,0.950313,0.145872,-0.0314685,-0.0406386,0.010276,7285,7071,6571,6500,15.11,15.11,15.24,15.2,4.43,4.1,3.42,3.83
25.28,2.35067,0.988887,0.599503,1.10767,0.0233899,0.751431,0.0324932,0.950313,0.145872,-0.0314685,-0.0406386,0.010276,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.3,2.35067,0.988887,0.599503,1.10767,0.0233899,0.751431,0.111897,1.04923,0.150774,0.0647573,0.0281534,-0.0160737,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.32,2.35067,0.988887,0.599503,1.10767,0.0233899,0.751431,0.111897,1.04923,0.150774,0.0647573,0.0281534,-0.0160737,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.34,2.35067,0.988887,0.599503,1.10767,0.0233899,0.751431,0.111897,1.04923,0.150774,0.0647573,0.0281534,-0.0160737,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.36,2.35067,0.988887,0.599503,1.10767,0.0233899,0.751431,0.111897,1.04923,0.150774,0.0647573,0.0281534,-0.0160737,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.38,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.0494613,1.09203,0.154895,0.0600554,0.0396577,-0.0120404,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.4,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.0494613,1.09203,0.154895,0.0600554,0.0396577,-0.0120404,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.42,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.021791,1.1149,0.152144,-0.00733982,-0.00851132,-0.00730316,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.44,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.139398,1.14728,0.108702,-0.0395192,0.0186178,-0.000473296,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.46,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.0853725,1.34801,0.0817629,-0.0453276,0.148676,-0.00187015,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.48,2.47642,0.990747,0.677126,1.16102,0.0211862,0.66498,0.0853725,1.34801,0.0817629,-0.0453276,0.148676,-0.00187015,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.5,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,0.0846787,1.64012,0.0678716,0.00999007,0.131114,-0.00555671,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.52,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,0.0411494,1.86457,0.0563239,-0.0261597,0.0880961,-0.00123264,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.54,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,0.0411494,1.86457,0.0563239,-0.0261597,0.0880961,-0.00123264,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.56,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,0.0682759,2.09279,0.0239695,-0.0162984,0.301672,-0.0125314,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.58,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,-0.0140605,3.84901,-0.0165705,-0.0234248,1.02283,-0.00247375,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.6,2.61241,0.99372,0.750787,1.09844,0.0246205,0.55743,-0.0140605,3.84901,-0.0165705,-0.0234248,1.02283,-0.00247375,6757,6328,5785,6200,15.17,15.16,15.27,15.25,3.49,3.32,3.08,3.32
25.62,2.74463,0.997437,0.814252,1.0496,0.0469618,0.483819,-0.0140605,3.84901,-0.0165705,-0.0234248,1.02283,-0.00247375,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.64,2.74463,0.997437,0.814252,1.0496,0.0469618,0.483819,-0.0140605,3.84901,-0.0165705,-0.0234248,1.02283,-0.00247375,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.66,2.74463,0.997437,0.814252,1.0496,0.0469618,0.483819,-0.179061,6.32949,-0.0527088,-0.0502913,0.247126,0.00542823,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.68,2.74463,0.997437,0.814252,1.0496,0.0469618,0.483819,-0.179061,6.32949,-0.0527088,-0.0502913,0.247126,0.00542823,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.7,2.74463,0.997437,0.814252,1.0496,0.0469618,0.483819,-0.289904,6.86683,-0.0806091,-0.0892213,0.279001,-0.018029,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.72,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.32349,6.91852,-0.0749069,-0.0898371,0.250685,-0.00804768,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.74,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.32349,6.91852,-0.0749069,-0.0898371,0.250685,-0.00804768,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.76,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.565318,7.25283,-0.087959,-0.13893,0.11313,-0.00610437,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.78,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.683713,7.37759,-0.0921943,-0.0347678,0.0345494,-0.00403771,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.8,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.710986,7.33605,-0.0958873,-0.0330973,-0.0279316,0.00465892,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.82,2.87759,1.00222,0.871907,0.942057,0.0445595,0.362368,-0.710986,7.33605,-0.0958873,-0.0330973,-0.0279316,0.00465892,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
25.84,2.97785,1.00521,0.910609,0.843976,-0.00535899,0.280573,-0.832444,7.27324,-0.0995081,0.0431365,-0.0170486,-0.00693754,6157,6400,5742,6071,15.19,15.08,15.25,15.19,2.5,7.37,2.59,6.64
