2.38,0.490548,0.482338,0.267263,-0.0816621,-0.0892148,0.320257,0.513522,-0.542158,0.228322,-0.0943974,-0.0321229,-0.0100398,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.4,0.490548,0.482338,0.267263,-0.0816621,-0.0892148,0.320257,0.513522,-0.542158,0.228322,-0.0943974,-0.0321229,-0.0100398,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.42,0.490548,0.482338,0.267263,-0.0816621,-0.0892148,0.320257,0.413679,-0.56624,0.212515,-0.0158779,-0.00456179,-0.0121889,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.44,0.490548,0.482338,0.267263,-0.0816621,-0.0892148,0.320257,0.413679,-0.56624,0.212515,-0.0158779,-0.00456179,-0.0121889,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.46,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.413679,-0.56624,0.212515,-0.0158779,-0.00456179,-0.0121889,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.48,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.341962,-0.587492,0.187722,-0.0718297,-0.012364,-0.013257,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.5,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.341962,-0.587492,0.187722,-0.0718297,-0.012364,-0.013257,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.52,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.341962,-0.587492,0.187722,-0.0718297,-0.012364,-0.013257,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.54,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.180217,-0.508136,0.15574,-0.0616306,0.0447294,-0.011918,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.56,0.481002,0.471155,0.304391,-0.0714479,-0.0740737,0.292631,0.180217,-0.508136,0.15574,-0.0616306,0.0447294,-0.011918,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.58,0.472508,0.461446,0.337376,-0.0459208,-0.0770492,0.254669,0.136592,-0.496691,0.128293,0.00376493,-0.0218149,-0.0121713,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.6,0.472508,0.461446,0.337376,-0.0459208,-0.0770492,0.254669,0.150963,-0.535367,0.109592,0.014893,-0.00861517,-0.0101137,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.62,0.472508,0.461446,0.337376,-0.0459208,-0.0770492,0.254669,0.150963,-0.535367,0.109592,0.014893,-0.00861517,-0.0101137,6085,5785,6385,5714,16.18,16.23,16.28,16.29,3.58,2.69,3.07,2.87
2.64,0.472508,0.461446,0.337376,-0.0459208,-0.0770492,0.254669,0.246312,-0.438292,0.0945518,0.0619314,0.0695876,-0.0082336,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.66,0.472508,0.461446,0.337376,-0.0459208,-0.0770492,0.254669,0.452315,-0.251701,0.0785025,0.109832,0.0915888,-0.00934497,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.68,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.452315,-0.251701,0.0785025,0.109832,0.0915888,-0.00934497,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.7,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.452315,-0.251701,0.0785025,0.109832,0.0915888,-0.00934497,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.72,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.725444,-0.078294,0.060258,0.0170142,-0.000856127,-0.0035751,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.74,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.725444,-0.078294,0.060258,0.0170142,-0.000856127,-0.0035751,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.76,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.725444,-0.078294,0.060258,0.0170142,-0.000856127,-0.0035751,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.78,0.465473,0.452751,0.366826,-0.0589319,-0.0342013,0.245128,0.587489,-0.141814,0.0466123,-0.0569328,-0.0314844,-0.00446342,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.8,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.587489,-0.141814,0.0466123,-0.0569328,-0.0314844,-0.00446342,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.82,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.587489,-0.141814,0.0466123,-0.0569328,-0.0314844,-0.00446342,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.84,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.562664,-0.259343,0.032651,0.00309564,-0.0484235,-0.00324687,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.86,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.562664,-0.259343,0.032651,0.00309564,-0.0484235,-0.00324687,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.88,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.562664,-0.259343,0.032651,0.00309564,-0.0484235,-0.00324687,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.9,0.458345,0.446226,0.400416,-0.0440068,-0.0271025,0.263393,0.529764,-0.313276,0.0377605,0.0020865,-0.00450594,0.000439561,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.92,0.45299,0.442972,0.431388,-0.0262826,-0.0234222,0.286787,0.483653,-0.354367,0.0322485,-0.0207432,-0.0487786,-0.00193059,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.94,0.45299,0.442972,0.431388,-0.0262826,-0.0234222,0.286787,0.54502,-0.441677,0.0338145,0.029388,-0.0328363,0.00129462,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.96,0.45299,0.442972,0.431388,-0.0262826,-0.0234222,0.286787,0.54502,-0.441677,0.0338145,0.029388,-0.0328363,0.00129462,6014,6471,6157,5757,16.15,16.17,16.29,16.28,3.45,3.18,3.09,2.89
2.98,0.45299,0.442972,0.431388,-0.0262826,-0.0234222,0.286787,0.54502,-0.441677,0.0338145,0.029388,-0.0328363,0.00129462,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3,0.45299,0.442972,0.431388,-0.0262826,-0.0234222,0.286787,0.54502,-0.441677,0.0338145,0.029388,-0.0328363,0.00129462,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.02,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.510407,-0.484483,0.0228747,-0.0509715,-0.0130655,-0.00324654,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.04,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.510407,-0.484483,0.0228747,-0.0509715,-0.0130655,-0.00324654,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.06,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.439,-0.530735,0.0228787,-0.0115437,-0.0177833,-0.00260247,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.08,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.347527,-0.598338,0.0179425,-0.104866,-0.0644516,-0.00490903,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.1,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.347527,-0.598338,0.0179425,-0.104866,-0.0644516,-0.00490903,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.12,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.0404884,-0.743993,0.0153582,-0.0986165,-0.0476073,-0.00105688,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.14,0.448212,0.441328,0.472614,-0.0389728,0.0289374,0.326496,0.0404884,-0.743993,0.0153582,-0.0986165,-0.0476073,-0.00105688,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.16,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,0.0404884,-0.743993,0.0153582,-0.0986165,-0.0476073,-0.00105688,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.18,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,-0.0429967,-0.753054,0.0185644,0.0119281,0.00506033,0.00208044,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.2,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,-0.0429967,-0.753054,0.0185644,0.0119281,0.00506033,0.00208044,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.22,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,-0.0429967,-0.753054,0.0185644,0.0119281,0.00506033,0.00208044,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.24,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,0.0878447,-0.607272,0.0329824,0.033026,0.0782431,0.00064405,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.26,0.445258,0.441959,0.513598,-0.0171144,0.0311607,0.347086,0.0878447,-0.607272,0.0329824,0.033026,0.0782431,0.00064405,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.28,0.444106,0.443835,0.555958,0.00302295,0.00980107,0.340695,0.123999,-0.431667,0.029024,0.0230464,0.0596385,-0.000175466,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.3,0.444106,0.443835,0.555958,0.00302295,0.00980107,0.340695,0.123999,-0.431667,0.029024,0.0230464,0.0596385,-0.000175466,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.32,0.444106,0.443835,0.555958,0.00302295,0.00980107,0.340695,0.123999,-0.431667,0.029024,0.0230464,0.0596385,-0.000175466,6142,6371,6228,6171,16.14,16.2,16.23,16.2,3.51,3.01,3.03,3.03
3.34,0.444106,0.443835,0.555958,0.00302295,0.00980107,0.340695,0.124674,-0.319166,0.0415194,-0.00223352,0.0436578,0.00163404,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.36,0.444106,0.443835,0.555958,0.00302295,0.00980107,0.340695,0.13721,-0.234417,0.0478669,0.00373734,0.0156433,0.00184103,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.38,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,0.13721,-0.234417,0.0478669,0.00373734,0.0156433,0.00184103,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.4,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,0.13721,-0.234417,0.0478669,0.00373734,0.0156433,0.00184103,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.42,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,0.0971854,-0.296327,0.0530091,-0.0678133,-0.0321094,0.00126789,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.44,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,0.0971854,-0.296327,0.0530091,-0.0678133,-0.0321094,0.00126789,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.46,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,0.0971854,-0.296327,0.0530091,-0.0678133,-0.0321094,0.00126789,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.48,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,-0.0891998,-0.316422,0.0633288,-0.0931369,-0.00126378,0.00214292,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.5,0.444098,0.446047,0.595881,-0.00516183,0.0498697,0.310357,-0.0891998,-0.316422,0.0633288,-0.0931369,-0.00126378,0.00214292,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.52,0.444657,0.44962,0.633911,0.0148088,0.0313074,0.306078,-0.215511,-0.301596,0.0677296,-0.0411093,0.0137966,-0.00180751,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.54,0.444657,0.44962,0.633911,0.0148088,0.0313074,0.306078,-0.215511,-0.301596,0.0677296,-0.0411093,0.0137966,-0.00180751,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.56,0.444657,0.44962,0.633911,0.0148088,0.0313074,0.306078,-0.215511,-0.301596,0.0677296,-0.0411093,0.0137966,-0.00180751,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.58,0.444657,0.44962,0.633911,0.0148088,0.0313074,0.306078,-0.215511,-0.301596,0.0677296,-0.0411093,0.0137966,-0.00180751,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.6,0.444657,0.44962,0.633911,0.0148088,0.0313074,0.306078,-0.223543,-0.199165,0.0841845,0.0165915,0.0589586,0.00258734,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.62,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.143576,-0.057323,0.0843884,0.0389255,0.0514251,0.00397701,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.64,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.143576,-0.057323,0.0843884,0.0389255,0.0514251,0.00397701,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.66,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.0756996,-0.0191003,0.0921915,0.0214262,0.000523208,0.000682548,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.68,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.0756996,-0.0191003,0.0921915,0.0214262,0.000523208,0.000682548,6214,6942,5971,5842,16.15,16.18,16.25,16.24,3.12,3.19,2.94,2.86
3.7,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.113098,-0.0437313,0.0990497,-0.0358769,-0.025181,0.00138314,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.72,0.446428,0.453244,0.671831,0.00821306,0.0582764,0.305429,-0.17493,-0.121708,0.101864,-0.0297661,-0.0346921,-0.00482909,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.74,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.17493,-0.121708,0.101864,-0.0297661,-0.0346921,-0.00482909,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.76,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.247397,-0.173199,0.108972,-0.0286404,-0.0192844,0.00639523,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.78,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.243772,-0.20033,0.118629,0.0102771,-0.00310807,0.00244655,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.8,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.243772,-0.20033,0.118629,0.0102771,-0.00310807,0.00244655,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.82,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.243772,-0.20033,0.118629,0.0102771,-0.00310807,0.00244655,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.84,0.448704,0.457512,0.70971,0.0246178,0.0270348,0.302364,-0.243772,-0.20033,0.118629,0.0102771,-0.00310807,0.00244655,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.86,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,-0.0983255,-0.12725,0.116074,0.0593876,0.03824,-0.00276726,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.88,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,-0.0983255,-0.12725,0.116074,0.0593876,0.03824,-0.00276726,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.9,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,0.0578602,-0.102308,0.138583,0.000134798,-0.00113346,-0.00645569,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.92,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,0.0578602,-0.102308,0.138583,0.000134798,-0.00113346,-0.00645569,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.94,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,-0.0882508,-0.118651,0.143746,-0.133653,-0.0151521,0.00737629,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.96,0.451574,0.461445,0.746326,0.0194368,0.0716182,0.285501,-0.0882508,-0.118651,0.143746,-0.133653,-0.0151521,0.00737629,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
3.98,0.454786,0.466652,0.780995,0.0278825,0.0332848,0.273634,-0.357027,-0.158413,0.144026,-0.112157,-0.0120148,-0.000896123,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
4,0.454786,0.466652,0.780995,0.0278825,0.0332848,0.273634,-0.357027,-0.158413,0.144026,-0.112157,-0.0120148,-0.000896123,6185,6600,6285,5914,16.14,16.16,16.26,16.24,3.34,3.11,3.11,3.02
4.02,0.454786,0.466652,0.780995,0.0278825,0.0332848,0.273634,-0.467159,-0.165985,0.145915,-0.0360391,-0.00374113,0.00110683,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.04,0.454786,0.466652,0.780995,0.0278825,0.0332848,0.273634,-0.467159,-0.165985,0.145915,-0.0360391,-0.00374113,0.00110683,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.06,0.454786,0.466652,0.780995,0.0278825,0.0332848,0.273634,-0.467159,-0.165985,0.145915,-0.0360391,-0.00374113,0.00110683,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.08,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.281456,-0.120996,0.130976,0.0829035,0.0150079,-0.00634521,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.1,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.281456,-0.120996,0.130976,0.0829035,0.0150079,-0.00634521,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.12,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.145896,-0.114866,0.125703,0.0436123,0.00242207,-0.00571239,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.14,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.140708,-0.117918,0.118636,-0.0398925,-0.00231594,-0.0043064,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.16,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.140708,-0.117918,0.118636,-0.0398925,-0.00231594,-0.0043064,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.18,0.458212,0.471365,0.814528,0.0262221,0.0608861,0.265898,-0.302492,-0.102934,0.114737,-0.0584319,0.0127401,0.000538318,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.2,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.302492,-0.102934,0.114737,-0.0584319,0.0127401,0.000538318,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.22,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.302492,-0.102934,0.114737,-0.0584319,0.0127401,0.000538318,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.24,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.302492,-0.102934,0.114737,-0.0584319,0.0127401,0.000538318,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.26,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.378961,-0.0622984,0.103693,-0.0193263,0.0192252,-0.00574163,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.28,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.378961,-0.0622984,0.103693,-0.0193263,0.0192252,-0.00574163,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.3,0.461457,0.476522,0.847432,0.0337628,0.0364061,0.264201,-0.23863,0.0125744,0.0960287,0.0638103,0.0232458,-0.00576895,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.32,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.161672,0.0292319,0.0826924,0.0206205,-0.00635609,-0.00406438,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.34,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.161672,0.0292319,0.0826924,0.0206205,-0.00635609,-0.00406438,5942,6400,6414,6314,16.14,16.18,16.25,16.25,3.12,3.29,3.16,2.81
4.36,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.160109,0.00167254,0.0785299,-0.00948625,-0.0175305,-0.000964695,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.38,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.160109,0.00167254,0.0785299,-0.00948625,-0.0175305,-0.000964695,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.4,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.299194,-0.0541759,0.0695817,-0.0900667,-0.0282184,-0.00423945,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.42,0.464766,0.481527,0.880207,0.0245802,0.0540586,0.263741,-0.418119,-0.0795372,0.0710934,-0.0472914,-0.0107003,0.00161336,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.44,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.418119,-0.0795372,0.0710934,-0.0472914,-0.0107003,0.00161336,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.46,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.418119,-0.0795372,0.0710934,-0.0472914,-0.0107003,0.00161336,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.48,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.467627,-0.101338,0.0742037,0.0220956,0.00505056,0.00173567,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.5,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.467627,-0.101338,0.0742037,0.0220956,0.00505056,0.00173567,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.52,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.467627,-0.101338,0.0742037,0.0220956,0.00505056,0.00173567,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.54,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.467627,-0.101338,0.0742037,0.0220956,0.00505056,0.00173567,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.56,0.467579,0.487083,0.911419,0.0258521,0.0400706,0.244195,-0.467627,-0.101338,0.0742037,0.0220956,0.00505056,0.00173567,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.58,0.470228,0.492319,0.940547,0.025824,0.0503913,0.230737,-0.349604,-0.102127,0.0601438,0.00683291,-0.0080967,-0.000443672,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.6,0.470228,0.492319,0.940547,0.025824,0.0503913,0.230737,-0.348159,-0.104917,0.062194,-0.00442476,0.00214052,-0.00136423,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.62,0.470228,0.492319,0.940547,0.025824,0.0503913,0.230737,-0.348159,-0.104917,0.062194,-0.00442476,0.00214052,-0.00136423,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.64,0.470228,0.492319,0.940547,0.025824,0.0503913,0.230737,-0.348159,-0.104917,0.062194,-0.00442476,0.00214052,-0.00136423,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.66,0.470228,0.492319,0.940547,0.025824,0.0503913,0.230737,-0.380058,-0.077839,0.0639297,-0.024589,0.0166463,-6.10049e-05,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.68,0.472945,0.497691,0.967882,0.0248819,0.0393726,0.215199,-0.419465,-0.0431256,0.0704765,-0.00823485,0.0111435,0.00767259,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.7,0.472945,0.497691,0.967882,0.0248819,0.0393726,0.215199,-0.419465,-0.0431256,0.0704765,-0.00823485,0.0111435,0.00767259,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.72,0.472945,0.497691,0.967882,0.0248819,0.0393726,0.215199,-0.419465,-0.0431256,0.0704765,-0.00823485,0.0111435,0.00767259,6457,6171,6028,6442,16.14,16.18,16.25,16.25,3.29,3.12,3.03,3.07
4.74,0.472945,0.497691,0.967882,0.0248819,0.0393726,0.215199,-0.437173,-0.0376746,0.0604011,-0.00897495,0.000819777,-0.00585805,6042,6157,6085,6542,16.14,16.16,16.24,16.22,3.13,3.16,3.05,3.15
