84.52,-0.000989645,1.01831,0.535589,0.574408,-0.00752807,-0.0328758,0.402647,0.714336,-0.534805,0.0301115,0.111352,-0.00346879,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.54,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.457354,0.883487,-0.550808,-0.0253455,0.0369702,-0.00410392,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.56,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.457354,0.883487,-0.550808,-0.0253455,0.0369702,-0.00410392,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.58,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.427413,0.968433,-0.561422,-3.94842e-05,0.0370709,-0.0115758,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.6,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.427413,0.968433,-0.561422,-3.94842e-05,0.0370709,-0.0115758,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.62,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.220152,0.9037,-0.568566,-0.100203,-0.057972,-0.00404559,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.64,0.0658761,1.02057,0.533422,0.562878,0.0285455,-0.00892105,0.220152,0.9037,-0.568566,-0.100203,-0.057972,-0.00404559,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.66,0.13233,1.02317,0.532838,0.551603,0.0277057,-0.000710409,0.108837,0.853315,-0.571524,-0.0819453,-0.0214541,-0.0012081,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.68,0.13233,1.02317,0.532838,0.551603,0.0277057,-0.000710409,0.108837,0.853315,-0.571524,-0.0819453,-0.0214541,-0.0012081,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.7,0.13233,1.02317,0.532838,0.551603,0.0277057,-0.000710409,-0.128671,0.947193,-0.564999,-0.0447994,0.0049861,0.00325687,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.72,0.13233,1.02317,0.532838,0.551603,0.0277057,-0.000710409,-0.128671,0.947193,-0.564999,-0.0447994,0.0049861,0.00325687,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.74,0.13233,1.02317,0.532838,0.551603,0.0277057,-0.000710409,-0.128671,0.947193,-0.564999,-0.0447994,0.0049861,0.00325687,6185,5914,6642,6428,15.34,15.38,15.45,15.42,3.18,2.68,3.61,3.64
84.76,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,-0.114794,1.00422,-0.565194,-0.00368709,0.025564,0.000243593,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.78,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,-0.00495912,0.993388,-0.564988,0.0505713,-0.0146012,0.00339733,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.8,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,-0.00495912,0.993388,-0.564988,0.0505713,-0.0146012,0.00339733,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.82,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,-0.00495912,0.993388,-0.564988,0.0505713,-0.0146012,0.00339733,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.84,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,0.273728,1.08886,-0.551601,-0.00405559,0.0136465,0.00574132,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.86,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,0.273728,1.08886,-0.551601,-0.00405559,0.0136465,0.00574132,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.88,0.198171,1.02547,0.533373,0.563491,0.00466513,0.00181749,0.273728,1.08886,-0.551601,0.0393057,0.00167019,0.00617994,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.9,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.28984,1.08857,-0.536983,-0.0503774,0.00936777,0.00235368,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.92,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.392124,1.10003,-0.53613,0.0634897,0.00239988,-0.00119029,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.94,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.392124,1.10003,-0.53613,0.0634897,0.00239988,-0.00119029,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.96,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.372657,1.08821,-0.524863,-0.0268524,0.00127857,0.00626664,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
84.98,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.372657,1.08821,-0.524863,-0.0268524,0.00127857,0.00626664,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.402967,1.12107,-0.53063,-0.00279081,0.0148986,-0.00505818,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.02,0.263878,1.02632,0.534247,0.559986,-0.0126789,0.00927318,0.402967,1.12107,-0.53063,-0.00279081,0.0148986,-0.00505818,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.04,0.329284,1.02638,0.534592,0.533767,0.0205979,-0.00271716,0.464081,1.09862,-0.525964,-0.0355231,-0.0302198,0.00443085,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.06,0.329284,1.02638,0.534592,0.533767,0.0205979,-0.00271716,0.464081,1.09862,-0.525964,-0.0355231,-0.0302198,0.00443085,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.08,0.329284,1.02638,0.534592,0.533767,0.0205979,-0.00271716,0.485645,1.07494,-0.518915,0.0369004,0.000644733,-0.00764556,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.1,0.329284,1.02638,0.534592,0.533767,0.0205979,-0.00271716,0.485645,1.07494,-0.518915,0.0369004,0.000644733,-0.00764556,5885,6028,6285,6657,15.37,15.35,15.45,15.41,2.81,2.75,3.43,3.74
85.12,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.397469,0.906024,-0.523098,-0.0522539,-0.114723,-0.00104545,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.14,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.397469,0.906024,-0.523098,-0.0522539,-0.114723,-0.00104545,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.16,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.397469,0.906024,-0.523098,-0.0522539,-0.114723,-0.00104545,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.18,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.124349,0.688741,-0.52131,-0.0450549,-0.0327965,0.00193922,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.2,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.124349,0.688741,-0.52131,-0.0450549,-0.0327965,0.00193922,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.22,0.393319,1.02761,0.532298,0.544609,0.00512037,-0.0429426,0.101898,0.667304,-0.509396,-0.0324443,0.00216749,0.00170191,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.24,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.044245,0.717989,-0.508772,-0.0672377,0.0227848,0.00122626,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.26,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.044245,0.717989,-0.508772,-0.0672377,0.0227848,0.00122626,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.28,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.0144419,0.743227,-0.502751,0.0021888,0.0226411,-0.00244148,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.3,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.0144419,0.743227,-0.502751,0.0021888,0.0226411,-0.00244148,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.32,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.04984,0.843473,-0.50321,-0.0170162,0.0611339,-0.00185188,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.34,0.4576,1.02846,0.528448,0.54795,-0.00528487,-0.0219837,0.04984,0.843473,-0.50321,-0.0170162,0.0611339,-0.00185188,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.36,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.210734,0.882933,-0.504514,0.097806,-0.00558388,0.00264418,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.38,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.210734,0.882933,-0.504514,0.097806,-0.00558388,0.00264418,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.4,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.18069,0.927884,-0.492949,-0.0189824,0.0456019,-0.00053863,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.42,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.18069,0.927884,-0.492949,-0.0189824,0.0456019,-0.00053863,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.44,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.0631241,0.977016,-0.490653,-0.0671082,-0.00749536,-0.00356288,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.46,0.522644,1.0282,0.525073,0.537252,0.0139197,-0.0222386,0.0260023,0.972484,-0.489924,-0.135835,-0.0201523,-0.00084856,5871,5842,5914,6428,15.38,15.39,15.42,15.44,3.15,2.62,3.3,3.65
85.48,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.122676,0.916682,-0.488996,0.0124536,-0.00630963,-0.00721645,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.5,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.134723,0.923001,-0.490211,0.0660425,0.00421655,-0.00779667,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.52,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.134723,0.923001,-0.490211,0.0660425,0.00421655,-0.00779667,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.54,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.0747266,0.851248,-0.492792,0.0949845,-0.0216822,-0.00215086,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.56,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.0300831,0.858445,-0.491024,0.0920588,0.0121531,-0.00197546,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.58,0.587334,1.0276,0.520619,0.532665,0.0176415,-0.0359967,-0.0520003,0.852744,-0.489948,0.0106363,-0.000714488,-0.000901471,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.6,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,0.0112585,0.87628,-0.486462,-0.0700347,0.0237909,0.00471933,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.62,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,0.0112585,0.87628,-0.486462,-0.0700347,0.0237909,0.00471933,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.64,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,-0.137101,0.994554,-0.475174,0.00550901,0.0633428,0.00179752,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.66,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,-0.130779,1.0277,-0.469371,-0.096862,-0.0188586,0.00659783,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.68,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,-0.130779,1.0277,-0.469371,-0.096862,-0.0188586,0.00659783,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.7,0.651213,1.02651,0.516278,0.521454,-0.00139388,-0.033627,-0.285073,1.01755,-0.454032,-0.0889879,0.00358323,0.00539286,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.72,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.207613,1.03228,-0.457288,0.054647,0.0208912,0.00325948,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.74,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.207613,1.03228,-0.457288,0.054647,0.0208912,0.00325948,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.76,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.285906,1.02092,-0.444969,0.0496944,-0.0123285,0.00344207,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.78,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.232784,0.984933,-0.428945,0.0690016,-0.0111152,0.00283184,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.8,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.315598,0.969187,-0.428442,-0.0553129,-0.0154169,0.000949715,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.82,0.714751,1.02396,0.512893,0.520527,0.00451872,-0.0174156,-0.315598,0.969187,-0.428442,-0.0553129,-0.0154169,0.000949715,5957,5771,6157,6042,15.34,15.38,15.43,15.45,3.01,2.8,3.71,3.44
85.84,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,-0.279101,0.985094,-0.421551,0.0902282,-0.00657263,0.00110653,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.86,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,-0.279101,0.985094,-0.421551,0.0902282,-0.00657263,0.00110653,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.88,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,-0.0233183,0.918613,-0.390796,0.120612,0.0178153,0.00689738,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.9,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,-0.0233183,0.918613,-0.390796,0.120612,0.0178153,0.00689738,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.92,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,0.201266,0.921126,-0.379607,0.201479,-0.00480267,0.005527,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.94,0.777936,1.0193,0.509568,0.515395,-0.0312384,-0.0245026,0.201266,0.921126,-0.379607,0.201479,-0.00480267,0.005527,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.96,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.431394,0.831242,-0.360669,0.077457,-0.0290833,0.00829487,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
85.98,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.390611,0.786962,-0.34645,-0.000925017,-0.0190082,0.0141404,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.390611,0.786962,-0.34645,-0.000925017,-0.0190082,0.0141404,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.02,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.639515,0.789014,-0.333875,0.0726327,0.0213615,0.0095536,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.04,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.639515,0.789014,-0.333875,0.0726327,0.0213615,0.0095536,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.06,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.607756,0.862464,-0.319076,0.00270006,0.0351603,0.00820612,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.08,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.607756,0.862464,-0.319076,0.00270006,0.0351603,0.00820612,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.1,0.840952,1.01193,0.506642,0.523256,-0.0482817,-0.0149397,0.607756,0.862464,-0.319076,0.00270006,0.0351603,0.00820612,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.12,0.904386,1.00255,0.505709,0.534768,-0.0851592,0.000584924,0.639598,0.94232,-0.307056,-0.0790327,0.047303,0.0143942,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.14,0.904386,1.00255,0.505709,0.534768,-0.0851592,0.000584924,0.706599,1.11419,-0.290422,0.048231,0.0908272,0.00971087,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.16,0.904386,1.00255,0.505709,0.534768,-0.0851592,0.000584924,0.706599,1.11419,-0.290422,0.0680639,0.0958473,0.0071951,5928,5914,6271,6500,15.38,15.38,15.45,15.42,2.85,2.89,3.5,3.9
86.18,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,0.665784,1.18807,-0.270763,0.0197283,-0.00612034,0.0179218,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.2,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,0.665784,1.18807,-0.270763,0.0197283,-0.00612034,0.0179218,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.22,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,0.713171,1.25879,-0.235009,0.0257903,0.0325601,0.0158329,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.24,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,0.96602,1.26843,-0.208755,0.11676,-0.00960227,0.0215648,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.26,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,0.96602,1.26843,-0.208755,0.11676,-0.00960227,0.0215648,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.28,0.968192,0.991196,0.507141,0.552439,-0.107606,0.00460882,1.21624,1.23383,-0.182541,0.18834,-0.00802779,0.0174095,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.3,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.59136,1.22943,-0.144675,0.121524,-0.020264,0.0140186,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.32,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.59136,1.22943,-0.144675,0.121524,-0.020264,0.0140186,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.34,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.59136,1.22943,-0.144675,0.121524,-0.020264,0.0140186,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.36,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.61036,1.14065,-0.125992,0.0231176,-0.0457291,0.0121458,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.38,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.71878,1.03388,-0.11841,0.0823461,-0.0525718,0.00497683,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.4,1.03215,0.978676,0.508804,0.534215,-0.102015,0.0148237,1.71878,1.03388,-0.11841,0.0823461,-0.0525718,0.00497683,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.42,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.7541,0.92637,-0.108258,0.0566991,-0.0603178,0.00861367,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.44,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.7541,0.92637,-0.108258,0.0566991,-0.0603178,0.00861367,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.46,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.7541,0.92637,-0.108258,0.0566991,-0.0603178,0.00861367,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.48,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.6625,0.933226,-0.093378,-0.165865,-0.0270039,0.0066459,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.5,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.6625,0.933226,-0.093378,-0.165865,-0.0270039,0.0066459,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.52,1.09487,0.968532,0.508837,0.510549,-0.0279186,-0.00632684,1.65892,0.921649,-0.0971718,-0.178535,-0.0561045,0.00438544,5685,6114,6342,7457,15.36,15.39,15.41,15.46,2.62,3.01,3.93,3.28
86.54,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,1.18977,0.772409,-0.0884974,-0.18407,-0.0355971,0.008007,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.56,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,1.18977,0.772409,-0.0884974,-0.18407,-0.0355971,0.008007,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.58,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,1.18977,0.772409,-0.0884974,-0.18407,-0.0355971,0.008007,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.6,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,0.707374,0.75713,-0.0479507,-0.0741315,-0.0022615,0.0196775,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.62,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,0.707374,0.75713,-0.0479507,-0.0741315,-0.0022615,0.0196775,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.64,1.15639,0.963775,0.507895,0.529445,-0.0418512,-0.0116714,0.788425,0.844414,-0.0318673,0.0859646,0.0442364,0.00527784,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.66,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,0.96971,0.852176,-0.0220759,0.0610496,-0.0103278,0.0103512,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.68,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,0.96971,0.852176,-0.0220759,0.0610496,-0.0103278,0.0103512,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.7,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,1.0642,0.895494,-0.0181239,0.0289408,0.0244072,0.00546088,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.72,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,1.0642,0.895494,-0.0181239,0.0289408,0.0244072,0.00546088,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.74,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,1.14738,0.871135,-0.0247825,0.0546069,-0.0449918,-0.000337561,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.76,1.22266,0.960395,0.507079,0.52794,-0.0362332,-0.019458,1.14738,0.871135,-0.0247825,0.0546069,-0.0449918,-0.000337561,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.78,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.18781,0.834263,-0.0232662,0.0413613,0.00750357,0.00173949,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.8,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.18781,0.834263,-0.0232662,0.0413613,0.00750357,0.00173949,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.82,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.17618,0.925981,-0.00502117,-0.134829,-0.00983391,0.0172333,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.84,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.17618,0.925981,-0.00502117,-0.134829,-0.00983391,0.0172333,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.86,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.15169,0.916154,-0.00711634,-0.12845,-0.0144801,0.0176068,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.88,1.27842,0.959361,0.506571,0.506615,0.00914764,-0.00517125,1.15169,0.916154,-0.00711634,-0.12845,-0.0144801,0.0176068,5857,5828,6814,6628,15.36,15.35,15.44,15.47,2.6,2.94,4.36,3.32
86.9,1.33836,0.961023,0.508155,0.517982,-0.0177413,-0.00868636,0.613741,0.851553,0.0180354,-0.0929417,-0.0271509,0.0104782,5742,5714,6371,6728,15.39,15.34,15.42,15.46,2.28,2.91,4.1,3.6
