1.316,-0.04931,0.136835,0.0712766,0.00236477,0.0445469,0.00813058,-0.543634,-0.470749,2.03629,-0.000928198,-0.00104026,0.000588876,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.327,-0.04931,0.136835,0.0712766,0.00236477,0.0445469,0.00813058,-0.543634,-0.470749,2.03629,-0.000928198,-0.00104026,0.000588876,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.338,-0.04931,0.136835,0.0712766,0.00236477,0.0445469,0.00813058,-0.543634,-0.470749,2.03629,-0.000928198,-0.00104026,0.000588876,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.349,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.36,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.37,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.381,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.392,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.403,-0.0506487,0.138181,0.0700552,0.00165274,0.0429797,0.00540103,-0.544283,-0.471735,2.04356,-0.0015268,-0.000872016,-0.0020169,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.414,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.544662,-0.470627,2.05016,0.000261259,0.0000729029,-0.00159631,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.425,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.544662,-0.470627,2.05016,0.000261259,0.0000729029,-0.00159631,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.436,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.544662,-0.470627,2.05016,0.000261259,0.0000729029,-0.00159631,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.447,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.548973,-0.470194,2.04838,0.0000226044,-0.000255684,-0.000601212,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.458,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.548973,-0.470194,2.04838,0.0000226044,-0.000255684,-0.000601212,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.469,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.548973,-0.470194,2.04838,0.0000226044,-0.000255684,-0.000601212,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.48,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.54853,-0.471518,2.05452,0.00251882,-0.000970991,0.0016089,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.491,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.54853,-0.471518,2.05452,0.00251882,-0.000970991,0.0016089,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.502,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.54853,-0.471518,2.05452,0.00251882,-0.000970991,0.0016089,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.513,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.54853,-0.471518,2.05452,0.00251882,-0.000970991,0.0016089,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.524,-0.0517117,0.138748,0.0685531,0.00131641,0.0408101,0.00295462,-0.54853,-0.471518,2.05452,0.00251882,-0.000970991,0.0016089,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.535,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.552205,-0.471734,2.05494,0.00149162,-0.00138317,0.0022443,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.545,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.552205,-0.471734,2.05494,0.00149162,-0.00138317,0.0022443,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.556,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.552205,-0.471734,2.05494,0.00149162,-0.00138317,0.0022443,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.567,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.552205,-0.471734,2.05494,0.00149162,-0.00138317,0.0022443,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.578,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.552205,-0.471734,2.05494,0.00149162,-0.00138317,0.0022443,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.589,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.551033,-0.472612,2.0583,0.0014338,-0.000256016,-0.00109124,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.6,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.551033,-0.472612,2.0583,0.0014338,-0.000256016,-0.00109124,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.611,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.622,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.633,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.644,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.655,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.666,-0.0524517,0.138571,0.0670462,0.000121033,0.0383243,0.00168098,-0.554883,-0.47284,2.0569,-0.0014017,-0.000703758,-0.000752858,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.677,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.555261,-0.473928,2.06113,-0.000649241,-0.000771763,-0.00192018,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.688,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.555261,-0.473928,2.06113,-0.000649241,-0.000771763,-0.00192018,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.699,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.555261,-0.473928,2.06113,-0.000649241,-0.000771763,-0.00192018,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.71,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.555261,-0.473928,2.06113,-0.000649241,-0.000771763,-0.00192018,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.721,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.559078,-0.474546,2.06162,0.00116282,-0.000867419,0.00157901,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.732,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.559078,-0.474546,2.06162,0.00116282,-0.000867419,0.00157901,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.743,-0.0529667,0.137851,0.0656208,-0.0000647861,0.0358876,-0.000131718,-0.559078,-0.474546,2.06162,0.00116282,-0.000867419,0.00157901,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.754,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.5573,-0.473924,2.06446,0.00219096,0.000538323,-0.000370986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.764,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.5573,-0.473924,2.06446,0.00219096,0.000538323,-0.000370986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.775,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.561555,-0.473884,2.06267,-0.0014217,-0.000332026,-0.000797599,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.786,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.561555,-0.473884,2.06267,-0.0014217,-0.000332026,-0.000797599,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.797,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.561555,-0.473884,2.06267,-0.0014217,-0.000332026,-0.000797599,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.808,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.563456,-0.473667,2.06665,0.00148639,0.000150958,0.00234946,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.819,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.563456,-0.473667,2.06665,0.00148639,0.000150958,0.00234946,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.83,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.563456,-0.473667,2.06665,0.00148639,0.000150958,0.00234946,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.841,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.563456,-0.473667,2.06665,0.00148639,0.000150958,0.00234946,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.852,-0.0532552,0.136768,0.0642724,-0.000355085,0.0333534,-0.000885855,-0.563456,-0.473667,2.06665,0.00148639,0.000150958,0.00234946,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.863,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.566288,-0.472712,2.06721,0.00159993,-0.000691582,0.00168326,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.874,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.566288,-0.472712,2.06721,0.00159993,-0.000691582,0.00168326,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.885,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.566288,-0.472712,2.06721,0.00159993,-0.000691582,0.00168326,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.896,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.566288,-0.472712,2.06721,0.00159993,-0.000691582,0.00168326,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.907,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.565028,-0.472353,2.06914,0.00142399,0.000271921,-0.000563097,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.918,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.565028,-0.472353,2.06914,0.00142399,0.000271921,-0.000563097,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.928,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568408,-0.471996,2.06559,-0.000878233,0.0000226059,-0.00269661,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.939,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568408,-0.471996,2.06559,-0.000878233,0.0000226059,-0.00269661,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.95,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568408,-0.471996,2.06559,-0.000878233,0.0000226059,-0.00269661,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.961,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568408,-0.471996,2.06559,-0.000878233,0.0000226059,-0.00269661,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.972,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568787,-0.473058,2.06918,0.00179835,-0.00120767,0.00225176,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.983,-0.0533535,0.135402,0.063071,-0.000106195,0.0310944,-0.0017634,-0.568787,-0.473058,2.06918,0.00179835,-0.00120767,0.00225176,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
1.994,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.005,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.016,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.027,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.038,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.049,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.06,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.071,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.082,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.093,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.104,-0.0532825,0.134069,0.0620768,0.000487711,0.0292412,-0.00259295,-0.569197,-0.471765,2.06846,-0.00127223,0.000717146,-0.00215278,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.115,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572736,-0.474456,2.06552,0.00081008,0.00121025,-0.00748689,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.126,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572736,-0.474456,2.06552,0.00081008,0.00121025,-0.00748689,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.137,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572736,-0.474456,2.06552,0.00081008,0.00121025,-0.00748689,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.147,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572528,-0.47553,2.07492,0.000621181,0.00127414,-0.00506184,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.158,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572528,-0.47553,2.07492,0.000621181,0.00127414,-0.00506184,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.169,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572528,-0.47553,2.07492,0.000621181,0.00127414,-0.00506184,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.18,-0.0529065,0.13193,0.0606729,0.00105512,0.0258797,-0.00373058,-0.572528,-0.47553,2.07492,0.000621181,0.00127414,-0.00506184,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.191,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.572847,-0.475681,2.07179,0.00102672,-0.00309903,0.00305475,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.202,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.572847,-0.475681,2.07179,0.00102672,-0.00309903,0.00305475,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.213,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.572847,-0.475681,2.07179,0.00102672,-0.00309903,0.00305475,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.224,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.571436,-0.475638,2.07172,0.00137007,0.000304717,0.00354986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.235,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.571436,-0.475638,2.07172,0.00137007,0.000304717,0.00354986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.246,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.571436,-0.475638,2.07172,0.00137007,0.000304717,0.00354986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.257,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.571436,-0.475638,2.07172,0.00137007,0.000304717,0.00354986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.268,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.571436,-0.475638,2.07172,0.00137007,0.000304717,0.00354986,0,0,0,0,16.73,16.75,16.83,16.83,0.01,0.01,0.03,0
2.279,-0.0526101,0.131323,0.0600756,0.00152657,0.0258115,-0.00437687,-0.573267,-0.477379,2.07394,0.00135786,-0.00118125,0.00271941,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.29,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.573267,-0.477379,2.07394,0.00135786,-0.00118125,0.00271941,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.301,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.573267,-0.477379,2.07394,0.00135786,-0.00118125,0.00271941,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.312,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.573267,-0.477379,2.07394,0.00135786,-0.00118125,0.00271941,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.323,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.573424,-0.476707,2.07654,0.000566971,-0.000775363,0.00310916,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.334,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.573424,-0.476707,2.07654,0.000566971,-0.000775363,0.00310916,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.345,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.356,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.367,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.378,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.389,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.4,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.41,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.421,-0.0521497,0.130332,0.0592105,0.00165225,0.0247265,-0.00481035,-0.575961,-0.476568,2.07132,-0.000358104,-0.00145742,-0.00410481,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.432,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.576208,-0.477884,2.07729,-0.000397615,0.000256142,-0.000552188,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.443,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.576208,-0.477884,2.07729,-0.000397615,0.000256142,-0.000552188,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.454,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.579819,-0.476826,2.07682,0.001022,-0.00144831,0.00400757,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.465,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.579819,-0.476826,2.07682,0.001022,-0.00144831,0.00400757,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.476,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.578199,-0.477046,2.07826,0.00113594,0.000206801,-0.000399193,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.487,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.578199,-0.477046,2.07826,0.00113594,0.000206801,-0.000399193,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.498,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.578199,-0.477046,2.07826,0.00113594,0.000206801,-0.000399193,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.509,-0.05177,0.129103,0.0585612,0.00194301,0.0232381,-0.00500604,-0.578199,-0.477046,2.07826,0.00113594,0.000206801,-0.000399193,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.52,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.584563,-0.476039,2.07871,-0.00138506,0.000332696,-0.000934581,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.531,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.584563,-0.476039,2.07871,-0.00138506,0.000332696,-0.000934581,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.542,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.584563,-0.476039,2.07871,-0.00138506,0.000332696,-0.000934581,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.553,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.564,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.575,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.586,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.596,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.607,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
2.618,-0.0513689,0.127651,0.0579732,0.00260278,0.0212171,-0.00477974,-0.582693,-0.476553,2.08153,0.00300041,-0.000420465,0.00318962,814,771,814,814,16.72,16.74,16.83,16.82,0.06,0.07,0.09,0.04
