2.38,0.473614,0.552378,0.648099,0.015893,0.0323144,0.485798,-0.675657,-0.284389,-0.60536,-0.0135775,-0.0117407,-0.00307172,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.4,0.473614,0.552378,0.648099,0.015893,0.0323144,0.485798,-0.675657,-0.284389,-0.60536,-0.0135775,-0.0117407,-0.00307172,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.42,0.473614,0.552378,0.648099,0.015893,0.0323144,0.485798,-0.673156,-0.262822,-0.60281,0.0126071,0.00921015,0.00395588,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.44,0.473614,0.552378,0.648099,0.015893,0.0323144,0.485798,-0.673156,-0.262822,-0.60281,0.0126071,0.00921015,0.00395588,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.46,0.473614,0.552378,0.648099,0.015893,0.0323144,0.485798,-0.673156,-0.262822,-0.60281,0.0126071,0.00921015,0.00395588,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.48,0.475668,0.55501,0.706887,0.028792,0.0220581,0.489836,-0.659818,-0.264708,-0.600831,0.00108788,-0.00652275,-0.00127541,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.5,0.475668,0.55501,0.706887,0.028792,0.0220581,0.489836,-0.674477,-0.263637,-0.600886,-0.00315915,-0.00458482,0.00257532,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.52,0.475668,0.55501,0.706887,0.028792,0.0220581,0.489836,-0.657013,-0.263969,-0.600596,0.0132182,0.00525151,0.000915705,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.54,0.475668,0.55501,0.706887,0.028792,0.0220581,0.489836,-0.657013,-0.263969,-0.600596,0.0132182,0.00525151,0.000915705,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.56,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.637778,-0.202983,-0.597716,-0.00335788,0.0245482,0.00477057,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.58,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.637778,-0.202983,-0.597716,-0.00335788,0.0245482,0.00477057,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.6,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.665804,-0.170229,-0.581331,-0.0155138,0.0169516,0.00591677,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.62,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.665804,-0.170229,-0.581331,-0.0155138,0.0169516,0.00591677,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.64,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.66948,-0.147478,-0.564784,0.000596741,0.0109867,0.00374217,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.66,0.478283,0.557067,0.765783,0.0263191,0.0109052,0.479739,-0.66948,-0.147478,-0.564784,0.000596741,0.0109867,0.00374217,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.68,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.708574,-0.140923,-0.546483,-0.0256287,0.000969738,0.0082184,6185,6057,5771,5785,14.68,14.74,14.82,14.82,3.6,3.74,3.36,3.33
2.7,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.708574,-0.140923,-0.546483,-0.0256287,0.000969738,0.0082184,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.72,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.749713,-0.105392,-0.528689,-0.0130274,0.0166584,-0.00166861,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.74,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.80335,-0.096928,-0.520854,-0.0417437,-0.00659175,0.00441727,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.76,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.80335,-0.096928,-0.520854,-0.0417437,-0.00659175,0.00441727,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.78,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.905299,-0.102194,-0.512908,-0.0473684,-0.000317159,0.0048915,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.8,0.481016,0.558757,0.823777,0.0192148,0.0211191,0.46388,-0.905299,-0.102194,-0.512908,-0.0473684,-0.000317159,0.0048915,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.82,0.48402,0.559645,0.882838,0.0258218,0.0191396,0.430914,-0.951259,-0.102646,-0.497473,-0.0234948,0.00423758,0.00117839,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.84,0.48402,0.559645,0.882838,0.0258218,0.0191396,0.430914,-0.977006,-0.100634,-0.483334,-0.00282077,-0.00314468,0.00942434,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.86,0.48402,0.559645,0.882838,0.0258218,0.0191396,0.430914,-0.977006,-0.100634,-0.483334,-0.00282077,-0.00314468,0.00942434,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.88,0.48402,0.559645,0.882838,0.0258218,0.0191396,0.430914,-0.982131,-0.0938662,-0.480904,-0.0113952,0.00960476,0.00542048,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.9,0.48402,0.559645,0.882838,0.0258218,0.0191396,0.430914,-0.982131,-0.0938662,-0.480904,-0.0113952,0.00960476,0.00542048,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.92,0.486352,0.559858,0.929613,0.0238081,-0.00241562,0.405436,-0.983311,-0.0402916,-0.464658,0.00705112,0.0242363,0.00880333,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.94,0.486352,0.559858,0.929613,0.0238081,-0.00241562,0.405436,-0.983311,-0.0402916,-0.464658,0.00705112,0.0242363,0.00880333,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.96,0.486352,0.559858,0.929613,0.0238081,-0.00241562,0.405436,-0.944952,-0.010584,-0.45037,0.00978942,0.0107264,0.00238365,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
2.98,0.486352,0.559858,0.929613,0.0238081,-0.00241562,0.405436,-0.890031,-0.00743344,-0.44632,0.0432577,0.000709104,0.00677695,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
3,0.486352,0.559858,0.929613,0.0238081,-0.00241562,0.405436,-0.890031,-0.00743344,-0.44632,0.0432577,0.000709104,0.00677695,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
3.02,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.811494,-0.00336556,-0.428429,0.0317626,-0.000582371,0.0097683,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
3.04,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.811494,-0.00336556,-0.428429,0.0317626,-0.000582371,0.0097683,6542,6014,6214,6014,14.7,14.74,14.82,14.83,3.58,3.6,3.42,3.31
3.06,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.758506,0.00756751,-0.416166,0.0115012,0.00532877,0.0025086,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.08,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.758506,0.00756751,-0.416166,0.0115012,0.00532877,0.0025086,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.1,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.728593,-0.0206989,-0.391701,0.0162347,-0.0205393,0.00995906,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.12,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.719848,-0.0553727,-0.380361,0.00620185,-0.00925938,0.00328629,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.14,0.488762,0.558522,0.982186,0.0137637,-0.00203928,0.384539,-0.719848,-0.0553727,-0.380361,0.00620185,-0.00925938,0.00328629,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.16,0.490609,0.556693,1.02926,0.0231054,-0.0227663,0.378334,-0.719848,-0.0553727,-0.380361,0.00620185,-0.00925938,0.00328629,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.18,0.490609,0.556693,1.02926,0.0231054,-0.0227663,0.378334,-0.712785,-0.0723301,-0.362249,-0.000822928,-0.0111064,0.00632701,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.2,0.490609,0.556693,1.02926,0.0231054,-0.0227663,0.378334,-0.699311,-0.0924735,-0.342475,0.00760814,-0.0058582,0.00876278,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.22,0.490609,0.556693,1.02926,0.0231054,-0.0227663,0.378334,-0.699311,-0.0924735,-0.342475,0.00760814,-0.0058582,0.00876278,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.24,0.490609,0.556693,1.02926,0.0231054,-0.0227663,0.378334,-0.628619,-0.0507478,-0.337875,0.0469817,0.0238882,0.00562644,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.26,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.628619,-0.0507478,-0.337875,0.0469817,0.0238882,0.00562644,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.28,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.553163,-0.018366,-0.332438,0.0324723,0.00549798,0.00635837,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.3,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.520542,-0.0123174,-0.321469,0.0043295,0.00549989,0.00161342,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.32,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.520542,-0.0123174,-0.321469,0.0043295,0.00549989,0.00161342,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.34,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.523925,-0.0457972,-0.301783,-0.00346474,-0.0282331,0.00742709,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.36,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.523925,-0.0457972,-0.301783,-0.00346474,-0.0282331,0.00742709,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.38,0.492341,0.554563,1.07555,0.0119304,-0.0169527,0.371444,-0.523925,-0.0457972,-0.301783,-0.00346474,-0.0282331,0.00742709,6271,6542,6128,6428,14.72,14.73,14.81,14.8,3.67,3.53,3.41,3.52
3.4,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.556066,-0.0947205,-0.296525,-0.0196706,-0.0160969,0.00420289,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.42,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.588998,-0.0996983,-0.284548,-0.00986833,-0.00225723,0.0103739,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.44,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.588998,-0.0996983,-0.284548,-0.00986833,-0.00225723,0.0103739,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.46,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.612931,-0.0969949,-0.275083,-0.0133172,-0.00204235,-0.00275902,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.48,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.6602,-0.12123,-0.26109,-0.0217817,-0.00677137,0.010293,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.5,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.6602,-0.12123,-0.26109,-0.0217817,-0.00677137,0.010293,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.52,0.493885,0.552374,1.12096,0.0083211,-0.0106853,0.362622,-0.6602,-0.12123,-0.26109,-0.0217817,-0.00677137,0.010293,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.54,0.495355,0.549943,1.16539,0.0260821,-0.0208908,0.359221,-0.677214,-0.113581,-0.259208,-0.00509803,0.00903413,0.000586865,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.56,0.495355,0.549943,1.16539,0.0260821,-0.0208908,0.359221,-0.671567,-0.116549,-0.254135,0.00364714,-0.00440094,0.00143243,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.58,0.495355,0.549943,1.16539,0.0260821,-0.0208908,0.359221,-0.671567,-0.116549,-0.254135,0.00364714,-0.00440094,0.00143243,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.6,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.672187,-0.11658,-0.248358,-0.00171672,0.00820369,0.00499473,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.62,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.629377,-0.0199857,-0.246493,0.0298428,0.0521798,0.00779535,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.64,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.629377,-0.0199857,-0.246493,0.0298428,0.0521798,0.00779535,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.66,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.569291,0.0183282,-0.233094,0.0241968,-0.0073419,0.00452065,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.68,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.525758,-0.0200903,-0.22494,0.0183998,-0.0203709,0.00599037,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.7,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.525758,-0.0200903,-0.22494,0.0183998,-0.0203709,0.00599037,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.72,0.496922,0.547223,1.2091,0.0100101,-0.0251693,0.34773,-0.525758,-0.0200903,-0.22494,0.0183998,-0.0203709,0.00599037,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.74,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.519128,-0.033012,-0.221658,0.00376703,-0.00252471,0.0057874,6485,6471,5957,5985,14.71,14.71,14.79,14.8,3.69,3.6,3.49,3.35
3.76,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.519128,-0.033012,-0.221658,0.00376703,-0.00252471,0.0057874,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.78,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.503443,-0.0371914,-0.21912,0.0105825,-0.00781503,0.0043953,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.8,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.5091,-0.0462592,-0.226636,-0.0223413,-0.000943686,-0.000884878,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.82,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.5091,-0.0462592,-0.226636,-0.0223413,-0.000943686,-0.000884878,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.84,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.559764,-0.0453249,-0.215318,-0.0209427,0.00746526,0.00508668,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.86,0.498214,0.544547,1.25141,0.010226,-0.0130023,0.339723,-0.559764,-0.0453249,-0.215318,-0.0209427,0.00746526,0.00508668,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.88,0.4992,0.542215,1.29169,0.0172563,-0.0227382,0.317762,-0.612372,-0.047521,-0.217811,-0.02119,-0.00301693,-0.00170903,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.9,0.4992,0.542215,1.29169,0.0172563,-0.0227382,0.317762,-0.612372,-0.047521,-0.217811,-0.02119,-0.00301693,-0.00170903,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.92,0.4992,0.542215,1.29169,0.0172563,-0.0227382,0.317762,-0.650743,-0.0545319,-0.20421,-0.0129798,-0.00192612,0.00818003,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.94,0.4992,0.542215,1.29169,0.0172563,-0.0227382,0.317762,-0.653931,-0.0144738,-0.19969,0.00998738,0.0240522,-0.00047648,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.96,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.653931,-0.0144738,-0.19969,0.00998738,0.0240522,-0.00047648,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
3.98,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.6139,0.0410553,-0.19451,0.0224753,0.0202504,0.00564287,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.6139,0.0410553,-0.19451,0.0224753,0.0202504,0.00564287,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4.02,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.595622,0.041875,-0.202397,-0.000137977,-0.014338,-0.00454912,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4.04,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.595622,0.041875,-0.202397,-0.000137977,-0.014338,-0.00454912,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4.06,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.605303,-0.0395261,-0.203388,-0.000715391,-0.0383614,0.000278133,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4.08,0.50007,0.53977,1.3299,-0.0020645,-0.015324,0.300841,-0.605303,-0.0395261,-0.203388,-0.000715391,-0.0383614,0.000278133,6414,6142,6328,6228,14.72,14.74,14.82,14.8,3.55,3.57,3.35,3.4
4.1,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.58532,-0.0941371,-0.191913,0.00866331,-0.0276063,-0.00115848,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.12,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.59628,-0.126024,-0.202526,-0.00166742,-0.00747221,4.95119e-05,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.14,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.59628,-0.126024,-0.202526,-0.00166742,-0.00747221,4.95119e-05,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.16,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.58434,-0.101772,-0.200855,0.022317,0.0239395,0.00182298,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.18,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.58434,-0.101772,-0.200855,0.022317,0.0239395,0.00182298,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.2,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.506887,-0.0269114,-0.211537,0.021884,0.0324025,-0.00790844,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.22,0.500492,0.537292,1.3658,0.0123434,-0.0268376,0.286608,-0.506887,-0.0269114,-0.211537,0.021884,0.0324025,-0.00790844,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.24,0.500855,0.534447,1.39986,0.00362847,-0.0179864,0.275257,-0.466519,0.00602313,-0.204113,0.0175283,0.0121597,0.0078337,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.26,0.500855,0.534447,1.39986,0.00362847,-0.0179864,0.275257,-0.461472,0.0380985,-0.205692,-0.0033419,0.0189545,-0.00909852,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.28,0.500855,0.534447,1.39986,0.00362847,-0.0179864,0.275257,-0.461472,0.0380985,-0.205692,-0.0033419,0.0189545,-0.00909852,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.3,0.500855,0.534447,1.39986,0.00362847,-0.0179864,0.275257,-0.471283,0.0443792,-0.212415,-0.0091097,-0.0127706,0.0076671,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.32,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.471283,0.0443792,-0.212415,-0.0091097,-0.0127706,0.0076671,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.34,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.525797,0.00215231,-0.208146,-0.0374832,-0.0200477,-0.00282816,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.36,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.525797,0.00215231,-0.208146,-0.0374832,-0.0200477,-0.00282816,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.38,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.601688,-0.0319554,-0.197411,-0.00666341,-0.0138303,-0.000345655,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.4,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.601688,-0.0319554,-0.197411,-0.00666341,-0.0138303,-0.000345655,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.42,0.50086,0.531972,1.43254,-0.000115079,-0.0140777,0.265481,-0.601688,-0.0319554,-0.197411,-0.00666341,-0.0138303,-0.000345655,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.44,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.62221,-0.048574,-0.200323,-0.00170391,-0.0179102,0.00135544,6285,6314,6142,6014,14.71,14.72,14.79,14.79,3.7,3.43,3.35,3.46
4.46,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.62221,-0.048574,-0.200323,-0.00170391,-0.0179102,0.00135544,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.48,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.624878,-0.076525,-0.200712,-0.000208946,-0.00923176,0.00284371,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.5,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.624878,-0.076525,-0.200712,-0.000208946,-0.00923176,0.00284371,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.52,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.57634,-0.0545794,-0.204961,0.0420262,0.0197501,-0.00135533,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.54,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.454564,-0.0214589,-0.200957,0.0594527,0.0165223,0.00371533,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.56,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.454564,-0.0214589,-0.200957,0.0594527,0.0165223,0.00371533,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.58,0.500351,0.529469,1.46354,0.0061536,-0.0337009,0.246671,-0.454564,-0.0214589,-0.200957,0.0594527,0.0165223,0.00371533,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.6,0.499783,0.52623,1.49326,-0.0131327,-0.0102252,0.236726,-0.373284,-0.00587719,-0.202075,0.0416258,-0.00177035,-0.00165413,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.62,0.499783,0.52623,1.49326,-0.0131327,-0.0102252,0.236726,-0.331761,-0.0136273,-0.213659,0.00564198,-0.00459015,-0.00324294,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.64,0.499783,0.52623,1.49326,-0.0131327,-0.0102252,0.236726,-0.331761,-0.0136273,-0.213659,0.00564198,-0.00459015,-0.00324294,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.66,0.499783,0.52623,1.49326,-0.0131327,-0.0102252,0.236726,-0.357557,-0.0243289,-0.210116,-0.0248188,-0.0266764,0.000301499,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.68,0.498884,0.523194,1.52375,4.89367e-05,-0.0286283,0.231529,-0.357557,-0.0243289,-0.210116,-0.0248188,-0.0266764,0.000301499,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.7,0.498884,0.523194,1.52375,4.89367e-05,-0.0286283,0.231529,-0.357557,-0.0243289,-0.210116,-0.0248188,-0.0266764,0.000301499,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
4.72,0.498884,0.523194,1.52375,4.89367e-05,-0.0286283,0.231529,-0.5159,-0.148938,-0.219632,-0.0274602,-0.00991525,0.00105694,6542,6028,6042,6171,14.68,14.71,14.76,14.78,3.72,3.51,3.29,3.4
