37.48,0.0158864,0.0174903,0.183662,0.0394714,-0.0158128,-0.00707555,-0.391034,-0.675734,0.261183,-0.0750229,-0.069935,-0.0129743,0.043532,0.140832,-0.0916673,0.479985
37.5,0.015499,0.0184053,0.183527,0.0331007,-0.0074762,-0.012108,-0.539982,-0.629918,0.271129,-0.0836484,0.0587361,-0.00143793,0.0210277,0.0702522,-0.096247,0.480237
37.52,0.015499,0.0184053,0.183527,0.0331007,-0.0074762,-0.012108,-0.605423,-0.496662,0.259884,-0.0390899,0.117163,-0.00958498,0.0210277,0.0702522,-0.096247,0.480237
37.54,0.0149522,0.0194438,0.18365,-0.015318,0.0228971,0.00568759,-0.625036,-0.34605,0.241154,-0.0238666,0.133607,-0.0140434,-0.0180024,0.0607372,-0.0913163,0.481033
37.56,0.0149522,0.0194438,0.18365,-0.015318,0.0228971,0.00568759,-0.587484,-0.224781,0.233636,0.0189595,0.110845,0.00201628,-0.0180024,0.0607372,-0.0913163,0.481033
37.58,0.0146197,0.0198993,0.184279,-0.0298475,0.038344,0.0151557,-0.559118,-0.255324,0.220946,-0.0289085,-0.0462288,-0.00825684,-0.0607972,0.00846262,-0.0907259,0.477992
37.6,0.0143296,0.0201165,0.184836,-0.0391261,0.0463693,0.0270108,-0.598816,-0.444748,0.195591,-0.0710578,-0.177126,-0.0192113,-0.0296823,0.106568,-0.0851368,0.476693
37.62,0.0143296,0.0201165,0.184836,-0.0391261,0.0463693,0.0270108,-0.650837,-0.619521,0.16881,-0.0773672,-0.139031,-0.0169009,-0.0296823,0.106568,-0.0851368,0.476693
37.64,0.0139987,0.020251,0.185306,-0.0112702,0.0315202,0.0340084,-0.72881,-0.668088,0.156065,-0.128577,-0.0503705,-0.00932108,0.0183413,0.0686193,-0.0874062,0.474852
37.66,0.0139987,0.020251,0.185306,-0.0112702,0.0315202,0.0340084,-0.847708,-0.65096,0.115029,-0.0629345,0.0436221,-0.0236329,0.0183413,0.0686193,-0.0874062,0.474852
37.68,0.013769,0.02013,0.185791,0.0220929,-0.0163834,0.0367986,-0.924255,-0.512779,0.083078,-0.04243,0.13865,-0.0207418,-0.00467245,0.0857143,-0.0838282,0.473946
37.7,0.0135282,0.0198998,0.186645,0.0469432,-0.0452655,0.0314937,-0.982151,-0.348611,0.0826108,-0.0137718,0.133562,0.0059806,0.0580932,0.100323,-0.0931638,0.473713
37.72,0.0135282,0.0198998,0.186645,0.0469432,-0.0452655,0.0314937,-0.807418,-0.204715,0.0945202,0.214963,0.119267,0.0105327,0.0580932,0.100323,-0.0931638,0.473713
37.74,0.0131162,0.0194847,0.187491,0.0271683,-0.0564963,0.0154034,-0.498827,0.0324573,0.106201,0.314452,0.221461,0.015343,-0.0744393,0.0347581,-0.0972271,0.474088
37.76,0.0128184,0.0189044,0.188097,0.0247097,-0.0519323,0.00963037,-0.322489,0.239426,0.116887,0.234965,0.277599,0.0151259,-0.0744393,0.0347581,-0.0972271,0.474088
37.78,0.0128184,0.0189044,0.188097,0.0247097,-0.0519323,0.00963037,-0.108324,0.479102,0.133126,0.188955,0.153087,0.0143494,0.00175274,0.00907746,-0.100282,0.476438
37.8,0.0124696,0.0179624,0.188377,0.00175213,-0.0474574,0.00764844,0.115353,0.508691,0.14279,0.199816,-0.0218105,0.0200074,-0.0384086,0.114748,-0.100508,0.47711
37.82,0.0124696,0.0179624,0.188377,0.00175213,-0.0474574,0.00764844,0.320058,0.416138,0.166296,0.19985,-0.0776459,0.0303113,-0.0384086,0.114748,-0.100508,0.47711
37.84,0.0121439,0.0164049,0.188425,0.00294019,-0.04134,0.0100911,0.592675,0.377085,0.176731,0.283001,-0.00922072,0.00842453,-0.0714357,0.0276861,-0.101946,0.477568
37.86,0.0118586,0.014642,0.188426,-0.00734465,-0.0677538,0.00570526,0.841111,0.364069,0.179622,0.152544,-0.0260295,7.49319e-05,0.00146491,0.0714317,-0.101659,0.477236
37.88,0.0118586,0.014642,0.188426,-0.00734465,-0.0677538,0.00570526,0.844237,0.313748,0.200025,-0.0128045,-0.0434155,0.0162472,0.00146491,0.0714317,-0.101659,0.477236
37.9,0.0115355,0.0124803,0.188081,0.0296989,-0.0731346,-0.00676552,0.90582,0.273872,0.21468,0.0186998,-0.016203,0.0174795,-0.0278209,0.0586247,-0.104785,0.477947
37.92,0.0115355,0.0124803,0.188081,0.0296989,-0.0731346,-0.00676552,1.00504,0.283281,0.236955,0.0847638,0.0248352,0.0106745,-0.0278209,0.0586247,-0.104785,0.477947
37.94,0.0111492,0.0111501,0.187567,0.0285996,-0.062402,-0.0134809,1.12335,0.328118,0.254808,0.0622943,0.0522689,0.0013969,-0.0382884,0.0945731,-0.0989062,0.479934
37.96,0.0107343,0.00993896,0.186749,0.00858379,-0.0638249,-0.0194667,1.15883,0.417381,0.282622,-0.00588274,0.0832872,0.0216427,-0.0290342,0.0497045,-0.106527,0.48107
37.98,0.0107343,0.00993896,0.186749,0.00858379,-0.0638249,-0.0194667,1.18903,0.508883,0.304978,0.0306201,0.0761172,0.00783396,-0.0290342,0.0497045,-0.106527,0.48107
38,0.00997541,0.0084074,0.185885,0.00210968,-0.0457037,-0.0112704,1.33408,0.579131,0.332333,0.0897092,0.0264007,0.0215238,-0.0500815,0.0592264,-0.100444,0.482238
38.02,0.00997541,0.0084074,0.185885,0.00210968,-0.0457037,-0.0112704,1.36424,0.52241,0.348754,0.00351731,-0.064425,0.0206802,-0.0500815,0.0592264,-0.100444,0.482238
38.04,0.00932609,0.00721654,0.185585,-0.013256,-0.0256605,-0.0111102,1.26268,0.443156,0.3551,-0.0994123,-0.108954,0.0125983,-0.00560428,0.076473,-0.106717,0.481296
38.06,0.00859394,0.00609446,0.185312,-0.0286636,-0.017258,0.0079377,1.18401,0.336881,0.361613,-0.0989779,-0.100032,0.00585978,-0.041032,0.0492631,-0.0995253,0.481436
38.08,0.00859394,0.00609446,0.185312,-0.0286636,-0.017258,0.0079377,1.0592,0.261608,0.357794,-0.111321,-0.0663784,-0.000865206,-0.041032,0.0492631,-0.0995253,0.481436
38.1,0.00789735,0.00512134,0.185328,-0.0357685,0.00921454,0.00351581,0.94588,0.147361,0.358979,-0.088633,-0.121482,-0.00160792,-0.0359911,0.0847916,-0.0976812,0.478383
38.12,0.00789735,0.00512134,0.185328,-0.0357685,0.00921454,0.00351581,0.726177,-0.0783903,0.341342,-0.265029,-0.230019,-0.00846342,-0.0359911,0.0847916,-0.0976812,0.478383
38.14,0.00689376,0.00405454,0.185288,-0.0434645,0.0241007,-0.0033328,0.388776,-0.347672,0.323146,-0.282228,-0.236503,-0.012282,0.00929887,0.103935,-0.0927761,0.479333
38.16,0.00607132,0.00343057,0.185344,-0.0470953,0.0216201,0.0011985,0.118431,-0.544955,0.310145,-0.154095,-0.123798,-0.00661319,-0.0556095,0.0382546,-0.0913603,0.480306
38.18,0.00607132,0.00343057,0.185344,-0.0470953,0.0216201,0.0011985,0.00436867,-0.592445,0.307999,-0.0950237,-0.0186012,-0.0062121,-0.0556095,0.0382546,-0.0913603,0.480306
38.2,0.00474976,0.00292932,0.185793,-0.0527525,0.0115299,0.0225976,-0.18292,-0.622203,0.312662,-0.1522,-0.0598921,-0.0106435,0.0189694,0.0789835,-0.100441,0.479653
38.22,0.003648,0.00264767,0.18614,-0.0306899,-0.00602993,0.0128086,-0.338095,-0.854284,0.315867,-0.0753643,-0.259321,-1.80359e-05,0.0189694,0.0789835,-0.100441,0.479653
38.24,0.003648,0.00264767,0.18614,-0.0306899,-0.00602993,0.0128086,-0.371955,-1.17692,0.310281,-0.00744357,-0.262559,-0.0146589,-0.0294803,0.139086,-0.0968324,0.476238
38.26,0.00245987,0.00216363,0.186699,-0.00902937,-0.035504,0.0236737,-0.424113,-1.34368,0.284468,-0.0397272,-0.0463696,-0.0291129,0.00374694,0.0207814,-0.0841775,0.477488
38.28,0.00245987,0.00216363,0.186699,-0.00902937,-0.035504,0.0236737,-0.399305,-1.22104,0.260368,0.0464126,0.153327,-0.0130379,0.00374694,0.0207814,-0.0841775,0.477488
38.3,0.0011438,0.00137703,0.187986,0.0302444,-0.068404,0.047414,-0.256526,-1.08252,0.262167,0.159209,0.108996,0.00601106,-0.0232564,0.11108,-0.0982481,0.475981
38.32,0.000153261,0.000622603,0.189249,0.013613,-0.0710975,0.0412972,-0.0200555,-0.982587,0.268162,0.240964,0.0819732,-0.00214032,-0.0112726,0.128763,-0.0911966,0.472148
38.34,0.000153261,0.000622603,0.189249,0.013613,-0.0710975,0.0412972,0.244165,-0.876585,0.250628,0.200264,0.106509,-0.0163731,-0.0112726,0.128763,-0.0911966,0.472148
38.36,-0.000905245,-0.000124271,0.190903,0.00214001,-0.053961,0.04783,0.457866,-0.701147,0.235759,0.184346,0.172033,-0.0187461,-0.0117152,0.0455102,-0.0914649,0.472474
38.38,-0.000905245,-0.000124271,0.190903,0.00214001,-0.053961,0.04783,0.62443,-0.529751,0.221963,0.14168,0.142298,-0.011176,-0.0117152,0.0455102,-0.0914649,0.472474
38.4,-0.00171415,-0.000974924,0.192262,-0.0246757,-0.0261613,0.0437986,0.826755,-0.367891,0.210847,0.182418,0.1549,-0.0211255,-0.0748432,0.0448138,-0.0849941,0.471012
38.42,-0.00246733,-0.00204808,0.193892,-0.0447382,0.00615777,0.0428011,0.98827,-0.155061,0.198,0.112575,0.203123,-0.00962692,-0.0216683,0.00678342,-0.0932005,0.471462
38.44,-0.00246733,-0.00204808,0.193892,-0.0447382,0.00615777,0.0428011,0.980115,0.00706844,0.198875,-0.0849291,0.117317,0.00709258,-0.0216683,0.00678342,-0.0932005,0.471462
38.46,-0.00305956,-0.00276538,0.194833,-0.0263473,0.0111657,0.0210342,0.69677,-0.0536153,0.20145,-0.285776,-0.0763435,0.00931224,0.0225601,0.132085,-0.101605,0.471233
38.48,-0.00305956,-0.00276538,0.194833,-0.0263473,0.0111657,0.0210342,0.38862,-0.27429,0.198826,-0.289319,-0.217814,-0.00203221,0.0225601,0.132085,-0.101605,0.471233
38.5,-0.00376928,-0.00339423,0.195415,-0.0222005,0.0156469,0.0407469,0.117522,-0.436124,0.203338,-0.236114,-0.129976,-0.000419833,-0.00428735,0.0868861,-0.0937274,0.474479
38.52,-0.00473954,-0.00428866,0.195967,-0.0314216,-0.0101654,0.0259835,-0.0982556,-0.408168,0.198527,-0.1994,0.0443657,-0.00149446,0.0303936,0.0384329,-0.0932365,0.471291
38.54,-0.00473954,-0.00428866,0.195967,-0.0314216,-0.0101654,0.0259835,-0.344066,-0.319873,0.183675,-0.219791,0.0743792,-0.0148556,0.0303936,0.0384329,-0.0932365,0.471291
38.56,-0.0056694,-0.00496885,0.196206,-0.023961,-0.0230216,0.00835979,-0.422156,-0.286876,0.177676,-0.0212612,0.00102755,0.00156851,-0.0452884,0.0869291,-0.0932396,0.473392
38.58,-0.0056694,-0.00496885,0.196206,-0.023961,-0.0230216,0.00835979,-0.340712,-0.349267,0.174678,0.0956918,-0.0619067,-0.00213715,-0.0452884,0.0869291,-0.0932396,0.473392
38.6,-0.0068519,-0.00598695,0.195981,-0.0313056,-0.0311893,-0.0162028,-0.182872,-0.479646,0.161451,0.171219,-0.134251,-0.0145755,-0.0410837,0.102675,-0.0885141,0.476075
38.62,-0.00784266,-0.00675466,0.195549,-0.0276492,-0.0217868,-0.0087703,0.0111475,-0.649961,0.14844,0.150257,-0.154042,-0.00755338,-0.0168194,0.056273,-0.0921989,0.479829
38.64,-0.00784266,-0.00675466,0.195549,-0.0276492,-0.0217868,-0.0087703,0.176409,-0.7364,0.147158,0.165479,-0.0520828,-0.00420556,-0.0168194,0.056273,-0.0921989,0.479829
38.66,-0.00867126,-0.00757904,0.195179,-0.00969478,-0.0398261,-0.00878891,0.394013,-0.715765,0.145818,0.203118,0.0240694,0.00396694,-0.0579856,0.0499478,-0.0928725,0.478779
38.68,-0.00942158,-0.00853921,0.194642,0.0204084,-0.0591594,-0.0079206,0.603126,-0.640119,0.133258,0.178891,0.0631595,-0.0149633,0.0359254,0.084006,-0.0866137,0.478795
38.7,-0.00942158,-0.00853921,0.194642,0.0204084,-0.0591594,-0.0079206,0.667033,-0.548759,0.121534,0.0424375,0.0694089,-0.014301,0.0359254,0.084006,-0.0866137,0.478795
38.72,-0.010392,-0.00950983,0.194078,0.0346024,-0.0752194,-0.00914115,0.607462,-0.446618,0.118961,-0.0237132,0.0830736,-0.0114507,-0.0495402,0.0735381,-0.09191,0.478731
38.74,-0.010392,-0.00950983,0.194078,0.0346024,-0.0752194,-0.00914115,0.707023,-0.369962,0.117397,0.141878,0.0724565,0.00691266,-0.0495402,0.0735381,-0.09191,0.478731
38.76,-0.0110689,-0.0101748,0.193582,0.00696421,-0.0684826,-0.0311205,0.943614,-0.276824,0.128059,0.241603,0.0947254,0.0126938,-0.0565094,0.06413,-0.0972407,0.478985
38.78,-0.0118293,-0.010894,0.193199,-0.0113989,-0.037042,-0.0243343,1.15581,-0.185459,0.14284,0.17052,0.0841983,0.0127292,0.0093716,0.0227655,-0.0927517,0.482478
38.8,-0.0118293,-0.010894,0.193199,-0.0113989,-0.037042,-0.0243343,1.17815,-0.104846,0.139506,-0.00785946,0.0735727,0.000309967,0.0093716,0.0227655,-0.0927517,0.482478
38.82,-0.0125774,-0.0118982,0.192324,-0.042103,0.0173181,-0.0319914,1.2019,-0.132917,0.157527,0.0052665,-0.0522967,0.0157357,-0.0430237,0.102693,-0.101012,0.481702
38.84,-0.0125774,-0.0118982,0.192324,-0.042103,0.0173181,-0.0319914,1.31984,-0.252977,0.168702,0.0823471,-0.108325,0.0110956,-0.0430237,0.102693,-0.101012,0.481702
38.86,-0.0131845,-0.0126713,0.191493,-0.0455659,0.0316214,-0.00766002,1.38975,-0.329354,0.169363,-0.0037424,-0.0728692,0.000403977,-0.069034,0.031846,-0.088606,0.483612
38.88,-0.0137867,-0.013207,0.190721,-0.016313,-0.00877213,-0.0239542,1.02701,-0.552341,0.149653,-0.219329,-0.138057,0.000881868,-0.0157546,0.0911794,-0.094632,0.479889
38.9,-0.0137867,-0.013207,0.190721,-0.016313,-0.00877213,-0.0239542,1.02701,-0.552341,0.149653,-0.219329,-0.138057,0.000881868,-0.0157546,0.0911794,-0.094632,0.479889
38.92,-0.0144138,-0.013762,0.189316,0.0275286,-0.050487,-0.0373119,0.895516,-0.772058,0.148418,-0.10166,-0.139232,0.00173104,-0.0303771,0.0676965,-0.0925879,0.482557
38.94,-0.0144138,-0.013762,0.189316,0.0275286,-0.050487,-0.0373119,0.828072,-0.80541,0.15096,-0.00660083,-0.0131056,-0.00376139,-0.0303771,0.0676965,-0.0925879,0.482557
38.96,-0.01491,-0.0138528,0.188215,0.0109411,-0.0183276,-0.0471302,0.857213,-0.812026,0.150873,0.0660214,-0.00742732,-0.00727706,0.0039158,0.145915,-0.0954371,0.484842
38.98,-0.0153986,-0.0136836,0.187312,-0.0233087,0.024856,-0.0496041,0.957727,-0.739071,0.170579,0.00524363,0.114756,0.00964485,-0.0575698,0.0178685,-0.0933732,0.486767
39,-0.0153986,-0.0136836,0.187312,-0.0233087,0.024856,-0.0496041,0.946074,-0.598046,0.158222,-0.0378381,0.130213,-0.0088415,-0.0575698,0.0178685,-0.0933732,0.486767
39.02,-0.0157272,-0.0134596,0.186096,-0.0488125,0.0485816,-0.0264273,0.883816,-0.63636,0.1458,-0.118682,-0.0861351,-0.0113339,-0.0120172,0.0940505,-0.0934167,0.487477
39.04,-0.0157272,-0.0134596,0.186096,-0.0488125,0.0485816,-0.0264273,0.643084,-0.91632,0.121511,-0.228824,-0.25671,-0.0200556,-0.0120172,0.0940505,-0.0934167,0.487477
39.06,-0.0159789,-0.0133933,0.185652,-0.00468644,0.0152018,0.00437746,0.371355,-1.21568,0.0869058,-0.228997,-0.262518,-0.0326803,-0.00511884,0.101889,-0.0849981,0.484248
39.08,-0.0160118,-0.0132333,0.185699,0.0404555,-0.0149128,0.0234155,0.159802,-1.41634,0.0690874,-0.166263,-0.154624,-0.0166643,0.022259,0.137056,-0.089703,0.479853
39.1,-0.0160118,-0.0132333,0.185699,0.0404555,-0.0149128,0.0234155,-0.0523481,-1.45035,0.0554811,-0.164591,0.00559032,-0.0131769,0.022259,0.137056,-0.089703,0.479853
39.12,-0.0160335,-0.0127488,0.187134,0.0114382,0.00376966,0.0427231,-0.0981458,-1.28037,0.0404646,0.00104189,0.188343,-0.00152981,-0.0188859,0.048461,-0.0881084,0.476725
39.14,-0.0158804,-0.0124521,0.1892,-0.0211913,0.0438853,0.0841432,0.131227,-0.984526,0.0300903,0.218278,0.26814,-0.00327883,-0.100611,-0.00260011,-0.0900338,0.473201
39.16,-0.0158804,-0.0124521,0.1892,-0.0211913,0.0438853,0.0841432,0.457918,-0.741253,0.0122655,0.222668,0.186033,-0.00972024,-0.100611,-0.00260011,-0.0900338,0.473201
39.18,-0.0155771,-0.0122462,0.191854,-0.0193197,0.0316657,0.0905302,0.516634,-0.754035,-0.0102212,0.0253231,-0.0405496,-0.00372393,0.00589493,0.142281,-0.0832748,0.466608
39.2,-0.0155771,-0.0122462,0.191854,-0.0193197,0.0316657,0.0905302,0.448604,-0.901197,-0.016203,-0.0892539,-0.155383,0.00259647,0.00589493,0.142281,-0.0832748,0.466608
39.22,-0.0150509,-0.0119291,0.195258,0.0438994,-0.0231749,0.0978868,0.434836,-1.07572,-0.0125204,0.0145579,-0.101268,0.000510823,-0.0235025,0.0871283,-0.090037,0.464994
39.24,-0.01442,-0.0117435,0.197663,0.062353,-0.0342542,0.0759859,0.467446,-1.11398,-0.00048309,0.0864718,-0.0245622,0.0108892,0.034739,0.165304,-0.0926097,0.463497
39.26,-0.01442,-0.0117435,0.197663,0.062353,-0.0342542,0.0759859,0.511883,-1.10946,0.0119446,0.103522,0.0305701,-0.00746598,0.034739,0.165304,-0.0926097,0.463497
39.28,-0.0138986,-0.0113027,0.200155,0.0270464,-0.00179844,0.065462,0.59469,-0.956468,-0.00847148,0.0717626,0.201054,-0.0151121,-0.00834412,0.0347542,-0.084228,0.466007
39.3,-0.0138986,-0.0113027,0.200155,0.0270464,-0.00179844,0.065462,0.469487,-0.462262,-0.017166,-0.113882,0.380342,-0.0148451,-0.00834412,0.0347542,-0.084228,0.466007
39.32,-0.0129937,-0.0108287,0.203449,-0.00578826,0.0502964,0.0861474,0.446428,-0.160537,-0.022222,-0.0891899,0.346162,-0.00876078,0.0166829,0.0125769,-0.0868918,0.467046
39.34,-0.012352,-0.010845,0.205706,-0.00529781,0.0355663,0.0692323,0.334759,0.0564337,-0.0381096,-0.022284,0.0971194,-0.00847465,-0.114517,0.0748133,-0.0871194,0.46345
39.36,-0.012352,-0.010845,0.205706,-0.00529781,0.0355663,0.0692323,0.390423,0.0422158,-0.0486759,-0.0384935,-0.0699441,-0.0145518,-0.114517,0.0748133,-0.0871194,0.46345
39.38,-0.0118621,-0.0109303,0.207564,-0.0127069,0.0517872,0.0666447,0.244707,-0.162584,-0.0629204,-0.105256,-0.140858,-0.00889779,-0.00182163,0.100218,-0.0861164,0.465478
39.4,-0.0118621,-0.0109303,0.207564,-0.0127069,0.0517872,0.0666447,0.2278,-0.207451,-0.0818772,-0.0772175,-0.0630976,-0.0219726,-0.00182163,0.100218,-0.0861164,0.465478
39.42,-0.0115379,-0.0109526,0.209165,-0.0199954,0.0456845,0.0553666,0.202183,-0.255843,-0.0873273,-0.0337825,-0.051197,-0.00594875,-0.0582824,0.0514052,-0.0845122,0.465353
39.44,-0.0112451,-0.0107902,0.210793,0.00500778,0.00808231,0.047271,0.148866,-0.332658,-0.108505,-0.0735169,-0.0523178,-0.014603,0.00300346,0.0599827,-0.0859363,0.466486
39.46,-0.0112451,-0.0107902,0.210793,0.00500778,0.00808231,0.047271,0.0109093,-0.363592,-0.138809,-0.15701,-0.017611,-0.0254634,0.00300346,0.0599827,-0.0859363,0.466486
39.48,-0.0109769,-0.0105119,0.21186,0.0042735,0.0427022,0.0396002,-0.0803144,-0.321468,-0.16779,-0.0358982,0.060471,-0.0213146,-0.0254203,0.0443754,-0.0782402,0.467369
39.5,-0.0109769,-0.0105119,0.21186,0.0042735,0.0427022,0.0396002,0.00872817,-0.176555,-0.19873,0.0879984,0.143744,-0.0301441,-0.0254203,0.0443754,-0.0782402,0.467369
39.52,-0.0107111,-0.0102843,0.212567,-0.0107784,0.042464,0.0209173,0.219629,-0.0270672,-0.231732,0.198551,0.0988889,-0.017606,-0.102499,0.0451344,-0.0768143,0.468251
39.54,-0.010499,-0.00994584,0.212762,-0.0153581,0.0402875,-0.00291188,0.382203,0.00743157,-0.235715,0.120672,0.00875001,0.00673867,-0.0349365,0.0667721,-0.0858251,0.470956
39.56,-0.010499,-0.00994584,0.212762,-0.0153581,0.0402875,-0.00291188,0.496243,0.0173707,-0.225687,0.100836,0.00865705,0.00641409,-0.0349365,0.0667721,-0.0858251,0.470956
39.58,-0.010277,-0.00969026,0.212433,-0.00995317,0.0181195,-9.41402e-05,0.547431,0.05257,-0.217809,0.0327517,0.0326561,0.0186113,-0.00941864,0.0490686,-0.091823,0.474612
39.6,-0.010277,-0.00969026,0.212433,-0.00995317,0.0181195,-9.41402e-05,0.57959,0.0602868,-0.203816,0.0605897,0.000252014,0.0193098,-0.00941864,0.0490686,-0.091823,0.474612
39.62,-0.0101785,-0.00919029,0.2114,0.0331004,-0.0159795,-0.0254104,0.63079,-0.00210371,-0.196995,0.067678,-0.0626304,0.0100991,-0.0250483,0.0980785,-0.0909816,0.474269
39.64,-0.0100251,-0.00871944,0.21031,0.0453904,-0.0378889,-0.0415264,0.678193,-0.0407034,-0.208849,0.0739757,-0.019473,-0.0172806,0.000722852,0.111392,-0.0814619,0.478059
39.66,-0.0100251,-0.00871944,0.21031,0.0453904,-0.0378889,-0.0415264,0.755243,-0.0190796,-0.215544,0.0958649,0.0269561,-0.00715061,0.000722852,0.111392,-0.0814619,0.478059
39.68,-0.00991744,-0.00807259,0.208758,0.022829,-0.00926786,-0.0407637,0.890384,0.137101,-0.196091,0.127591,0.176925,0.016073,-0.0529538,0.0139854,-0.0930555,0.481011
39.7,-0.00987501,-0.00761265,0.207795,-0.00141294,0.033527,-0.0323387,1.00706,0.350757,-0.171184,0.0774216,0.179273,0.0209751,-0.0649691,0.030895,-0.0946752,0.481306
39.72,-0.00987501,-0.00761265,0.207795,-0.00141294,0.033527,-0.0323387,1.09788,0.484637,-0.150905,0.0517262,0.108219,0.0151292,-0.0649691,0.030895,-0.0946752,0.481306
39.74,-0.00969332,-0.00714438,0.206647,-0.0415597,0.0564247,-0.0437737,1.17467,0.500368,-0.120271,0.0176034,0.0078635,0.0341868,-0.0193635,0.0786578,-0.101532,0.479972
39.76,-0.00969332,-0.00714438,0.206647,-0.0415597,0.0564247,-0.0437737,1.0473,0.434073,-0.088224,-0.161284,-0.0681126,0.0357659,-0.0193635,0.0786578,-0.101532,0.479972
39.78,-0.00943945,-0.00654512,0.204237,-0.0225258,0.0589803,-0.0459164,0.829373,0.302254,-0.0643405,-0.224933,-0.12541,0.0258826,0.0119085,0.07922,-0.100022,0.481878
39.8,-0.00943811,-0.00592053,0.202507,0.015405,0.0337466,-0.0450277,0.485234,0.0750033,-0.02027,-0.216147,-0.171559,0.0310932,-0.0307193,0.11657,-0.0986479,0.4827
39.82,-0.00943811,-0.00592053,0.202507,0.015405,0.0337466,-0.0450277,0.365655,-0.0896275,-0.0153817,-0.156796,-0.18812,0.00841457,-0.0307193,0.11657,-0.0986479,0.4827
39.84,-0.00938157,-0.00530052,0.201067,0.0143599,-0.00236611,-0.0347304,0.167158,-0.302306,-0.00890957,-0.154655,-0.177106,0.0114037,-0.00129166,0.0912473,-0.0918937,0.483024
39.86,-0.00938157,-0.00530052,0.201067,0.0143599,-0.00236611,-0.0347304,-0.0212958,-0.422612,-0.00449452,-0.136065,-0.0808232,0.012658,-0.00129166,0.0912473,-0.0918937,0.483024
39.88,-0.00923109,-0.00408899,0.199815,0.0404934,-0.0201114,-0.0269457,-0.130013,-0.440038,0.0098746,-0.0395561,-0.00390995,0.0155289,-0.0446187,0.0597612,-0.0976667,0.481843
39.9,-0.00912199,-0.00324216,0.199123,0.0143962,0.00274833,-0.0156296,0.00238326,-0.463255,0.0111924,0.170529,-0.0192393,-0.00121878,-0.0837008,0.121849,-0.0887689,0.481087
39.92,-0.00912199,-0.00324216,0.199123,0.0143962,0.00274833,-0.0156296,0.257353,-0.499945,0.00278306,0.193112,-0.0437495,-0.00639875,-0.0837008,0.121849,-0.0887689,0.481087
39.94,-0.0090438,-0.00263508,0.198952,-0.00186794,0.0524054,-0.00503065,0.402947,-0.534843,0.00389175,0.091774,-0.02973,0.0123947,-0.000942625,0.0790846,-0.0962897,0.479445
39.96,-0.0090438,-0.00263508,0.198952,-0.00186794,0.0524054,-0.00503065,0.490356,-0.529757,0.00801509,0.00571912,0.0206792,-0.00240498,-0.000942625,0.0790846,-0.0962897,0.479445
39.98,-0.0086484,-0.00197392,0.199032,-0.0292733,0.0789934,0.00383862,0.497017,-0.441346,0.00706348,-0.0048597,0.0821138,-0.000895264,-0.0615392,0.0299651,-0.0878873,0.477789
40,-0.00792672,-0.00134985,0.198488,0.00888875,0.0219971,0.00326413,0.313031,-0.378496,0.0204457,-0.175655,0.0475245,0.0147905,-0.00999944,0.0420764,-0.0975078,0.476222
40.02,-0.00792672,-0.00134985,0.198488,0.00888875,0.0219971,0.00326413,0.0623617,-0.378216,0.0403914,-0.221659,-0.00621997,0.0243563,-0.00999944,0.0420764,-0.0975078,0.476222
40.04,-0.00744131,-0.000911309,0.198223,0.0515548,-0.0153241,-0.00040874,-0.176698,-0.460864,0.0609601,-0.179341,-0.101815,0.0074677,-0.0103421,0.101151,-0.0972552,0.47632
40.06,-0.00680155,-0.000550383,0.197953,0.0450416,-0.0232077,-0.000896188,-0.2321,-0.491045,0.0494065,0.0115399,0.0164594,-0.0277799,-0.00230273,0.0983906,-0.0752263,0.477028
40.08,-0.00680155,-0.000550383,0.197953,0.0450416,-0.0232077,-0.000896188,-0.151994,-0.384149,0.00925338,0.113838,0.0998929,-0.0336106,-0.00230273,0.0983906,-0.0752263,0.477028
40.1,-0.00601949,-5.22881e-05,0.197583,0.0315029,0.00451723,-0.0157492,0.0069024,-0.158105,-0.0284261,0.172132,0.222874,-0.036171,-0.0635424,0.0197198,-0.0763266,0.477112
40.12,-0.00601949,-5.22881e-05,0.197583,0.0315029,0.00451723,-0.0157492,0.233844,0.108332,-0.0469483,0.183011,0.233523,-0.0111675,-0.0635424,0.0197198,-0.0763266,0.477112
40.14,-0.00545658,0.000210542,0.196998,-0.00667846,0.0358555,-0.0209518,0.364285,0.308436,-0.0592357,0.0637663,0.150395,-0.00753277,-0.00198619,0.0680614,-0.0874997,0.479586
40.16,-0.00483849,0.00028399,0.196301,-0.027956,0.0500376,-0.0226765,0.382658,0.407286,-0.061572,-0.0247235,0.0728953,-0.00223911,-0.064116,0.0476933,-0.0937951,0.480491
40.18,-0.00483849,0.00028399,0.196301,-0.027956,0.0500376,-0.0226765,0.351495,0.370759,-0.0533991,-0.0515759,-0.0553669,0.0138143,-0.064116,0.0476933,-0.0937951,0.480491
40.2,-0.00421782,0.00030281,0.194666,-0.0133213,0.0366221,-0.0271752,0.312086,0.217203,-0.0375835,-0.049872,-0.155528,0.0145135,-0.0170582,0.0818929,-0.0913421,0.480873
40.22,-0.00421782,0.00030281,0.194666,-0.0133213,0.0366221,-0.0271752,0.266694,0.0939103,-0.042298,-0.0446959,-0.0966941,-0.0110526,-0.0170582,0.0818929,-0.0913421,0.480873
40.24,-0.00384179,0.000190451,0.193385,0.010604,-0.000790612,-0.0386948,0.19743,0.0984514,-0.0671446,-0.0421896,0.0220354,-0.02751,-0.0149842,0.0499493,-0.0809824,0.481722
