12.78,0.00319178,0.00689704,1.19898,0.000501301,-0.00962637,0.00357328,0.141311,-0.404952,-0.335253,-0.07745,-0.0663423,-0.0105725,-0.0269724,0.0598197,-0.113459,0.532352
12.8,0.00348515,0.00661726,1.19904,0.0196565,-0.0340458,0.00784342,0.110369,-0.421792,-0.346147,-0.0141655,-0.0103883,-0.00564969,-0.00777669,0.0773483,-0.117429,0.531524
12.82,0.00348515,0.00661726,1.19904,0.0196565,-0.0340458,0.00784342,0.197313,-0.440789,-0.349265,0.0698692,-0.00263255,0.000462126,-0.00777669,0.0773483,-0.117429,0.531524
12.84,0.00377595,0.00629417,1.19923,0.0405755,-0.0566005,0.0111661,0.232904,-0.423198,-0.348514,0.121304,0.0302754,-0.0030139,-0.0443187,0.0542185,-0.120548,0.53069
12.86,0.00377595,0.00629417,1.19923,0.0405755,-0.0566005,0.0111661,0.407836,-0.308512,-0.352368,0.191078,0.127239,-0.00475715,-0.0443187,0.0542185,-0.120548,0.53069
12.88,0.00421871,0.00582673,1.19973,0.0432672,-0.0585125,0.0104723,0.620234,-0.140565,-0.352789,0.205696,0.142126,-0.00869728,-0.0264489,0.0629691,-0.113729,0.530221
12.9,0.00451437,0.00547743,1.20014,0.0255146,-0.0332602,0.00364864,0.831798,-0.00124248,-0.364329,0.17957,0.101093,-0.00572656,-0.0353858,0.0772268,-0.119826,0.530159
12.92,0.00451437,0.00547743,1.20014,0.0255146,-0.0332602,0.00364864,0.989345,0.0574676,-0.370653,0.144231,0.0392958,-0.0120301,-0.0353858,0.0772268,-0.119826,0.530159
12.94,0.00498134,0.00492674,1.20056,-0.00316937,0.0116466,0.00359767,1.08157,0.105849,-0.379287,0.0870194,0.0412932,-0.00510795,-0.0143684,0.0511555,-0.117633,0.531028
12.96,0.00498134,0.00492674,1.20056,-0.00316937,0.0116466,0.00359767,1.06543,0.149841,-0.383504,-0.0215363,0.01978,-0.0109348,-0.0143684,0.0511555,-0.117633,0.531028
12.98,0.00544558,0.00438474,1.20076,-0.0266742,0.0416685,0.00401816,0.965955,0.119796,-0.390079,-0.0974981,-0.0454914,-0.00930898,-0.0475557,0.0405457,-0.119584,0.531525
13,0.00593178,0.00391317,1.20079,-0.0299968,0.0417971,0.0087227,0.766537,-0.00115084,-0.391746,-0.209849,-0.12263,-0.00102226,-0.0383505,0.0635297,-0.117083,0.53138
13.02,0.00593178,0.00391317,1.20079,-0.0299968,0.0417971,0.0087227,0.535555,-0.149021,-0.388213,-0.214603,-0.121472,-0.00319601,-0.0383505,0.0635297,-0.117083,0.53138
13.04,0.00634331,0.0035281,1.20074,-0.00548197,0.0165916,0.00974499,0.315929,-0.272267,-0.392761,-0.197507,-0.104904,-0.0037583,-0.00580684,0.0686799,-0.11837,0.530398
13.06,0.00684416,0.00303687,1.20067,0.0229109,-0.0351243,-0.00106115,0.124789,-0.39209,-0.395024,-0.144796,-0.0992663,0.00425587,-0.00570252,0.10894,-0.118305,0.53007
13.08,0.00684416,0.00303687,1.20067,0.0229109,-0.0351243,-0.00106115,0.0151104,-0.498025,-0.385513,-0.101996,-0.0922408,0.00338114,-0.00570252,0.10894,-0.118305,0.53007
13.1,0.00723994,0.00266861,1.20075,0.037515,-0.0524072,0.00693634,0.0220179,-0.503521,-0.381743,0.011941,0.0270925,-0.000127164,-0.0616668,0.0178345,-0.12006,0.531733
13.12,0.00723994,0.00266861,1.20075,0.037515,-0.0524072,0.00693634,0.208837,-0.35269,-0.387048,0.198643,0.162939,-0.00273425,-0.0616668,0.0178345,-0.12006,0.531733
13.14,0.00776116,0.00225122,1.20124,0.0228785,-0.0427182,0.0108186,0.538802,-0.0967056,-0.408832,0.188654,0.147785,-0.0156273,-0.041616,0.0588712,-0.112402,0.530513
13.16,0.00810213,0.00196024,1.20165,0.00892974,-0.0105478,0.0120651,0.692371,-0.0337878,-0.409958,0.186725,0.0842495,-0.00622432,-0.0287192,0.0523261,-0.116116,0.529849
13.18,0.00810213,0.00196024,1.20165,0.00892974,-0.0105478,0.0120651,0.842337,0.0240845,-0.413035,0.121163,0.0385968,-0.00306504,-0.0287192,0.0523261,-0.116116,0.529849
13.2,0.00847501,0.00154499,1.20203,-0.0151364,0.0232396,0.0120688,0.915868,0.0707846,-0.413611,0.0315436,0.0371681,-0.00733211,-0.0190185,0.0645124,-0.117283,0.529474
13.22,0.00847501,0.00154499,1.20203,-0.0151364,0.0232396,0.0120688,0.863446,0.0713727,-0.419603,-0.0391111,-0.0104625,-0.00536473,-0.0190185,0.0645124,-0.117283,0.529474
13.24,0.00886909,0.00116288,1.20235,-0.0375874,0.0493708,0.012251,0.726155,0.0100544,-0.409452,-0.126453,-0.0730995,0.00690909,-0.0180062,0.0802943,-0.121854,0.529456
13.26,0.00918856,0.000830999,1.20268,-0.0209163,0.0244203,0.0203991,0.538534,-0.123209,-0.40681,-0.150444,-0.115334,-0.000276873,-0.03541,0.038257,-0.117692,0.529571
13.28,0.00918856,0.000830999,1.20268,-0.0209163,0.0244203,0.0203991,0.351529,-0.227856,-0.414733,-0.185625,-0.0748583,-0.00836623,-0.03541,0.038257,-0.117692,0.529571
13.3,0.00936932,0.000646494,1.20292,0.00534802,-0.00828246,0.0188524,0.17011,-0.315766,-0.418651,-0.173997,-0.0821925,-0.00923732,-0.0202643,0.0861784,-0.112958,0.52793
13.32,0.00936932,0.000646494,1.20292,0.00534802,-0.00828246,0.0188524,0.0311843,-0.446772,-0.414918,-0.131863,-0.112453,0.000891543,-0.0202643,0.0861784,-0.112958,0.52793
13.34,0.0095071,0.000439781,1.20314,0.0243988,-0.0383369,0.0105622,-0.0258425,-0.547478,-0.415476,-0.0137198,-0.0644163,-0.00140859,0.0119288,0.0930964,-0.117841,0.528062
13.36,0.00971489,0.000237104,1.20359,0.0333262,-0.053035,0.00942229,0.00709001,-0.514675,-0.415689,0.0110385,0.0592984,-0.00693573,-0.015144,0.0508435,-0.114467,0.529199
13.38,0.00971489,0.000237104,1.20359,0.0333262,-0.053035,0.00942229,0.121763,-0.360739,-0.414997,0.0873025,0.139715,0.0024509,-0.015144,0.0508435,-0.114467,0.529199
13.4,0.0098665,0.000109507,1.20396,0.0219113,-0.0361417,-0.00196712,0.303127,-0.232237,-0.414599,0.194386,0.0861955,-0.00553354,-0.0435741,0.0757681,-0.118872,0.529091
13.42,0.0098665,0.000109507,1.20396,0.0219113,-0.0361417,-0.00196712,0.710647,-0.0757778,-0.428939,0.145545,0.0775636,-0.00494734,-0.0435741,0.0757681,-0.118872,0.529091
13.44,0.0100979,-0.000200356,1.2042,0.00586337,-0.0123703,-0.000442044,0.710647,-0.0757778,-0.428939,0.145545,0.0775636,-0.00494734,-0.0562665,0.0314227,-0.11154,0.530838
13.46,0.0105719,-0.000858778,1.20438,-0.0273313,0.0325084,0.00279393,0.811994,0.0232441,-0.442278,0.013488,-0.00489062,0.000779385,-0.0288506,0.0655647,-0.118027,0.530584
13.48,0.0105719,-0.000858778,1.20438,-0.0273313,0.0325084,0.00279393,0.811994,0.0232441,-0.442278,0.013488,-0.00489062,0.000779385,-0.0288506,0.0655647,-0.118027,0.530584
13.5,0.0110261,-0.00143341,1.20439,-0.0291216,0.0385367,0.00222572,0.613704,-0.137676,-0.446148,-0.131672,-0.103629,-0.000392742,-0.0153928,0.0791969,-0.114846,0.529736
13.52,0.0114379,-0.00188983,1.2043,-0.0184307,0.0183288,-0.00136531,0.412477,-0.281702,-0.451639,-0.156704,-0.11641,-0.00471846,-0.0141475,0.07416,-0.114656,0.529909
13.54,0.0114379,-0.00188983,1.2043,-0.0184307,0.0183288,-0.00136531,0.257432,-0.411571,-0.456327,-0.11289,-0.102603,0.00145095,-0.0141475,0.07416,-0.114656,0.529909
13.56,0.0119034,-0.00250713,1.2042,0.0195884,-0.0298893,0.00672626,0.0968724,-0.509873,-0.462201,-0.0718158,-0.0501996,-0.00716625,-0.0425257,0.0637475,-0.11415,0.530345
13.58,0.0119034,-0.00250713,1.2042,0.0195884,-0.0298893,0.00672626,0.148465,-0.51892,-0.465253,-0.013247,0.0110103,-0.0079285,-0.0425257,0.0637475,-0.11415,0.530345
13.6,0.0122263,-0.00293169,1.20436,0.0322837,-0.0529771,0.0131908,0.209247,-0.397629,-0.462771,0.0696744,0.11536,-0.00297777,-0.0374322,0.046856,-0.111739,0.529258
13.62,0.0125202,-0.00321118,1.20472,0.0353468,-0.0438164,0.0087922,0.342439,-0.255758,-0.479188,0.11814,0.160317,-0.00569423,-0.0225024,0.0638137,-0.114067,0.528199
13.64,0.0125202,-0.00321118,1.20472,0.0353468,-0.0438164,0.0087922,0.585671,-0.0894247,-0.473911,0.176814,0.100515,0.00107829,-0.0225024,0.0638137,-0.114067,0.528199
13.66,0.0128243,-0.00355609,1.20528,-0.00255297,-0.00919362,0.00624313,0.685083,-0.000436253,-0.475278,0.114936,0.0771127,0.000749942,-0.0367451,0.0578455,-0.115441,0.528796
13.68,0.0128243,-0.00355609,1.20528,-0.00255297,-0.00919362,0.00624313,0.783612,0.0907815,-0.47017,0.0719125,0.0805138,0.00166767,-0.0367451,0.0578455,-0.115441,0.528796
13.7,0.0131071,-0.00391612,1.20558,-0.0197977,0.029893,0.00641875,0.806817,0.147005,-0.46434,-0.00193257,0.0096325,0.0115241,-0.0481657,0.00768099,-0.116344,0.529263
13.72,0.0134486,-0.00438273,1.20562,-0.0413509,0.0490892,0.00559166,0.731377,-0.00129174,-0.454198,-0.0714446,-0.140622,0.00865058,-0.0534407,0.0931363,-0.118934,0.529313
13.74,0.0134486,-0.00438273,1.20562,-0.0413509,0.0490892,0.00559166,0.578083,-0.172122,-0.445376,-0.0985742,-0.145481,0.00402894,-0.0534407,0.0931363,-0.118934,0.529313
13.76,0.0137687,-0.00478894,1.20552,-0.0302516,0.0481851,0.00826076,0.32447,-0.29854,-0.452493,-0.216195,-0.0890038,-0.00650114,0.0046944,0.055432,-0.114656,0.529299
13.78,0.0137687,-0.00478894,1.20552,-0.0302516,0.0481851,0.00826076,0.172289,-0.381077,-0.450305,-0.173307,-0.0955943,-0.00263708,0.0046944,0.055432,-0.114656,0.529299
13.8,0.0140358,-0.00510403,1.20529,-0.00532464,0.00558507,-0.0145323,-0.0114424,-0.511566,-0.450688,-0.138614,-0.116371,-0.00333609,-0.0185105,0.099011,-0.115026,0.528905
13.82,0.014155,-0.00533095,1.20505,-0.0242007,0.0347703,-0.000820288,-0.197744,-0.597986,-0.448548,-0.0987655,-0.0307879,0.00474817,0.026551,0.0795023,-0.11715,0.532613
13.84,0.014155,-0.00533095,1.20505,-0.0242007,0.0347703,-0.000820288,-0.204201,-0.548717,-0.443303,-0.0190901,0.0656839,0.00629327,0.026551,0.0795023,-0.11715,0.532613
13.86,0.0142209,-0.00546049,1.20499,-0.032698,0.0324198,0.000831382,-0.107958,-0.451047,-0.443091,0.0817547,0.0816181,0.00608974,-0.0594417,0.0362244,-0.117493,0.53054
13.88,0.0142209,-0.00546049,1.20499,-0.032698,0.0324198,0.000831382,-0.0318184,-0.409016,-0.445412,0.0261701,0.0051088,0.00671041,-0.0594417,0.0362244,-0.117493,0.53054
13.9,0.0142664,-0.00559182,1.20504,-0.0172354,0.0278911,0.00682272,-0.0314145,-0.454822,-0.447353,-0.0353458,-0.0515411,-0.00531705,-0.0103277,0.0773333,-0.116967,0.530234
13.92,0.0142768,-0.00583652,1.20499,-0.00284723,-0.0207581,-0.000112247,-0.0424928,-0.510566,-0.447644,-0.00655518,-0.0210496,-0.00157749,-0.0213391,0.0796293,-0.114596,0.529372
13.94,0.0142768,-0.00583652,1.20499,-0.00284723,-0.0207581,-0.000112247,-0.0829327,-0.498342,-0.452069,0.00938876,0.00909751,0.00517144,-0.0213391,0.0796293,-0.114596,0.529372
13.96,0.0143236,-0.00606706,1.20502,0.0287624,-0.0450719,-0.000315173,-0.0351492,-0.459855,-0.438474,0.0504609,0.0395159,0.0151916,-0.0293173,0.0539667,-0.12216,0.530525
13.98,0.0143976,-0.0063215,1.20519,0.0282718,-0.0508994,-0.000473034,0.228105,-0.345994,-0.429956,0.209049,0.0865674,0.00953209,-0.0293509,0.0921853,-0.118805,0.530744
14,0.0143976,-0.0063215,1.20519,0.0282718,-0.0508994,-0.000473034,0.385606,-0.271021,-0.422548,0.229423,0.108483,0.00533514,-0.0293509,0.0921853,-0.118805,0.530744
14.02,0.0144694,-0.00657908,1.20539,0.0225185,-0.0385798,-0.00128389,0.62872,-0.0809399,-0.417825,0.221807,0.175882,-0.00406429,-0.0515353,0.0320054,-0.113962,0.530676
14.04,0.0144694,-0.00657908,1.20539,0.0225185,-0.0385798,-0.00128389,0.81932,0.0784423,-0.418933,0.144518,0.107789,-0.004,-0.0515353,0.0320054,-0.113962,0.530676
14.06,0.0146506,-0.00710291,1.20558,-0.0150795,0.0082365,-0.00272445,0.929555,0.123185,-0.417704,0.06108,0.0191957,-0.00331171,-0.0268501,0.0846541,-0.114989,0.53078
14.08,0.0148787,-0.00766115,1.20558,-0.0285256,0.0353254,-0.00050819,0.935065,0.126938,-0.417194,-0.0241589,0.0108843,0.00160995,-0.0734024,0.00384296,-0.114096,0.531309
14.1,0.0148787,-0.00766115,1.20558,-0.0285256,0.0353254,-0.00050819,0.871759,0.14653,-0.410149,-0.0399096,0.0127277,0.00198491,-0.0734024,0.00384296,-0.114096,0.531309
14.12,0.015143,-0.00823979,1.20555,-0.039021,0.0460017,-0.00107639,0.691444,0.0758764,-0.401689,-0.219088,-0.0972105,0.0113571,0.0196039,0.0940406,-0.120684,0.530561
14.14,0.015143,-0.00823979,1.20555,-0.039021,0.0460017,-0.00107639,0.36741,-0.16069,-0.377544,-0.215689,-0.179488,0.0143641,0.0196039,0.0940406,-0.120684,0.530561
14.16,0.0152813,-0.00881427,1.20539,-0.0106105,0.0087975,0.00805517,0.171677,-0.273131,-0.373557,-0.213323,-0.133021,0.00353671,-0.0190248,0.0656631,-0.12011,0.530781
14.18,0.0152912,-0.00928903,1.20537,0.00764109,-0.0266769,0.00853264,-0.0166872,-0.372604,-0.378748,-0.150441,-0.0791596,-0.00373087,0.0248939,0.0970832,-0.112777,0.529319
14.2,0.0152912,-0.00928903,1.20537,0.00764109,-0.0266769,0.00853264,-0.142738,-0.462161,-0.381165,-0.075451,-0.0698771,-0.000205615,0.0248939,0.0970832,-0.112777,0.529319
14.22,0.0152672,-0.00977459,1.20544,0.020781,-0.065925,0.00530956,-0.15235,-0.498446,-0.383163,0.0565721,-0.00960503,0.00304074,-0.0406135,0.0586959,-0.117307,0.529276
14.24,0.0152672,-0.00977459,1.20544,0.020781,-0.065925,0.00530956,-0.00828701,-0.415086,-0.373113,0.155732,0.103914,0.00706183,-0.0406135,0.0586959,-0.117307,0.529276
14.26,0.0152949,-0.0103986,1.20584,0.0363203,-0.0585634,0.00183395,0.210063,-0.232601,-0.373336,0.219017,0.170436,0.00218837,-0.0050752,0.0385518,-0.114242,0.529788
14.28,0.0153638,-0.0109633,1.20613,0.0137594,-0.0448362,-0.00707474,0.476332,-0.0617851,-0.369481,0.234781,0.12748,0.00627532,-0.0636821,0.101814,-0.115311,0.530117
14.3,0.0153638,-0.0109633,1.20613,0.0137594,-0.0448362,-0.00707474,0.747774,0.00352167,-0.372364,0.238868,0.0316346,-0.00306085,-0.0636821,0.101814,-0.115311,0.530117
14.32,0.0154691,-0.0116671,1.20632,-0.00245181,-0.0131019,-0.00102388,0.92951,0.0438503,-0.374223,0.118676,0.044833,-0.0111077,-0.0238498,0.049423,-0.110873,0.531433
14.34,0.0156689,-0.012665,1.20643,-0.0423214,0.0334387,-0.00318093,0.979536,0.0963044,-0.384044,0.0142704,0.0348931,-0.0092482,-0.0238498,0.049423,-0.110873,0.531433
14.36,0.0156689,-0.012665,1.20643,-0.0423214,0.0334387,-0.00318093,0.958452,0.0900048,-0.38628,-0.042994,-0.0239121,-0.000511161,-0.0399239,0.0524135,-0.117106,0.530613
14.38,0.015808,-0.0133215,1.2065,-0.039174,0.0378492,0.00151158,0.862571,0.0112799,-0.380297,-0.0617272,-0.0824839,0.000405714,0.00071451,0.0929328,-0.118978,0.53076
14.4,0.015808,-0.0133215,1.2065,-0.039174,0.0378492,0.00151158,0.63286,-0.160392,-0.368417,-0.20825,-0.155737,0.00985272,0.00071451,0.0929328,-0.118978,0.53076
14.42,0.0157971,-0.0140297,1.20645,-0.0177971,-0.00918139,-0.000274964,0.375306,-0.336793,-0.364022,-0.227955,-0.141839,-0.00150034,-0.0127363,0.06663,-0.117952,0.52997
14.44,0.0157486,-0.0145535,1.20652,0.0120924,-0.0402443,-0.000814661,0.200365,-0.435432,-0.374677,-0.144945,-0.0786571,-0.00494458,0.013519,0.0955234,-0.11187,0.529998
14.46,0.0157486,-0.0145535,1.20652,0.0120924,-0.0402443,-0.000814661,0.13249,-0.508412,-0.370732,-0.0181018,-0.0672035,0.000722701,0.013519,0.0955234,-0.11187,0.529998
14.48,0.0156325,-0.0150259,1.20673,0.018486,-0.0426379,0.00316048,0.211306,-0.539923,-0.379743,0.131491,-0.00387679,-0.00233222,-0.0620706,0.0343403,-0.113927,0.530082
14.5,0.0156325,-0.0150259,1.20673,0.018486,-0.0426379,0.00316048,0.436568,-0.432845,-0.385485,0.201302,0.117524,-0.000963539,-0.0620706,0.0343403,-0.113927,0.530082
14.52,0.015531,-0.0154006,1.20709,0.0164751,-0.0410793,0.00468913,0.697793,-0.228306,-0.390709,0.214084,0.171031,-0.00106187,-0.0432731,0.0459117,-0.113166,0.529397
14.54,0.0153875,-0.0158657,1.20753,-0.0204603,0.00955943,0.00334117,0.88094,-0.0722033,-0.390643,0.150937,0.108324,0.00753687,-0.0185667,0.0727901,-0.115563,0.528991
14.56,0.0153875,-0.0158657,1.20753,-0.0204603,0.00955943,0.00334117,0.987902,-0.00814421,-0.387483,0.0888428,0.0452015,0.00882551,-0.0185667,0.0727901,-0.115563,0.528991
14.58,0.0153626,-0.0163741,1.20776,-0.0418234,0.0398197,0.00452946,1.04449,0.0235477,-0.397382,0.0806403,0.0262242,-0.0028398,-0.03386,0.0561572,-0.110223,0.52923
14.6,0.0153626,-0.0163741,1.20776,-0.0418234,0.0398197,0.00452946,1.00978,0.0170174,-0.414717,-0.0607762,-0.0316965,-0.0136774,-0.03386,0.0561572,-0.110223,0.52923
14.62,0.0153627,-0.016815,1.20791,-0.0499124,0.0480924,0.00151686,0.850676,-0.100603,-0.416931,-0.113917,-0.122025,-0.00218541,-0.0221617,0.0729489,-0.11385,0.529311
14.64,0.0151814,-0.0172201,1.20801,-0.0172923,0.00704449,0.0128905,0.396452,-0.453447,-0.416185,-0.187951,-0.129973,-0.00568838,-0.0175248,0.0623302,-0.114717,0.529525
14.66,0.0151814,-0.0172201,1.20801,-0.0172923,0.00704449,0.0128905,0.396452,-0.453447,-0.416185,-0.187951,-0.129973,-0.00568838,-0.0175248,0.0623302,-0.114717,0.529525
14.68,0.0150252,-0.0174824,1.20823,0.0113512,-0.0361608,0.00840703,0.227312,-0.529802,-0.413441,-0.155432,-0.0527335,0.0044728,-0.0247053,0.0661446,-0.109531,0.527514
14.7,0.0150252,-0.0174824,1.20823,0.0113512,-0.0361608,0.00840703,0.170515,-0.568276,-0.411212,-0.0538046,-0.0182618,0.00480858,-0.0247053,0.0661446,-0.109531,0.527514
14.72,0.0148465,-0.0176699,1.20857,0.0353859,-0.0515506,0.00780079,0.228111,-0.553126,-0.414927,0.0655771,0.0267201,-0.00278991,0.00929426,0.0880771,-0.111477,0.528285
14.74,0.0145486,-0.017711,1.20921,0.0082296,-0.0384896,0.00486951,0.529309,-0.2956,-0.4348,0.155648,0.152998,-0.00879558,-0.0482997,0.0598198,-0.107409,0.528439
14.76,0.0145486,-0.017711,1.20921,0.0082296,-0.0384896,0.00486951,0.828944,-0.101934,-0.435988,0.211793,0.123659,-0.00121011,-0.0482997,0.0598198,-0.107409,0.528439
14.78,0.0143721,-0.0177976,1.20966,-0.0120339,0.00207413,-0.0014794,0.988626,-0.0388829,-0.437027,0.135795,0.0440487,0.00794726,-0.0303997,0.0657726,-0.115295,0.528798
14.8,0.0143721,-0.0177976,1.20966,-0.0120339,0.00207413,-0.0014794,1.03954,-0.0636899,-0.443896,0.0586214,-0.0252724,-0.00307183,-0.0303997,0.0657726,-0.115295,0.528798
14.82,0.014283,-0.0180226,1.20998,-0.036225,0.0353922,0.00148079,0.977169,-0.104906,-0.447808,-0.0403676,-0.0387046,-0.00708755,-0.0595609,0.051573,-0.111168,0.529965
14.84,0.0142732,-0.0183806,1.21021,-0.0307046,0.0440613,0.0102184,0.846019,-0.152142,-0.444423,-0.10702,-0.0530552,-0.00330009,-0.0279774,0.0431556,-0.110605,0.529206
14.86,0.0142732,-0.0183806,1.21021,-0.0307046,0.0440613,0.0102184,0.602675,-0.273735,-0.454877,-0.171878,-0.0993783,-0.00756364,-0.0279774,0.0431556,-0.110605,0.529206
14.88,0.0141523,-0.018558,1.21037,-0.0108244,0.00665798,0.0102356,0.49284,-0.373331,-0.453755,-0.187669,-0.108901,-0.00703909,0.00298447,0.0833788,-0.109182,0.527305
14.9,0.0139568,-0.0186851,1.21061,0.0208848,-0.0368073,0.00717587,0.280817,-0.458749,-0.466683,-0.171091,-0.0494217,-0.0110901,0.0250398,0.0763786,-0.111869,0.527352
14.92,0.0139568,-0.0186851,1.21061,0.0208848,-0.0368073,0.00717587,0.197594,-0.459093,-0.478842,-0.0354458,0.0305511,-0.0123461,0.0250398,0.0763786,-0.111869,0.527352
14.94,0.0136146,-0.0186621,1.21112,0.0187828,-0.0314134,0.011279,0.364778,-0.366065,-0.484284,0.159963,0.0916566,-0.00507046,-0.0785536,0.0466395,-0.104553,0.528014
14.96,0.0136146,-0.0186621,1.21112,0.0187828,-0.0314134,0.011279,0.556566,-0.237597,-0.502366,0.216801,0.139466,-0.0109386,-0.0785536,0.0466395,-0.104553,0.528014
14.98,0.0132952,-0.0186134,1.21164,-0.00616285,-0.00843038,0.00410378,0.763582,-0.068865,-0.512651,0.142354,0.140178,-0.010012,-0.0344939,0.0361163,-0.105098,0.527223
15,0.0130374,-0.0186189,1.2121,-0.0358705,0.0379334,0.00922509,0.849194,0.0560397,-0.528693,0.0625868,0.0821282,-0.014566,-0.0554008,0.038396,-0.100982,0.528234
15.02,0.0130374,-0.0186189,1.2121,-0.0358705,0.0379334,0.00922509,0.883924,0.0666184,-0.547074,0.0425844,-0.0241904,-0.00242489,-0.0554008,0.038396,-0.100982,0.528234
15.04,0.0128572,-0.0187592,1.21238,-0.0419497,0.0679488,0.00754247,0.865576,-0.0511899,-0.553828,-0.0409897,-0.14216,-0.00306926,-0.00595798,0.0957819,-0.106104,0.375195
15.06,0.0128572,-0.0187592,1.21238,-0.0419497,0.0679488,0.00754247,0.698176,-0.241952,-0.576535,-0.169446,-0.168206,-0.0274739,-0.00595798,0.0957819,-0.106104,0.375195
15.08,0.0124956,-0.0187685,1.21233,-0.0307603,0.0242419,-0.0215909,0.433285,-0.38789,-0.624914,-0.228547,-0.0982675,-0.0420686,-0.0459852,0.0484728,-0.0920619,0.373977
15.1,0.0121609,-0.01875,1.21061,-0.0167493,0.0128688,-0.0927679,-0.00202221,-0.4746,-0.687466,-0.309529,-0.0545402,-0.0406833,0.10906,0.0816875,-0.0878413,0.375368
15.12,0.0121609,-0.01875,1.21061,-0.0167493,0.0128688,-0.0927679,-0.22952,-0.539999,-0.716443,-0.223899,-0.0293298,-0.0350576,0.10906,0.0816875,-0.0878413,0.375368
15.14,0.0116386,-0.0185899,1.20474,-0.000447244,-0.0095048,-0.200869,-0.267731,-0.479863,-0.775734,0.0290325,0.0648296,-0.0462405,-0.0640328,0.0334303,-0.0850026,0.384328
15.16,0.0116386,-0.0185899,1.20474,-0.000447244,-0.0095048,-0.200869,-0.129909,-0.37156,-0.826463,0.184701,0.132676,-0.0574071,-0.0640328,0.0334303,-0.0850026,0.384328
15.18,0.0112098,-0.0184697,1.19727,-0.0120373,0.00753037,-0.299001,0.181285,-0.18861,-0.887752,0.219691,0.131361,-0.0318477,-0.0132353,0.065364,-0.0783566,0.401408
15.2,0.0107695,-0.0184029,1.18705,-0.00364462,0.000331125,-0.391314,0.414532,-0.0357976,-0.924121,0.204168,0.132834,-0.0301448,-0.0645239,0.0167692,-0.0854345,0.415673
15.22,0.0107695,-0.0184029,1.18705,-0.00364462,0.000331125,-0.391314,0.573837,0.10382,-0.964371,0.121677,0.119235,-0.0312014,-0.0645239,0.0167692,-0.0854345,0.415673
15.24,0.0103247,-0.018291,1.17404,-0.00942715,0.00217856,-0.484184,0.627823,0.177611,-0.982973,0.0437393,0.0704329,-0.0213122,-0.00655188,0.0529316,-0.0890023,0.430165
15.26,0.00963424,-0.0182094,1.15255,-0.0220129,0.00818778,-0.589261,0.652116,0.218559,-1.02187,0.0116665,0.0153435,-0.0209,-0.0224121,0.0573562,-0.0873259,0.446318
15.28,0.00963424,-0.0182094,1.15255,-0.0220129,0.00818778,-0.589261,0.653286,0.194296,-1.04368,0.00415048,-0.0258786,-0.018711,-0.0224121,0.0573562,-0.0873259,0.446318
15.3,0.00906981,-0.0181016,1.13386,-0.00742202,-0.00553834,-0.652446,0.655213,0.139239,-1.06448,0.000558785,-0.0519228,-0.0129538,-0.025819,0.0626412,-0.0879781,0.465204
15.32,0.00906981,-0.0181016,1.13386,-0.00742202,-0.00553834,-0.652446,0.672984,0.0796502,-1.0733,0.00697094,-0.0789264,-0.00457222,-0.025819,0.0626412,-0.0879781,0.465204
15.34,0.00844135,-0.0179743,1.11342,-0.0126453,-0.00391994,-0.711338,0.650932,-0.0699565,-1.09798,-0.0132966,-0.106904,-0.0123566,-0.0164407,0.0797626,-0.0886118,0.477338
15.36,0.00762973,-0.0177972,1.08771,-0.0188501,0.0138059,-0.762662,0.682246,-0.11895,-1.0902,0.0248544,-0.0600077,-0.0071964,-0.0372045,0.0407651,-0.0945047,0.489591
