12.8,0.021615,-0.00756829,1.18894,-0.00692774,-0.0105543,-0.00388444,0.498302,1.09029,0.402902,0.0109666,-0.00398157,-0.00398618,-0.0171108,-0.00996582,-0.00125353,0.532657
12.82,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.498302,1.09029,0.402902,0.0109666,-0.00398157,-0.00398618,-0.0171108,-0.00996582,-0.00125353,0.532657
12.84,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.535852,1.12305,0.388801,0.0112367,0.0287599,-0.009774,-0.0171108,-0.00996582,-0.00125353,0.532657
12.86,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.535852,1.12305,0.388801,0.0112367,0.0287599,-0.009774,-0.0171108,-0.00996582,-0.00125353,0.532657
12.88,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.548139,1.16351,0.378265,0.0146063,0.00487183,-0.00775189,-0.0171108,-0.00996582,-0.00125353,0.532657
12.9,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.548139,1.16351,0.378265,0.0146063,0.00487183,-0.00775189,-0.0171108,-0.00996582,-0.00125353,0.532657
12.92,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.747797,1.16929,0.345855,0.0584801,0.0139778,-0.00884148,-0.0146086,-0.0112028,0.00382668,0.533119
12.94,0.0205352,-0.00840967,1.18905,-0.0103908,-0.0362628,0.00239387,0.747797,1.16929,0.345855,0.0584801,0.0139778,-0.00884148,-0.0146086,-0.0112028,0.00382668,0.533119
12.96,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.785053,1.16182,0.337332,0.0412093,-0.0102123,-0.0113727,-0.0146086,-0.0112028,0.00382668,0.533119
12.98,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.816044,1.12862,0.316904,0.00365876,-0.00872066,-0.00422823,-0.0146086,-0.0112028,0.00382668,0.533119
13,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.793194,1.146,0.306598,-0.0151269,0.0183697,-0.00916082,-0.0146086,-0.0112028,0.00382668,0.533119
13.02,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.793194,1.146,0.306598,-0.0151269,0.0183697,-0.00916082,-0.0146086,-0.0112028,0.00382668,0.533119
13.04,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.651053,1.10406,0.283991,-0.0860444,-0.0440645,-0.00619664,-0.0146086,-0.0112028,0.00382668,0.533119
13.06,0.019068,-0.0097557,1.18964,-0.0129944,-0.0107326,-0.00154338,0.651053,1.10406,0.283991,-0.0860444,-0.0440645,-0.00619664,-0.0146086,-0.0112028,0.00382668,0.533119
13.08,0.0174355,-0.0100368,1.19015,-0.0115294,-0.0209425,0.00569136,0.492783,1.07412,0.265083,-0.068466,0.00624679,-0.0113175,-0.0146086,-0.0112028,0.00382668,0.533119
13.1,0.0174355,-0.0100368,1.19015,-0.0115294,-0.0209425,0.00569136,0.492783,1.07412,0.265083,-0.068466,0.00624679,-0.0113175,-0.0146086,-0.0112028,0.00382668,0.533119
13.12,0.0174355,-0.0100368,1.19015,-0.0115294,-0.0209425,0.00569136,0.423682,1.071,0.241564,-0.0303741,-0.0160565,-0.0090365,-0.0146086,-0.0112028,0.00382668,0.533119
13.14,0.0174355,-0.0100368,1.19015,-0.0115294,-0.0209425,0.00569136,0.424873,1.04665,0.238843,0.00680166,-0.0141706,-0.0010945,-0.0146086,-0.0112028,0.00382668,0.533119
13.16,0.0174355,-0.0100368,1.19015,-0.0115294,-0.0209425,0.00569136,0.424873,1.04665,0.238843,0.00680166,-0.0141706,-0.0010945,-0.0146086,-0.0112028,0.00382668,0.533119
13.18,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.45713,1.05468,0.215644,0.0152215,-0.0109725,-0.0079661,-0.0146086,-0.0112028,0.00382668,0.533119
13.2,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.45713,1.05468,0.215644,0.0152215,-0.0109725,-0.0079661,-0.0146086,-0.0112028,0.00382668,0.533119
13.22,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.45713,1.05468,0.215644,0.0152215,-0.0109725,-0.0079661,-0.0146086,-0.0112028,0.00382668,0.533119
13.24,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.480643,1.0363,0.191867,0.0114734,-0.00553565,-0.00587348,-0.0146086,-0.0112028,0.00382668,0.533119
13.26,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.480643,1.0363,0.191867,0.0114734,-0.00553565,-0.00587348,-0.0146086,-0.0112028,0.00382668,0.533119
13.28,0.0155834,-0.0106429,1.19118,-0.012695,-0.00344191,0.00889799,0.437533,1.00907,0.1542,-0.0223039,-0.0264914,-0.00954663,-0.00789558,0.00599082,0.00444341,0.532317
13.3,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.425525,0.993578,0.147481,-0.0183884,-0.0257037,-0.0108382,-0.00789558,0.00599082,0.00444341,0.532317
13.32,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.425525,0.993578,0.147481,-0.0183884,-0.0257037,-0.0108382,-0.00789558,0.00599082,0.00444341,0.532317
13.34,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.437108,1.00719,0.104842,0.0217092,0.00166204,-0.00865908,-0.00789558,0.00599082,0.00444341,0.532317
13.36,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.437108,1.00719,0.104842,0.0217092,0.00166204,-0.00865908,-0.00789558,0.00599082,0.00444341,0.532317
13.38,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.443606,0.999826,0.0949022,0.0158148,-0.00894314,-0.00727538,-0.00789558,0.00599082,0.00444341,0.532317
13.4,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.478019,1.00651,0.0747911,0.0164773,0.0186835,-0.0082791,-0.00789558,0.00599082,0.00444341,0.532317
13.42,0.0136627,-0.011356,1.1923,-0.00149797,-0.00569676,0.0127515,0.478019,1.00651,0.0747911,0.0164773,0.0186835,-0.0082791,-0.00789558,0.00599082,0.00444341,0.532317
13.44,0.0120373,-0.0123175,1.19369,-0.0264648,-0.0260687,0.00867429,0.497082,1.02751,0.0465696,-0.00315901,0.00362919,-0.0144836,-0.00789558,0.00599082,0.00444341,0.532317
13.46,0.0120373,-0.0123175,1.19369,-0.0264648,-0.0260687,0.00867429,0.499436,1.00964,0.0243302,-0.00210905,-0.00561543,-0.0101248,-0.00789558,0.00599082,0.00444341,0.532317
13.48,0.0120373,-0.0123175,1.19369,-0.0264648,-0.0260687,0.00867429,0.499436,1.00964,0.0243302,-0.00210905,-0.00561543,-0.0101248,-0.00789558,0.00599082,0.00444341,0.532317
13.5,0.0120373,-0.0123175,1.19369,-0.0264648,-0.0260687,0.00867429,0.523648,1.01034,0.0123149,0.0288714,-0.0164687,-0.00919372,-0.00789558,0.00599082,0.00444341,0.532317
13.52,0.0120373,-0.0123175,1.19369,-0.0264648,-0.0260687,0.00867429,0.523648,1.01034,0.0123149,0.0288714,-0.0164687,-0.00919372,-0.00789558,0.00599082,0.00444341,0.532317
13.54,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.649929,0.852366,-0.0268972,0.0444344,-0.0580929,-0.0127991,-0.00789558,0.00599082,0.00444341,0.532317
13.56,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.649929,0.852366,-0.0268972,0.0444344,-0.0580929,-0.0127991,-0.00789558,0.00599082,0.00444341,0.532317
13.58,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.649929,0.852366,-0.0268972,0.0444344,-0.0580929,-0.0127991,-0.00789558,0.00599082,0.00444341,0.532317
13.6,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.693395,0.845417,-0.0477645,0.0206304,0.0113396,-0.0113389,-0.00789558,0.00599082,0.00444341,0.532317
13.62,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.693395,0.845417,-0.0477645,0.0206304,0.0113396,-0.0113389,-0.00789558,0.00599082,0.00444341,0.532317
13.64,0.0102487,-0.0136578,1.1952,-0.00585329,-0.0130895,0.014444,0.637012,0.918579,-0.0856074,-0.0385621,0.0377136,-0.0118193,0.00108046,-0.00510705,0.0129979,0.530869
13.66,0.00904173,-0.0150326,1.19717,-0.00529081,-0.00601737,0.0187668,0.616555,0.947987,-0.0924966,-0.0347966,0.0488129,-0.00945125,0.00108046,-0.00510705,0.0129979,0.530869
13.68,0.00904173,-0.0150326,1.19717,-0.00529081,-0.00601737,0.0187668,0.567154,1.02818,-0.119657,-0.0243507,0.0120375,-0.00989124,0.00108046,-0.00510705,0.0129979,0.530869
13.7,0.00904173,-0.0150326,1.19717,-0.00529081,-0.00601737,0.0187668,0.552566,1.02247,-0.132444,-0.0192408,-0.00914724,-0.00899272,0.00108046,-0.00510705,0.0129979,0.530869
13.72,0.00904173,-0.0150326,1.19717,-0.00529081,-0.00601737,0.0187668,0.552566,1.02247,-0.132444,-0.0192408,-0.00914724,-0.00899272,0.00108046,-0.00510705,0.0129979,0.530869
13.74,0.00904173,-0.0150326,1.19717,-0.00529081,-0.00601737,0.0187668,0.480501,1.06039,-0.163826,-0.00816291,0.0131283,-0.00946613,0.00108046,-0.00510705,0.0129979,0.530869
13.76,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.480501,1.06039,-0.163826,-0.00816291,0.0131283,-0.00946613,0.00108046,-0.00510705,0.0129979,0.530869
13.78,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.480501,1.06039,-0.163826,-0.00816291,0.0131283,-0.00946613,0.00108046,-0.00510705,0.0129979,0.530869
13.8,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.500355,1.02918,-0.171524,0.0147484,-0.013133,-0.00129624,0.00108046,-0.00510705,0.0129979,0.530869
13.82,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.536103,1.04422,-0.185128,0.0244248,0.00700901,-0.0121148,0.00108046,-0.00510705,0.0129979,0.530869
13.84,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.536103,1.04422,-0.185128,0.0244248,0.00700901,-0.0121148,0.00108046,-0.00510705,0.0129979,0.530869
13.86,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.565488,1.02467,-0.195937,0.0222177,-0.0204977,-0.0070589,0.00108046,-0.00510705,0.0129979,0.530869
13.88,0.00831199,-0.0159486,1.1988,-0.0069407,-0.0112186,0.0165707,0.565488,1.02467,-0.195937,0.0222177,-0.0204977,-0.0070589,0.00108046,-0.00510705,0.0129979,0.530869
13.9,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.638892,1.01096,-0.207231,0.0225218,0.0282591,-0.00316684,0.00108046,-0.00510705,0.0129979,0.530869
13.92,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.638892,1.01096,-0.207231,0.0225218,0.0282591,-0.00316684,0.00108046,-0.00510705,0.0129979,0.530869
13.94,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.679031,1.01453,-0.218048,0.023158,-0.0188225,-0.00858721,0.00108046,-0.00510705,0.0129979,0.530869
13.96,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.679031,1.01453,-0.218048,0.023158,-0.0188225,-0.00858721,0.00108046,-0.00510705,0.0129979,0.530869
13.98,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.679031,1.01453,-0.218048,0.023158,-0.0188225,-0.00858721,0.00108046,-0.00510705,0.0129979,0.530869
14,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.77082,1.00571,-0.243814,0.0389461,0.0106127,-0.0084759,-0.0139576,-0.00782254,0.0164515,0.529815
14.02,0.00765979,-0.0175011,1.20025,-0.0101071,-0.0181884,0.0132754,0.77082,1.00571,-0.243814,0.0389461,0.0106127,-0.0084759,-0.0139576,-0.00782254,0.0164515,0.529815
14.04,0.00695686,-0.0189667,1.2016,-0.0170725,-0.00396188,0.00556689,0.83483,0.95907,-0.264574,0.00453032,-0.0152452,-0.00373646,-0.0139576,-0.00782254,0.0164515,0.529815
14.06,0.00695686,-0.0189667,1.2016,-0.0170725,-0.00396188,0.00556689,0.833102,0.967362,-0.272689,0.00230447,0.0156514,-0.0127492,-0.0139576,-0.00782254,0.0164515,0.529815
14.08,0.00695686,-0.0189667,1.2016,-0.0170725,-0.00396188,0.00556689,0.833102,0.967362,-0.272689,0.00230447,0.0156514,-0.0127492,-0.0139576,-0.00782254,0.0164515,0.529815
14.1,0.00695686,-0.0189667,1.2016,-0.0170725,-0.00396188,0.00556689,0.791049,0.924374,-0.306171,-0.0277669,-0.0400776,-0.0112017,-0.0139576,-0.00782254,0.0164515,0.529815
14.12,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.791049,0.924374,-0.306171,-0.0277669,-0.0400776,-0.0112017,-0.0139576,-0.00782254,0.0164515,0.529815
14.14,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.791049,0.924374,-0.306171,-0.0277669,-0.0400776,-0.0112017,-0.0139576,-0.00782254,0.0164515,0.529815
14.16,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.739006,0.908354,-0.32237,-0.0241115,0.00513508,-0.0076744,-0.0139576,-0.00782254,0.0164515,0.529815
14.18,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.690289,0.917925,-0.342144,-0.0054034,0.0176269,-0.00820109,-0.0139576,-0.00782254,0.0164515,0.529815
14.2,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.690289,0.917925,-0.342144,-0.0054034,0.0176269,-0.00820109,-0.0139576,-0.00782254,0.0164515,0.529815
14.22,0.00645845,-0.0196665,1.20269,0.00624161,-0.00763977,0.0109076,0.688546,0.973095,-0.362358,-0.0128646,0.052366,-0.00907679,-0.0139576,-0.00782254,0.0164515,0.529815
14.24,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.672077,1.11697,-0.381763,0.00863261,0.0296872,-0.00971115,-0.0139576,-0.00782254,0.0164515,0.529815
14.26,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.672077,1.11697,-0.381763,0.00863261,0.0296872,-0.00971115,-0.0139576,-0.00782254,0.0164515,0.529815
14.28,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.681472,1.12206,-0.392771,0.00393813,-0.00363942,-0.00438135,-0.0139576,-0.00782254,0.0164515,0.529815
14.3,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.681472,1.12206,-0.392771,0.00393813,-0.00363942,-0.00438135,-0.0139576,-0.00782254,0.0164515,0.529815
14.32,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.681472,1.12206,-0.392771,0.00393813,-0.00363942,-0.00438135,-0.0139576,-0.00782254,0.0164515,0.529815
14.34,0.00632075,-0.0202659,1.20459,-0.000403632,-0.00108992,0.0146724,0.683387,1.11779,-0.408187,0.0090102,-0.0386501,0.000343921,-0.00738032,0.00546298,0.0184906,0.528764
14.36,0.00597075,-0.0205564,1.20707,-0.0126849,0.0112852,0.0208749,0.702069,1.08705,-0.408675,0.0198849,-0.0313316,-0.00051424,-0.00738032,0.00546298,0.0184906,0.528764
14.38,0.00597075,-0.0205564,1.20707,-0.0126849,0.0112852,0.0208749,0.702069,1.08705,-0.408675,0.0198849,-0.0313316,-0.00051424,-0.00738032,0.00546298,0.0184906,0.528764
14.4,0.00597075,-0.0205564,1.20707,-0.0126849,0.0112852,0.0208749,0.75383,1.07678,-0.424431,0.00968928,-0.0226615,-0.0053191,-0.00738032,0.00546298,0.0184906,0.528764
14.42,0.00597075,-0.0205564,1.20707,-0.0126849,0.0112852,0.0208749,0.75383,1.07678,-0.424431,0.00968928,-0.0226615,-0.0053191,-0.00738032,0.00546298,0.0184906,0.528764
14.44,0.00597075,-0.0205564,1.20707,-0.0126849,0.0112852,0.0208749,0.75383,1.07678,-0.424431,0.00968928,-0.0226615,-0.0053191,-0.00738032,0.00546298,0.0184906,0.528764
14.46,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.736462,0.994728,-0.426802,-0.00642104,-0.00983456,-0.00482908,-0.00738032,0.00546298,0.0184906,0.528764
14.48,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.736462,0.994728,-0.426802,-0.00642104,-0.00983456,-0.00482908,-0.00738032,0.00546298,0.0184906,0.528764
14.5,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.725222,0.946224,-0.433496,-0.00983645,-0.0363711,-0.00227688,-0.00738032,0.00546298,0.0184906,0.528764
14.52,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.74583,0.975668,-0.442363,0.0298603,0.041761,-0.00458194,-0.00738032,0.00546298,0.0184906,0.528764
14.54,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.74583,0.975668,-0.442363,0.0298603,0.041761,-0.00458194,-0.00738032,0.00546298,0.0184906,0.528764
14.56,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.772591,1.04411,-0.446963,0.0221078,0.0582261,-0.00309557,-0.00738032,0.00546298,0.0184906,0.528764
14.58,0.00535628,-0.0202807,1.20985,0.00529763,0.00159013,0.0275395,0.772591,1.04411,-0.446963,0.0221078,0.0582261,-0.00309557,-0.00738032,0.00546298,0.0184906,0.528764
14.6,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.81443,1.08558,-0.447693,0.00193185,-0.0014606,-0.00298106,-0.00738032,0.00546298,0.0184906,0.528764
14.62,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.81443,1.08558,-0.447693,0.00193185,-0.0014606,-0.00298106,-0.00738032,0.00546298,0.0184906,0.528764
14.64,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.835064,1.10984,-0.446079,0.0127991,0.0272959,-0.00259325,-0.00738032,0.00546298,0.0184906,0.528764
14.66,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.835064,1.10984,-0.446079,0.0127991,0.0272959,-0.00259325,-0.00738032,0.00546298,0.0184906,0.528764
14.68,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.82971,1.07636,-0.455383,0.00980767,-0.0594524,0.000888955,-0.00247196,-0.00342119,0.0209538,0.526383
14.7,0.00504328,-0.0192979,1.21278,-0.0106429,0.00561811,0.0193751,0.82971,1.07636,-0.455383,0.00980767,-0.0594524,0.000888955,-0.00247196,-0.00342119,0.0209538,0.526383
14.72,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.796765,1.0214,-0.460162,-0.0258685,-0.00491131,-0.00320336,-0.00247196,-0.00342119,0.0209538,0.526383
14.74,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.757213,0.987652,-0.469882,-0.0251588,-0.0270814,-0.00280706,-0.00247196,-0.00342119,0.0209538,0.526383
14.76,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.750127,0.967903,-0.466511,-0.0155098,-0.00707828,-0.00167515,-0.00247196,-0.00342119,0.0209538,0.526383
14.78,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.750127,0.967903,-0.466511,-0.0155098,-0.00707828,-0.00167515,-0.00247196,-0.00342119,0.0209538,0.526383
14.8,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.569408,0.991205,-0.470517,-0.0746304,0.00374771,-0.00619661,-0.00247196,-0.00342119,0.0209538,0.526383
14.82,0.00426722,-0.01791,1.21493,-0.00650732,0.0311748,0.0159733,0.569408,0.991205,-0.470517,-0.0746304,0.00374771,-0.00619661,-0.00247196,-0.00342119,0.0209538,0.526383
14.84,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.44427,0.972053,-0.470377,-0.0455603,0.00248108,0.000290826,-0.00247196,-0.00342119,0.0209538,0.526383
14.86,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.44427,0.972053,-0.470377,-0.0455603,0.00248108,0.000290826,-0.00247196,-0.00342119,0.0209538,0.526383
14.88,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.40926,1.04679,-0.478754,0.00360481,0.0296197,-0.00153788,-0.00247196,-0.00342119,0.0209538,0.526383
14.9,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.436212,1.07001,-0.481717,0.0250641,0.0179101,-0.00143214,-0.00247196,-0.00342119,0.0209538,0.526383
14.92,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.436212,1.07001,-0.481717,0.0250641,0.0179101,-0.00143214,-0.00247196,-0.00342119,0.0209538,0.526383
14.94,0.00353037,-0.0157054,1.21644,0.00626909,0.0142079,0.0162222,0.436212,1.07001,-0.481717,0.0250641,0.0179101,-0.00143214,-0.00247196,-0.00342119,0.0209538,0.526383
14.96,0.00311968,-0.013431,1.21759,-0.00396859,0.00954497,0.00174192,0.496407,1.15787,-0.4774,0.0222562,0.0501303,-0.00219277,-0.00247196,-0.00342119,0.0209538,0.526383
14.98,0.00311968,-0.013431,1.21759,-0.00396859,0.00954497,0.00174192,0.542105,1.18349,-0.477646,0.0322886,0.00851669,0.000622263,-0.00247196,-0.00342119,0.0209538,0.526383
15,0.00311968,-0.013431,1.21759,-0.00396859,0.00954497,0.00174192,0.542105,1.18349,-0.477646,0.0322886,0.00851669,0.000622263,-0.00247196,-0.00342119,0.0209538,0.526383
15.02,0.00311968,-0.013431,1.21759,-0.00396859,0.00954497,0.00174192,0.542105,1.18349,-0.477646,0.0322886,0.00851669,0.000622263,-0.00247196,-0.00342119,0.0209538,0.526383
15.04,0.00311968,-0.013431,1.21759,-0.00396859,0.00954497,0.00174192,0.607552,1.13291,-0.467396,0.0101233,-0.0213288,0.00270107,-0.00785924,-0.0073502,0.0219607,0.527573
15.06,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.6003,1.12545,-0.470623,-0.000109855,-0.0337006,0.00410443,-0.00785924,-0.0073502,0.0219607,0.527573
15.08,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.6003,1.12545,-0.470623,-0.000109855,-0.0337006,0.00410443,-0.00785924,-0.0073502,0.0219607,0.527573
15.1,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.622973,1.13735,-0.433343,-0.000436181,0.0513375,0.00762331,-0.00785924,-0.0073502,0.0219607,0.527573
15.12,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.622973,1.13735,-0.433343,-0.000436181,0.0513375,0.00762331,-0.00785924,-0.0073502,0.0219607,0.527573
15.14,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.622973,1.13735,-0.433343,-0.000436181,0.0513375,0.00762331,-0.00785924,-0.0073502,0.0219607,0.527573
15.16,0.00265764,-0.0117076,1.2178,-0.0106378,0.0335125,-0.00797139,0.484552,1.19027,-0.419425,-0.060685,0.00631876,0.00259875,-0.00785924,-0.0073502,0.0219607,0.527573
15.18,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.484552,1.19027,-0.419425,-0.060685,0.00631876,0.00259875,-0.00785924,-0.0073502,0.0219607,0.527573
15.2,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.484552,1.19027,-0.419425,-0.060685,0.00631876,0.00259875,-0.00785924,-0.0073502,0.0219607,0.527573
15.22,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.370543,1.34284,-0.40761,0.020768,0.0244657,0.00376224,-0.00785924,-0.0073502,0.0219607,0.527573
15.24,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.370543,1.34284,-0.40761,0.020768,0.0244657,0.00376224,-0.00785924,-0.0073502,0.0219607,0.527573
15.26,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.453975,1.40967,-0.405652,0.0624643,0.0506795,0.000552694,-0.00785924,-0.0073502,0.0219607,0.527573
15.28,0.00220644,-0.0097381,1.20239,-0.00515333,0.0142409,-0.293524,0.453975,1.40967,-0.405652,0.0624643,0.0506795,0.000552694,-0.00785924,-0.0073502,0.0219607,0.527573
15.3,0.00170464,-0.00845188,1.14542,-0.0061006,0.010337,-0.651527,0.629348,1.51828,-0.409967,0.0568327,0.016107,-0.00111906,-0.00785924,-0.0073502,0.0219607,0.527573
15.32,0.00170464,-0.00845188,1.14542,-0.0061006,0.010337,-0.651527,0.629348,1.51828,-0.409967,0.0568327,0.016107,-0.00111906,-0.00785924,-0.0073502,0.0219607,0.527573
