12.78,-0.0068893,0.00349825,1.20098,-0.0153089,0.0459403,0.000498856,0.19249,-0.501776,-0.0565367,-0.20339,-0.105755,-0.00412682,0.0121214,0.068015,-0.108586,0.513698
12.8,-0.0068893,0.00349825,1.20098,-0.0153089,0.0459403,0.000498856,-0.00157897,-0.608702,-0.0634066,-0.176415,-0.0778229,-0.00900211,0.0121214,0.068015,-0.108586,0.513698
12.82,-0.00714025,0.00459346,1.20074,0.00667039,-0.00103855,-0.00363945,-0.112974,-0.672101,-0.0609415,-0.0900474,-0.0550316,0.00332056,-0.0330385,0.0658531,-0.110288,0.514146
12.84,-0.00739438,0.00539586,1.20064,0.0299816,-0.0286939,-0.0146977,-0.14581,-0.694045,-0.0624218,-0.000284482,-0.00977522,0.00239838,0.0288461,0.0756166,-0.107715,0.515086
12.86,-0.00739438,0.00539586,1.20064,0.0299816,-0.0286939,-0.0146977,-0.117,-0.657616,-0.0691092,0.0445102,0.0494375,0.00231761,0.0288461,0.0756166,-0.107715,0.515086
12.88,-0.00768946,0.00644358,1.20069,0.0400321,-0.0345133,-0.000715666,0.103215,-0.489572,-0.0817493,0.187938,0.134494,-0.00648855,-0.0626965,0.0369209,-0.107233,0.51697
12.9,-0.00768946,0.00644358,1.20069,0.0400321,-0.0345133,-0.000715666,0.243714,-0.395875,-0.087818,0.224928,0.125806,-0.00374244,-0.0626965,0.0369209,-0.107233,0.51697
12.92,-0.00792085,0.00721844,1.20091,0.0196558,-0.0220867,0.000486582,0.479387,-0.280629,-0.0854717,0.18584,0.0850498,-0.000503197,-0.029936,0.0661687,-0.108,0.51462
12.94,-0.00816148,0.00795263,1.20111,0.00580034,0.0146783,-0.00675726,0.602576,-0.177383,-0.0787026,0.0951285,0.0923491,-0.000553394,-0.0206971,0.0175227,-0.114263,0.5144
12.96,-0.00816148,0.00795263,1.20111,0.00580034,0.0146783,-0.00675726,0.673561,-0.0682067,-0.081648,0.0388277,0.0755044,-0.00539285,-0.0206971,0.0175227,-0.114263,0.5144
12.98,-0.00832074,0.0085202,1.20127,-0.0320225,0.0392437,-0.00554559,0.660563,-0.0662477,-0.0959352,-0.053361,-0.0405996,-0.00837107,-0.00677046,0.095629,-0.105802,0.515644
13,-0.00832074,0.0085202,1.20127,-0.0320225,0.0392437,-0.00554559,0.547452,-0.191752,-0.0956447,-0.112543,-0.129122,0.00597778,-0.00677046,0.095629,-0.105802,0.515644
13.02,-0.00839914,0.00905487,1.20118,-0.0309157,0.0666548,-0.00146906,0.382293,-0.33452,-0.0989857,-0.156158,-0.121974,-0.00177708,-0.0187775,0.0302604,-0.107577,0.515585
13.04,-0.00844035,0.00952841,1.20104,-0.0339712,0.0504706,-0.000168969,0.208442,-0.491444,-0.0946832,-0.173262,-0.139958,0.00180007,-0.0414623,0.0860441,-0.113288,0.514855
13.06,-0.00844035,0.00952841,1.20104,-0.0339712,0.0504706,-0.000168969,0.0496682,-0.654875,-0.0927825,-0.157831,-0.131058,-0.00291142,-0.0414623,0.0860441,-0.113288,0.514855
13.08,-0.00856872,0.0101058,1.20094,-0.00418174,0.0216448,0.00349253,-0.121628,-0.767617,-0.0850098,-0.17962,-0.0933453,0.00223342,0.0147272,0.0635213,-0.110515,0.514606
13.1,-0.00856872,0.0101058,1.20094,-0.00418174,0.0216448,0.00349253,-0.278198,-0.83833,-0.0830166,-0.14895,-0.04505,-0.000587786,0.0147272,0.0635213,-0.110515,0.514606
13.12,-0.00878876,0.0108577,1.20103,0.0266892,-0.0253286,0.00556257,-0.339286,-0.856143,-0.0820618,-0.0450825,0.00374061,0.000204816,-0.0065401,0.0910287,-0.109943,0.514204
13.14,-0.0088851,0.0113287,1.2012,0.0349453,-0.055736,-0.000777709,-0.268076,-0.793468,-0.0745368,0.11772,0.0753556,0.00771435,0.000449724,0.0803712,-0.109875,0.513799
13.16,-0.0088851,0.0113287,1.2012,0.0349453,-0.055736,-0.000777709,-0.136005,-0.693874,-0.0717589,0.125677,0.0889309,0.0042623,0.000449724,0.0803712,-0.109875,0.513799
13.18,-0.00895666,0.0119057,1.2014,0.0422329,-0.0369765,-0.00643345,0.0432299,-0.538792,-0.0629759,0.210367,0.164054,-0.00040664,-0.0520901,0.0291103,-0.109927,0.514679
13.2,-0.0089285,0.0124215,1.20154,0.00935571,-0.00831083,-0.015287,0.320792,-0.315735,-0.0683747,0.262423,0.190922,0.00052614,-0.0693655,0.0630592,-0.108545,0.515688
13.22,-0.0089285,0.0124215,1.20154,0.00935571,-0.00831083,-0.015287,0.601378,-0.158664,-0.0679697,0.258562,0.12012,-0.000850932,-0.0693655,0.0630592,-0.108545,0.515688
13.24,-0.00882256,0.0126237,1.20153,-0.00710617,0.0209983,-0.00741499,0.762141,-0.0769621,-0.0632796,0.120152,0.048223,0.00717441,0.0148776,0.0663157,-0.113003,0.517055
13.26,-0.00882256,0.0126237,1.20153,-0.00710617,0.0209983,-0.00741499,0.71164,-0.072818,-0.0461139,-0.044831,-0.0145586,0.0152547,0.0148776,0.0663157,-0.113003,0.517055
13.28,-0.00867713,0.0126767,1.20143,-0.0289932,0.0496877,-0.00492843,0.57078,-0.100444,-0.0441279,-0.0991584,-0.0218869,0.00303814,-0.0141903,0.056679,-0.111684,0.515842
13.3,-0.00846532,0.0126871,1.20131,-0.0375765,0.0478008,2.02401e-05,0.419469,-0.156393,-0.0440716,-0.101136,-0.0575298,-0.00407161,-0.0359085,0.053198,-0.112525,0.515491
13.32,-0.00846532,0.0126871,1.20131,-0.0375765,0.0478008,2.02401e-05,0.275685,-0.268969,-0.0266355,-0.10315,-0.112009,0.0102358,-0.0359085,0.053198,-0.112525,0.515491
13.34,-0.00848809,0.0129468,1.20095,-0.0246973,0.0410688,-0.00835578,0.0938968,-0.433392,-0.0167873,-0.153903,-0.140847,0.0112345,0.00576034,0.0755065,-0.116548,0.514637
13.36,-0.00862683,0.0132467,1.20054,-0.010811,0.0041357,-0.00673827,-0.115991,-0.572223,-0.0123635,-0.162369,-0.103909,0.000776767,0.00576034,0.0755065,-0.116548,0.514637
13.38,-0.00862683,0.0132467,1.20054,-0.010811,0.0041357,-0.00673827,-0.273502,-0.644593,-0.0124062,-0.122043,-0.0579846,-0.00646288,-0.0146796,0.0689714,-0.108443,0.515972
13.4,-0.00887925,0.0135447,1.20018,0.00845089,-0.0193934,-0.0194315,-0.341294,-0.68819,-0.0145066,-0.0545872,-0.044484,-0.00232506,0.0186661,0.0868103,-0.114139,0.515922
13.42,-0.00887925,0.0135447,1.20018,0.00845089,-0.0193934,-0.0194315,-0.347932,-0.733174,-0.0115898,-0.00984409,-0.0428898,0.00694257,0.0186661,0.0868103,-0.114139,0.515922
13.44,-0.00923436,0.0138306,1.1998,0.0253388,-0.0363978,-0.00903858,-0.294154,-0.722042,-0.00343158,0.0867845,0.0439376,0.00702445,-0.0452753,0.0345353,-0.112956,0.517847
13.46,-0.00941115,0.0139091,1.19971,0.0189863,-0.0416176,-0.00376769,-0.122675,-0.598693,-0.0132365,0.173118,0.126748,-0.00480108,-0.0162921,0.0696528,-0.103011,0.516478
13.48,-0.00941115,0.0139091,1.19971,0.0189863,-0.0416176,-0.00376769,0.253036,-0.38368,-0.0308257,0.12593,0.063239,0.00210677,-0.0162921,0.0696528,-0.103011,0.516478
13.5,-0.00958241,0.0139491,1.19962,0.0202721,-0.0251171,-0.0103847,0.459224,-0.301058,-0.0202167,0.14278,0.0534512,0.00162931,-0.0264291,0.0574114,-0.113398,0.51564
13.52,-0.00958241,0.0139491,1.19962,0.0202721,-0.0251171,-0.0103847,0.525967,-0.242703,-0.0180898,0.0794723,0.0559008,0.0057468,-0.0264291,0.0574114,-0.113398,0.51564
13.54,-0.00976372,0.0138814,1.19946,-0.011933,-0.00293138,-0.0104166,0.632191,-0.174539,-0.0156591,0.0501386,0.0435197,0.00253459,-0.0218732,0.0486547,-0.113255,0.516574
13.56,-0.00980194,0.0136458,1.19926,-0.0214157,0.023988,-0.0110878,0.599642,-0.149212,-0.0207276,-0.0211943,0.0148518,0.000192807,-0.0197894,0.0276616,-0.114112,0.516528
13.58,-0.00980194,0.0136458,1.19926,-0.0214157,0.023988,-0.0110878,0.498028,-0.178549,-0.0152497,-0.070789,-0.0421658,0.00963511,-0.0197894,0.0276616,-0.114112,0.516528
13.6,-0.00976234,0.0133067,1.19897,-0.0358811,0.0293053,-0.00941429,0.354333,-0.310624,-0.017647,-0.123642,-0.111537,0.00486624,-0.00107321,0.0834265,-0.114003,0.516731
13.62,-0.00976234,0.0133067,1.19897,-0.0358811,0.0293053,-0.00941429,0.197607,-0.440961,-0.00575709,-0.143365,-0.138858,0.00895296,-0.00107321,0.0834265,-0.114003,0.516731
13.64,-0.00973671,0.0128926,1.19842,-0.0225475,0.0248658,-0.0149479,0.0466931,-0.599206,0.00432061,-0.0977301,-0.117248,0.0109372,-0.00152435,0.0654343,-0.114863,0.516495
13.66,-0.00977946,0.0126662,1.19802,-0.0165907,0.00320076,-0.0118512,-0.106007,-0.723791,0.0101663,-0.0861286,-0.077226,-0.00244301,-0.0124786,0.0732617,-0.110785,0.517501
13.68,-0.00977946,0.0126662,1.19802,-0.0165907,0.00320076,-0.0118512,-0.106001,-0.745241,0.0140524,-0.0306757,-0.0197834,-0.012082,-0.0124786,0.0732617,-0.110785,0.517501
13.7,-0.00988767,0.0123965,1.19765,-0.00076262,-0.0238493,-0.0134903,-0.157041,-0.719539,0.0143064,-0.00113109,0.0291663,0.00290706,-0.0140831,0.0456237,-0.113288,0.51701
13.72,-0.0100397,0.0119224,1.19728,0.0194503,-0.0358014,-0.0117305,-0.0806284,-0.719155,0.0169624,0.067376,0.019082,0.00253722,-0.00380511,0.0902229,-0.115026,0.517372
13.74,-0.0100397,0.0119224,1.19728,0.0194503,-0.0358014,-0.0117305,0.0352559,-0.691701,0.0322763,0.0998951,0.0329666,0.00626776,-0.00380511,0.0902229,-0.115026,0.517372
13.76,-0.0100585,0.0114827,1.19711,0.0166321,-0.0507619,-0.00920591,0.192856,-0.588063,0.037209,0.13936,0.12727,-0.00339531,-0.0403645,0.0180856,-0.11087,0.517257
13.78,-0.0100585,0.0114827,1.19711,0.0166321,-0.0507619,-0.00920591,0.40857,-0.35839,0.0454406,0.141073,0.172345,-0.00233486,-0.0403645,0.0180856,-0.11087,0.517257
13.8,-0.0100134,0.0110625,1.19698,0.029286,-0.0407719,-0.0170623,0.598765,-0.2409,0.0480633,0.148936,0.083213,0.00743467,-0.0342375,0.0630267,-0.112889,0.516995
13.82,-0.00992412,0.0103971,1.1966,-0.00410423,-0.0163592,-0.0158912,0.706618,-0.224943,0.0537059,0.121484,5.60046e-05,0.00809761,-0.0440069,0.0852844,-0.115102,0.518519
13.84,-0.00992412,0.0103971,1.1966,-0.00410423,-0.0163592,-0.0158912,0.833705,-0.212392,0.0580211,0.0849396,0.0159015,-0.00367449,-0.0440069,0.0852844,-0.115102,0.518519
13.86,-0.00980123,0.00985214,1.19636,0.0035613,-0.0241177,-0.0107362,0.878048,-0.155472,0.0672294,0.00621474,0.0470471,0.00657237,-0.00471169,0.0385375,-0.11577,0.518276
13.88,-0.00980123,0.00985214,1.19636,0.0035613,-0.0241177,-0.0107362,0.835264,-0.177236,0.0880479,-0.0702537,-0.0511187,0.0176014,-0.00471169,0.0385375,-0.11577,0.518276
13.9,-0.00948792,0.00876948,1.19593,0.0323433,-0.0530804,-0.0156012,0.764913,-0.28716,0.108196,-0.0357331,-0.111854,0.0169733,-0.010792,0.0995982,-0.117607,0.517519
13.92,-0.00919395,0.00794793,1.19562,0.0243522,-0.0410306,-0.0117648,0.747731,-0.359553,0.113717,-0.00198255,-0.0489464,0.00282428,0.00217932,0.0667262,-0.111402,0.518282
13.94,-0.00919395,0.00794793,1.19562,0.0243522,-0.0410306,-0.0117648,0.785102,-0.345769,0.112243,0.0917822,0.0473022,-0.00164894,0.00217932,0.0667262,-0.111402,0.518282
13.96,-0.00889192,0.00725153,1.19533,0.0144826,-0.033273,-0.0175862,0.918331,-0.258967,0.11939,0.127844,0.0776967,0.003467,-0.0525048,0.0456657,-0.115775,0.517894
13.98,-0.00856015,0.00643548,1.19491,-0.0100871,0.0150324,-0.0135583,1.02898,-0.20343,0.130961,0.103222,0.0365516,0.00638749,-0.0525048,0.0456657,-0.115775,0.517894
14,-0.00856015,0.00643548,1.19491,-0.0100871,0.0150324,-0.0135583,1.06431,-0.177436,0.133759,0.0235682,0.0293945,0.00450387,-0.0136965,0.0456223,-0.11552,0.518917
14.02,-0.00829551,0.00578351,1.19458,-0.0391778,0.032335,-0.00975581,1.057,-0.150919,0.13863,0.00141372,0.0189474,0.00332921,-0.0771987,0.0386855,-0.115471,0.518779
14.04,-0.00829551,0.00578351,1.19458,-0.0391778,0.032335,-0.00975581,0.96931,-0.187348,0.141408,-0.04452,-0.0653656,0.00250198,-0.0771987,0.0386855,-0.115471,0.518779
14.06,-0.00800752,0.00515923,1.19428,-0.0345899,0.0491056,-0.00703979,0.923373,-0.277463,0.138669,-0.129818,-0.126259,0.00518868,0.000165325,0.0900692,-0.116944,0.517941
14.08,-0.00777477,0.00468282,1.19374,-0.0352138,0.0344816,-0.0121925,0.678633,-0.484139,0.138154,-0.238365,-0.179762,-0.000810844,-0.0196258,0.0762139,-0.117183,0.517873
14.1,-0.00777477,0.00468282,1.19374,-0.0352138,0.0344816,-0.0121925,0.450469,-0.655675,0.131192,-0.211241,-0.12699,-0.00329239,-0.0196258,0.0762139,-0.117183,0.517873
14.12,-0.00770336,0.00453564,1.19342,-0.00401656,0.0082991,-0.000126089,0.266518,-0.759644,0.130026,-0.152126,-0.0773673,0.000543562,-0.0289603,0.0580826,-0.115753,0.518674
14.14,-0.00770336,0.00453564,1.19342,-0.00401656,0.0082991,-0.000126089,0.169035,-0.824624,0.126919,-0.0969327,-0.0618404,0.00189783,-0.0289603,0.0580826,-0.115753,0.518674
14.16,-0.00771531,0.0044184,1.19325,0.0110419,-0.0340875,-0.00931129,0.127565,-0.879992,0.121402,-0.00610885,-0.030517,0.00756362,0.00860196,0.0973663,-0.117658,0.516827
14.18,-0.00761682,0.00425529,1.19322,0.0440962,-0.0532913,-0.00636077,0.175502,-0.812037,0.113078,0.0524522,0.0912601,-0.00113807,0.00136068,0.0473064,-0.110292,0.518193
14.2,-0.00761682,0.00425529,1.19322,0.0440962,-0.0532913,-0.00636077,0.272206,-0.661691,0.102977,0.11348,0.128296,9.1283e-05,0.00136068,0.0473064,-0.110292,0.518193
14.22,-0.00752862,0.00422118,1.19327,0.0328414,-0.0318208,-0.00412481,0.416266,-0.55207,0.0917619,0.142782,0.0728127,0.00491539,-0.0416707,0.0688226,-0.113847,0.51784
14.24,-0.00752862,0.00422118,1.19327,0.0328414,-0.0318208,-0.00412481,0.615819,-0.464836,0.0889337,0.213859,0.0982176,0.00346714,-0.0416707,0.0688226,-0.113847,0.51784
14.26,-0.00740097,0.00417302,1.19338,0.0137404,-0.0200461,-0.00233256,0.956262,-0.0950404,0.07685,0.0771511,0.132363,0.000884361,-0.0637477,0.00913187,-0.113745,0.517557
14.28,-0.00721223,0.00401831,1.19358,-0.0128059,0.0280082,0.000710817,0.956262,-0.0950404,0.07685,0.0771511,0.132363,0.000884361,0.00112683,0.0587626,-0.112877,0.517246
14.3,-0.00721223,0.00401831,1.19358,-0.0128059,0.0280082,0.000710817,0.912666,-0.0534812,0.0705284,-0.041504,0.00492803,-0.0055591,0.00112683,0.0587626,-0.112877,0.517246
14.32,-0.00705311,0.00375973,1.19364,-0.0366647,0.0445602,0.000305486,0.811015,-0.106325,0.0596999,-0.0718427,-0.0673856,0.000546801,-0.0192038,0.073118,-0.114096,0.516688
14.34,-0.00687761,0.00348895,1.19364,-0.0378776,0.0607386,0.00636033,0.389773,-0.331429,0.0485274,-0.204161,-0.108451,-0.000368815,-0.0138106,0.0398709,-0.112278,0.517053
14.36,-0.00687761,0.00348895,1.19364,-0.0378776,0.0607386,0.00636033,0.135626,-0.484241,0.0505073,-0.205779,-0.137761,0.00145205,-0.0138106,0.0398709,-0.112278,0.517053
14.38,-0.00670954,0.00331673,1.19349,-0.0269148,0.0321303,-0.00129283,0.135626,-0.484241,0.0505073,-0.205779,-0.137761,0.00145205,-0.00895982,0.081962,-0.112868,0.516012
14.4,-0.00670954,0.00331673,1.19349,-0.0269148,0.0321303,-0.00129283,-0.252761,-0.751732,0.0407005,-0.136397,-0.0746335,-0.00527288,-0.00895982,0.081962,-0.112868,0.516012
14.42,-0.00671787,0.00328996,1.19331,-0.00103103,0.0140661,0.00329891,-0.309512,-0.773539,0.031164,-0.0414093,-0.00918104,-0.00505207,-0.0120109,0.0495537,-0.109093,0.517093
14.44,-0.0068155,0.00328145,1.19324,0.00523254,-0.0245988,-0.00511539,-0.265437,-0.791714,0.0167329,0.0622323,-0.0192903,-0.00113449,-0.00679809,0.102137,-0.11175,0.516638
14.46,-0.0068155,0.00328145,1.19324,0.00523254,-0.0245988,-0.00511539,-0.160968,-0.773388,0.0123256,0.0580655,0.0190718,-0.00848763,-0.00679809,0.102137,-0.11175,0.516638
14.48,-0.00693149,0.00319868,1.19335,0.0267314,-0.0443471,0.00230455,-0.0294362,-0.635106,0.0133999,0.0995407,0.14377,0.00102046,-0.019793,0.0224429,-0.114395,0.517747
14.5,-0.00693149,0.00319868,1.19335,0.0267314,-0.0443471,0.00230455,0.190131,-0.456116,0.000246065,0.201826,0.1397,-0.0048499,-0.019793,0.0224429,-0.114395,0.517747
14.52,-0.00696776,0.00300981,1.19368,0.032138,-0.0438103,0.00551855,0.419327,-0.36285,-0.00939554,0.189195,0.0699958,-0.00459304,-0.0209896,0.0833726,-0.107662,0.516788
14.54,-0.00695965,0.00281735,1.19385,0.0220068,-0.042776,-0.00421155,0.657873,-0.28483,-0.0130505,0.18223,0.0496107,0.00106115,-0.019983,0.0688829,-0.110994,0.516313
14.56,-0.00695965,0.00281735,1.19385,0.0220068,-0.042776,-0.00421155,0.796421,-0.193663,-0.00644132,0.128733,0.0893638,0.00177684,-0.019983,0.0688829,-0.110994,0.516313
14.58,-0.00691299,0.00261186,1.19389,0.00469052,-0.0108051,-0.0112671,0.881139,-0.087184,-0.00617198,0.0811536,0.0916673,0.00676728,-0.00760974,0.0385677,-0.115748,0.517619
14.6,-0.00691299,0.00261186,1.19389,0.00469052,-0.0108051,-0.0112671,0.922088,-0.0464211,-8.91775e-05,0.0491497,0.0201293,0.00199441,-0.00760974,0.0385677,-0.115748,0.517619
14.62,-0.00675057,0.00208525,1.19395,-0.0315748,0.0245439,0.00150224,0.936437,-0.0826952,0.000203664,0.0220277,-0.049849,0.00366387,-0.0480545,0.0562662,-0.114487,0.518964
14.64,-0.006555,0.00160974,1.19391,-0.0364449,0.0450501,-0.00218307,0.85959,-0.168384,0.000971242,-0.0680606,-0.0776136,0.00233122,-0.0505848,0.0205778,-0.111352,0.517044
14.66,-0.006555,0.00160974,1.19391,-0.0364449,0.0450501,-0.00218307,0.720333,-0.260737,0.000653718,-0.0901541,-0.0720193,0.00122433,-0.0505848,0.0205778,-0.111352,0.517044
14.68,-0.00633983,0.00110228,1.19379,-0.036008,0.0380121,0.00315273,0.504826,-0.416518,0.00824281,-0.167277,-0.143975,0.00859318,0.00899088,0.0889465,-0.117941,0.517271
14.7,-0.00633008,0.000926808,1.19356,-0.0134957,0.0148368,0.0075351,0.249225,-0.60636,0.0233189,-0.198545,-0.163151,0.00840883,0.000518638,0.0717767,-0.114756,0.516522
14.72,-0.00633008,0.000926808,1.19356,-0.0134957,0.0148368,0.0075351,0.119323,-0.712438,0.0283469,-0.133959,-0.0916934,0.00746116,0.000518638,0.0717767,-0.114756,0.516522
14.74,-0.00641994,0.000747743,1.19344,0.0107984,-0.0153854,-0.000245585,-0.00498592,-0.75317,0.0256727,-0.0498584,-0.00365908,-0.00403969,-0.0376798,0.0404893,-0.11102,0.515826
14.76,-0.00641994,0.000747743,1.19344,0.0107984,-0.0153854,-0.000245585,0.0669901,-0.71296,0.0178146,0.0532191,0.0366325,-0.00974223,-0.0376798,0.0404893,-0.11102,0.515826
14.78,-0.00646197,0.000501667,1.19335,0.0138037,-0.0411253,0.000198241,0.181471,-0.680305,0.0265859,0.0686182,0.0201013,0.00166034,0.00341308,0.0949774,-0.116125,0.517146
14.8,-0.00648816,0.000283467,1.19344,0.0274417,-0.0421744,0.00203518,0.323257,-0.606813,0.0274779,0.120455,0.0847924,0.00781341,-0.0108241,0.0384158,-0.112596,0.516927
14.82,-0.00648816,0.000283467,1.19344,0.0274417,-0.0421744,0.00203518,0.471546,-0.48252,0.0308186,0.111991,0.113869,0.00580179,-0.0108241,0.0384158,-0.112596,0.516927
14.84,-0.00646321,0.000167744,1.19361,0.0219904,-0.0395174,-0.00245943,0.642619,-0.379301,0.0323275,0.133573,0.0769194,0.000978815,-0.035904,0.0622877,-0.113349,0.516597
14.86,-0.00646321,0.000167744,1.19361,0.0219904,-0.0395174,-0.00245943,0.773337,-0.330096,0.0267759,0.121173,0.0280726,-0.00398671,-0.035904,0.0622877,-0.113349,0.516597
14.88,-0.00643263,2.01795e-07,1.19374,0.00497476,-0.0179959,-0.0131532,0.861011,-0.309395,0.0231803,0.0498125,0.0176789,0.000478632,-0.0228204,0.05482,-0.110943,0.517077
14.9,-0.00628173,-0.000437438,1.19374,-0.0187389,0.0180837,-0.0075774,0.888582,-0.263388,0.0254676,0.00576714,0.0359717,0.00908482,-0.0367577,0.0302626,-0.114989,0.518831
14.92,-0.00628173,-0.000437438,1.19374,-0.0187389,0.0180837,-0.0075774,0.924176,-0.228585,0.0267269,0.00504665,0.0144886,0.00133432,-0.0367577,0.0302626,-0.114989,0.518831
14.94,-0.00603456,-0.000855712,1.1937,-0.0335141,0.0337129,-0.00768103,0.835859,-0.278339,0.0355933,-0.0478188,-0.0778449,0.00689466,-0.00824658,0.0910862,-0.115895,0.518148
14.96,-0.00580247,-0.00118797,1.19357,-0.028449,0.0467547,-0.00643263,0.706671,-0.433814,0.0359119,-0.129084,-0.142482,0.00322577,-0.00872091,0.0506887,-0.108283,0.51807
14.98,-0.00580247,-0.00118797,1.19357,-0.028449,0.0467547,-0.00643263,0.511762,-0.573207,0.037003,-0.164424,-0.106388,-0.00449569,-0.00872091,0.0506887,-0.108283,0.51807
15,-0.00559954,-0.00133076,1.19341,-0.013551,0.0167639,0.00671124,0.321751,-0.67547,0.0352653,-0.144359,-0.0765113,-0.00740361,-0.0144417,0.0684322,-0.109649,0.518026
15.02,-0.00559954,-0.00133076,1.19341,-0.013551,0.0167639,0.00671124,0.148097,-0.764123,0.0277384,-0.131557,-0.0714356,-0.00457584,-0.0144417,0.0684322,-0.109649,0.518026
15.04,-0.00556949,-0.00141111,1.19338,0.0102938,-0.00735308,0.00929793,0.0153378,-0.836728,0.025125,-0.104962,-0.0538725,0.00518178,0.0126906,0.0833519,-0.115152,0.515976
15.06,-0.00550055,-0.00156424,1.19338,0.0157955,-0.0387133,-0.00799132,-0.0526639,-0.847105,0.0234499,-0.0196242,0.0274194,-0.0151494,0.0172715,0.077797,-0.10095,0.365234
15.08,-0.00550055,-0.00156424,1.19338,0.0157955,-0.0387133,-0.00799132,-0.0288436,-0.742944,-0.0302106,0.0377093,0.0966979,-0.0391249,0.0172715,0.077797,-0.10095,0.365234
15.1,-0.00545626,-0.00177856,1.19167,0.0033491,-0.0126844,-0.0912786,0.105083,-0.563102,-0.074781,0.114797,0.159996,-0.0402273,-0.03848,0.0210029,-0.0952547,0.364968
15.12,-0.00545626,-0.00177856,1.19167,0.0033491,-0.0126844,-0.0912786,0.361585,-0.348128,-0.114331,0.228213,0.187524,-0.0363561,-0.03848,0.0210029,-0.0952547,0.364968
15.14,-0.00533621,-0.00203551,1.18775,-0.000139783,-0.0112082,-0.178383,0.580297,-0.179082,-0.144737,0.24459,0.187391,-0.0384667,-0.089981,0.000520202,-0.0910803,0.376822
15.16,-0.00517794,-0.00228191,1.18088,-0.00755037,0.00323427,-0.282831,0.791839,0.00869058,-0.181784,0.132194,0.128971,-0.0376382,0.00766092,0.051828,-0.0939889,0.388479
15.18,-0.00517794,-0.00228191,1.18088,-0.00755037,0.00323427,-0.282831,0.826771,0.0987907,-0.22266,0.00137788,0.040774,-0.0237643,0.00766092,0.051828,-0.0939889,0.388479
15.2,-0.0050508,-0.00258565,1.16707,-0.000429356,-0.00293854,-0.407554,0.784459,0.0833171,-0.263782,-0.0522921,-0.0303322,-0.0255278,-0.00732706,0.0622462,-0.0931858,0.403813
15.22,-0.0050508,-0.00258565,1.16707,-0.000429356,-0.00293854,-0.407554,0.673739,0.00802046,-0.303633,-0.0841693,-0.0571244,-0.0255659,-0.00732706,0.0622462,-0.0931858,0.403813
15.24,-0.00507364,-0.00280496,1.15334,-0.00809925,0.00984346,-0.49962,0.585078,-0.0383321,-0.329279,-0.0718648,-0.0364607,-0.0146888,-0.00424965,0.0553253,-0.0979406,0.424503
15.26,-0.00510257,-0.00302118,1.13698,0.000854779,0.00333286,-0.5843,0.507195,-0.0797436,-0.372653,-0.00331451,-0.0280511,-0.0232648,-0.0432731,0.0355026,-0.0981892,0.439561
15.28,-0.00510257,-0.00302118,1.13698,0.000854779,0.00333286,-0.5843,0.507195,-0.0797436,-0.372653,-0.00331451,-0.0280511,-0.0232648,-0.0432731,0.0355026,-0.0981892,0.439561
15.3,-0.00518789,-0.00316947,1.11831,-0.00370125,0.0123241,-0.660008,0.485105,-0.165609,-0.412433,-0.00491913,-0.0322015,-0.0117555,-0.00252549,0.0704312,-0.096038,0.454679
15.32,-0.00531716,-0.00327846,1.09054,-0.0130902,0.0215309,-0.729739,0.502898,-0.196785,-0.425942,0.0223717,-0.0225044,-0.00652587,-0.037326,0.0454836,-0.098761,0.468478
