37.84,-0.0296278,0.0404371,1.0872,-0.014987,-0.0227014,0.017612,0.0472222,-0.897071,0.312036,0.0460602,0.0267475,-0.00673859,-0.0425607,0.0689469,-0.141558,0.475178
37.86,-0.029904,0.0392688,1.08721,-0.00839843,-0.0425263,0.0171587,0.0709401,-0.854361,0.301666,0.020152,0.0018914,-0.00451535,-0.0107242,0.061166,-0.141994,0.472378
37.88,-0.029904,0.0392688,1.08721,-0.00839843,-0.0425263,0.0171587,0.0120695,-0.928422,0.303816,-0.040635,-0.124157,-0.00171667,-0.0107242,0.061166,-0.141994,0.472378
37.9,-0.0300232,0.0382663,1.08704,0.00698732,-0.0531157,0.006937,-0.0680895,-1.07602,0.282884,-0.0640335,-0.147772,-0.0083576,0.0188342,0.080466,-0.140533,0.472476
37.92,-0.0301424,0.0372084,1.08681,0.0131405,-0.0552496,0.000612123,-0.093349,-1.17157,0.27104,-0.0160742,-0.0736222,-0.00583013,-0.0247244,0.055335,-0.137951,0.474038
37.94,-0.0301424,0.0372084,1.08681,0.0131405,-0.0552496,0.000612123,-0.0508429,-1.20392,0.257151,0.043578,-0.0146901,-0.0117334,-0.0247244,0.055335,-0.137951,0.474038
37.96,-0.0302708,0.0356761,1.08656,0.0158795,-0.055311,-0.000620058,0.0280048,-1.17989,0.244646,0.0427993,0.053269,0.00254252,-0.0257739,0.0439014,-0.142815,0.474863
37.98,-0.0302708,0.0356761,1.08656,0.0158795,-0.055311,-0.000620058,0.0948492,-1.10211,0.257187,0.0445235,0.0773466,0.00968646,-0.0257739,0.0439014,-0.142815,0.474863
38,-0.0303602,0.0345829,1.08652,0.00935897,-0.0440098,-0.00848157,0.11864,-1.03641,0.264243,0.014366,0.0758022,0.0103333,-0.0165837,0.0501229,-0.146537,0.47513
38.02,-0.03039,0.0333956,1.08655,-0.00115804,-0.0424744,-0.00701575,0.157251,-0.990975,0.262114,0.0159595,0.0547566,0.00192161,-0.0332328,0.0445536,-0.143294,0.476268
38.04,-0.03039,0.0333956,1.08655,-0.00115804,-0.0424744,-0.00701575,0.189365,-0.966038,0.265404,0.020979,0.0259272,0.0091506,-0.0332328,0.0445536,-0.143294,0.476268
38.06,-0.0303122,0.0316907,1.08646,-0.0162517,-0.0293329,-0.00071156,0.196243,-0.976253,0.268676,-0.0145515,0.00406364,0.0117063,-0.00619305,0.0551578,-0.146913,0.476147
38.08,-0.0302572,0.0304609,1.08637,-0.0145047,-0.0338685,0.00476977,0.12484,-1.05111,0.270727,-0.0249047,-0.0508551,-0.0026293,-0.0302121,0.0403796,-0.141268,0.475182
38.1,-0.0302572,0.0304609,1.08637,-0.0145047,-0.0338685,0.00476977,0.0725053,-1.09127,0.266318,-0.0348598,-0.0565008,-0.00129398,-0.0302121,0.0403796,-0.141268,0.475182
38.12,-0.030148,0.0287972,1.08619,-0.00932388,-0.0490302,0.0153578,0.0725053,-1.09127,0.266318,-0.0348598,-0.0565008,-0.00129398,-0.0203554,0.0705658,-0.14592,0.474487
38.14,-0.030148,0.0287972,1.08619,-0.00932388,-0.0490302,0.0153578,0.0171575,-1.22426,0.284513,0.00458665,-0.0628805,0.00934809,-0.0203554,0.0705658,-0.14592,0.474487
38.16,-0.0301307,0.0275835,1.08613,0.00371941,-0.0614063,0.0203302,0.0737038,-1.23744,0.281193,0.0644398,-0.021702,0.00259979,-0.0255591,0.0481073,-0.146347,0.472959
38.18,-0.0300834,0.0263359,1.08612,0.0130618,-0.0639226,0.0171086,0.148626,-1.2235,0.282564,0.0804578,-0.00635468,-0.000604282,-0.0183334,0.0631092,-0.14382,0.472345
38.2,-0.0300834,0.0263359,1.08612,0.0130618,-0.0639226,0.0171086,0.224518,-1.20592,0.285476,0.055464,0.0371667,0.00627573,-0.0183334,0.0631092,-0.14382,0.472345
38.22,-0.0300202,0.0250695,1.08612,0.0222706,-0.0649969,0.00782748,0.302626,-1.15045,0.286225,0.0647297,0.0671901,0.00496588,-0.0229192,0.0444154,-0.145056,0.472711
38.24,-0.0300202,0.0250695,1.08612,0.0222706,-0.0649969,0.00782748,0.374905,-1.07783,0.296293,0.0472646,0.0669217,0.00887651,-0.0229192,0.0444154,-0.145056,0.472711
38.26,-0.029926,0.0234651,1.0862,0.0240992,-0.0558974,0.00105869,0.429673,-1.01046,0.293327,0.0349065,0.0682594,0.00404508,-0.0226079,0.0640462,-0.148155,0.474128
38.28,-0.0297814,0.0222536,1.08632,0.00596913,-0.0452609,0.00459082,0.473061,-0.918954,0.31361,0.0191258,0.0999212,0.01775,-0.0347485,0.0460532,-0.150103,0.475105
38.3,-0.0297814,0.0222536,1.08632,0.00596913,-0.0452609,0.00459082,0.51195,-0.85555,0.328554,0.0313048,0.0707257,0.016073,-0.0347485,0.0460532,-0.150103,0.475105
38.32,-0.0295505,0.0210248,1.08646,-0.00438058,-0.0433751,0.00157622,0.540189,-0.819011,0.341365,0.00854809,0.0292092,0.0156877,-0.0223266,0.0514606,-0.150097,0.474707
38.34,-0.0291594,0.0193794,1.08637,-0.00828187,-0.0330504,0.00205494,0.527575,-0.856385,0.353609,-0.00152231,-0.0548011,0.0117105,-0.0223266,0.0514606,-0.150097,0.474707
38.36,-0.0291594,0.0193794,1.08637,-0.00828187,-0.0330504,0.00205494,0.499576,-0.934461,0.345013,-0.0190184,-0.0810978,0.000280815,-0.0160228,0.0483519,-0.145912,0.474977
38.38,-0.0288927,0.0183021,1.08623,-0.00253663,-0.043758,0.0140951,0.484042,-0.998102,0.351551,0.00749185,-0.074081,0.00237586,-0.0317194,0.0458663,-0.145189,0.474975
38.4,-0.0288927,0.0183021,1.08623,-0.00253663,-0.043758,0.0140951,0.473042,-1.04757,0.338591,0.00696384,-0.0662902,-0.0123033,-0.0317194,0.0458663,-0.145189,0.474975
38.42,-0.0286425,0.0172205,1.08616,0.00510496,-0.0567379,0.0149107,0.466079,-1.07763,0.33628,-0.0231776,-0.0343595,0.00306016,-0.0175426,0.057106,-0.144019,0.473384
38.44,-0.0283289,0.0159281,1.08618,0.0241941,-0.052656,8.7969e-05,0.473645,-1.08705,0.327441,0.00697432,0.00437861,0.00574475,-0.0193881,0.0669184,-0.148145,0.473185
38.46,-0.0283289,0.0159281,1.08618,0.0241941,-0.052656,8.7969e-05,0.51284,-1.09377,0.326243,0.0350848,0.00257475,0.00734547,-0.0193881,0.0669184,-0.148145,0.473185
38.48,-0.0280892,0.0149816,1.08613,0.0252912,-0.0490842,-0.00363822,0.587431,-1.06881,0.331103,0.0537112,0.0488561,0.00373683,-0.0387335,0.0537263,-0.144383,0.475293
38.5,-0.0280892,0.0149816,1.08613,0.0252912,-0.0490842,-0.00363822,0.636391,-1.00217,0.328335,0.0415207,0.0748558,0.0047914,-0.0387335,0.0537263,-0.144383,0.475293
38.52,-0.0278225,0.0141262,1.0863,0.0219514,-0.0473676,0.00163733,0.65451,-0.91907,0.332389,-0.0108198,0.0934912,0.00637158,-0.0181108,0.0360801,-0.147213,0.475878
38.54,-0.0273543,0.0130462,1.08667,0.00590733,-0.0252034,-0.00264649,0.634747,-0.867604,0.339152,-0.0302612,0.0512654,0.0146241,-0.016329,0.0505626,-0.153599,0.475123
38.56,-0.0273543,0.0130462,1.08667,0.00590733,-0.0252034,-0.00264649,0.623803,-0.868615,0.339437,-0.00584885,-0.0105371,0.00241683,-0.016329,0.0505626,-0.153599,0.475123
38.58,-0.0269463,0.0122694,1.08699,0.000407489,-0.0248786,0.00575652,0.648933,-0.893317,0.338137,0.0267759,-0.0406043,-0.000995174,-0.0359048,0.0662031,-0.145312,0.475875
38.6,-0.02647,0.0114474,1.08716,-0.0124554,-0.0190546,0.0102981,0.616534,-0.957986,0.334215,-0.0170114,-0.0776466,0.000519697,-0.0171975,0.0693307,-0.146504,0.47464
38.62,-0.02647,0.0114474,1.08716,-0.0124554,-0.0190546,0.0102981,0.561866,-1.04158,0.345342,-0.0392991,-0.0939912,0.0094624,-0.0171975,0.0693307,-0.146504,0.47464
38.64,-0.0258702,0.0106311,1.08727,-0.00140593,-0.0194524,0.0183534,0.5254,-1.1209,0.341084,-0.0200895,-0.0760392,0.00211335,-0.0233015,0.0539524,-0.144498,0.473898
38.66,-0.0258702,0.0106311,1.08727,-0.00140593,-0.0194524,0.0183534,0.491262,-1.2028,0.328126,-0.0110892,-0.0974274,-0.0100926,-0.0233015,0.0539524,-0.144498,0.473898
38.68,-0.0253729,0.0100869,1.0874,0.0138073,-0.0297638,0.0196542,0.454799,-1.27841,0.319982,-0.0365464,-0.0807837,-0.00395458,-0.0175288,0.0619637,-0.144024,0.472767
38.7,-0.0248382,0.00963279,1.0876,0.0225302,-0.0395799,0.019438,0.410366,-1.31093,0.311653,-0.0411933,-0.00797908,0.000239787,-0.0168948,0.060086,-0.145632,0.472686
38.72,-0.0248382,0.00963279,1.0876,0.0225302,-0.0395799,0.019438,0.393646,-1.27246,0.310872,-0.00551892,0.0250202,0.00607885,-0.0168948,0.060086,-0.145632,0.472686
38.74,-0.0240572,0.00907831,1.08783,0.0369158,-0.0326601,0.0210318,0.422225,-1.18325,0.308477,0.0276519,0.104599,0.000486389,-0.0380601,0.0413267,-0.144814,0.472454
38.76,-0.0240572,0.00907831,1.08783,0.0369158,-0.0326601,0.0210318,0.475015,-1.05529,0.305659,0.0530543,0.124973,0.00101501,-0.0380601,0.0413267,-0.144814,0.472454
38.78,-0.0234283,0.00869409,1.08812,0.0395849,-0.033865,0.00322071,0.563364,-1.01295,0.30516,0.0701707,0.0891341,0.000104204,-0.0436902,0.0741474,-0.145579,0.472408
38.8,-0.0227701,0.00835931,1.08839,0.0327674,-0.0195661,0.00436072,0.626731,-0.870117,0.312834,0.0357086,0.0916827,0.0106828,-0.0152617,0.042591,-0.144877,0.474683
38.82,-0.0227701,0.00835931,1.08839,0.0327674,-0.0195661,0.00436072,0.654574,-0.786479,0.296626,0.0121234,0.0769348,-0.0125934,-0.0152617,0.042591,-0.144877,0.474683
38.84,-0.0218433,0.0079842,1.08897,0.0208624,-0.00807306,0.0104599,0.676974,-0.71777,0.279443,0.00125011,0.0787669,-0.0160917,-0.0325043,0.0516611,-0.140224,0.474517
38.86,-0.0210699,0.00774006,1.08932,0.00992106,-0.00247259,0.0028798,0.67544,-0.678932,0.267443,0.0102813,-0.0276755,-0.00852148,-0.0408135,0.054557,-0.141021,0.473569
38.88,-0.0210699,0.00774006,1.08932,0.00992106,-0.00247259,0.0028798,0.65519,-0.696789,0.253958,-0.00707536,-0.0570236,-0.00747043,-0.0408135,0.054557,-0.141021,0.473569
38.9,-0.0202838,0.0075455,1.08958,0.00541006,0.000815008,0.00440531,0.623509,-0.818084,0.232803,-0.0306714,-0.09515,-0.0129926,-0.0229187,0.0672178,-0.139979,0.474655
38.92,-0.0202838,0.0075455,1.08958,0.00541006,0.000815008,0.00440531,0.543804,-0.850313,0.221507,-0.0624976,-0.08073,-0.0124554,-0.0229187,0.0672178,-0.139979,0.474655
38.94,-0.0193103,0.00743179,1.08973,-0.00436083,0.0115866,0.0140035,0.484341,-0.962593,0.196326,-0.0475203,-0.0631873,-0.0103015,-0.0192179,0.049572,-0.138618,0.474375
38.96,-0.0186354,0.00744525,1.0897,-0.00343351,0.00519386,0.0126341,0.443105,-0.988851,0.182902,-0.0172156,-0.0470716,-0.0114435,-0.04325,0.047165,-0.138149,0.47293
38.98,-0.0186354,0.00744525,1.0897,-0.00343351,0.00519386,0.0126341,0.382362,-0.966365,0.17175,-0.0521375,-0.0146897,-0.0106922,-0.04325,0.047165,-0.138149,0.47293
39,-0.0179782,0.00751876,1.08963,0.00378381,0.00910155,0.0106261,0.314005,-0.997404,0.164017,-0.0860108,-0.00698968,-0.00462825,-0.0172377,0.064887,-0.137946,0.473145
39.02,-0.0179782,0.00751876,1.08963,0.00378381,0.00910155,0.0106261,0.247205,-1.0137,0.152738,-0.049621,0.0245015,-0.00308114,-0.0172377,0.064887,-0.137946,0.473145
39.04,-0.0172255,0.00784881,1.08968,0.0109677,-0.00360061,0.0219889,0.244167,-1.0072,0.142979,-0.0116319,0.0372611,-0.000317564,-0.03667,0.0562783,-0.137851,0.473503
39.06,-0.016611,0.00807421,1.08974,0.0223618,-0.0137261,0.0159596,0.25152,-0.959079,0.125025,-0.00419877,0.0532077,-0.0109624,-0.0120348,0.0454308,-0.13793,0.471853
39.08,-0.016611,0.00807421,1.08974,0.0223618,-0.0137261,0.0159596,0.254334,-0.923112,0.10974,-0.0112565,0.0665829,-0.0157778,-0.0120348,0.0454308,-0.13793,0.471853
39.1,-0.0159983,0.00839979,1.08988,0.0276944,-0.00850486,0.0200493,0.287639,-0.852069,0.084517,0.0216842,0.0717981,-0.013168,-0.0314684,0.0445637,-0.13515,0.472686
39.12,-0.0150939,0.00875024,1.09,0.0308726,-0.0179122,-0.00219565,0.362377,-0.776958,0.0669287,0.0628705,0.070623,-0.013686,-0.0479547,0.0593509,-0.13461,0.472092
39.14,-0.0150939,0.00875024,1.09,0.0308726,-0.0179122,-0.00219565,0.441476,-0.778708,0.042168,0.0522339,0.0546606,-0.0194895,-0.0479547,0.0593509,-0.13461,0.472092
39.16,-0.0144231,0.00903532,1.09002,0.0396917,-0.0168784,-0.00311823,0.47585,-0.713857,0.0268664,0.018905,0.0341871,-0.00960159,-0.0249577,0.0524492,-0.136215,0.475437
39.18,-0.0144231,0.00903532,1.09002,0.0396917,-0.0168784,-0.00311823,0.524048,-0.700279,0.0220467,0.0318078,0.0280626,-0.00381184,-0.0249577,0.0524492,-0.136215,0.475437
39.2,-0.0137356,0.00936793,1.09017,0.0367521,-0.0147697,-0.000944231,0.587546,-0.75107,0.0105596,0.0376487,0.00779734,-0.00584336,-0.0315379,0.0465207,-0.138548,0.47574
39.22,-0.0126989,0.00979408,1.09046,0.0395633,-0.0133213,-0.00540473,0.621504,-0.731605,0.00252139,0.0110858,0.0184314,-0.00977232,-0.0296356,0.0539164,-0.134568,0.475251
39.24,-0.0126989,0.00979408,1.09046,0.0395633,-0.0133213,-0.00540473,0.577732,-0.663929,-0.0106613,-0.02449,0.0293007,-0.0125374,-0.0296356,0.0539164,-0.134568,0.475251
39.26,-0.0119157,0.0102446,1.09082,0.0360732,-0.00457894,-0.00176959,0.582627,-0.721965,-0.0179862,-0.0320317,-0.0154419,-0.00276758,-0.0280691,0.0677245,-0.137883,0.475879
39.28,-0.0110605,0.0106811,1.09133,0.0297876,-0.00519464,-0.00227981,0.542637,-0.731086,-0.0249681,-0.0304903,-0.0130268,-0.0042413,-0.0280691,0.0677245,-0.137883,0.475879
39.3,-0.0110605,0.0106811,1.09133,0.0297876,-0.00519464,-0.00227981,0.513793,-0.715179,-0.0306486,-0.0215271,0.0027335,-0.00411536,-0.0367725,0.0401116,-0.138285,0.475284
39.32,-0.00980721,0.0112976,1.09211,0.0326128,0.00205217,0.00837388,0.441513,-0.651761,-0.0372278,-0.0430852,0.0174129,-0.00728947,-0.0224739,0.0564112,-0.138171,0.475256
39.34,-0.00980721,0.0112976,1.09211,0.0326128,0.00205217,0.00837388,0.411328,-0.670505,-0.0396931,-0.0292068,-0.0165536,-0.00262096,-0.0224739,0.0564112,-0.138171,0.475256
39.36,-0.00885524,0.0118498,1.09278,0.0308095,0.0117132,0.00621028,0.40323,-0.728495,-0.0426303,-0.00200962,-0.0372544,-0.000937189,-0.0422284,0.0735188,-0.138051,0.473625
39.38,-0.00785846,0.0123839,1.09341,0.0231582,0.00809409,0.00172296,0.401268,-0.770342,-0.0499108,-0.00771466,-0.0361305,-0.00580999,-0.033498,0.0486675,-0.133263,0.473862
39.4,-0.00785846,0.0123839,1.09341,0.0231582,0.00809409,0.00172296,0.395072,-0.799493,-0.0609249,-0.0243771,-0.0250688,-0.0140835,-0.033498,0.0486675,-0.133263,0.473862
39.42,-0.00683252,0.0130451,1.09398,0.0201402,0.0171341,0.00473222,0.31913,-0.801225,-0.077197,-0.0695465,-0.0292319,-0.010755,-0.0139784,0.0480022,-0.134946,0.474428
39.44,-0.00683252,0.0130451,1.09398,0.0201402,0.0171341,0.00473222,0.242225,-0.824278,-0.0891823,-0.0468339,-0.0634379,-0.00450555,-0.0139784,0.0480022,-0.134946,0.474428
39.46,-0.00545094,0.013932,1.09481,0.0191844,0.0234345,0.0129403,0.202462,-0.885364,-0.102709,-0.00111198,-0.0707682,-0.00553286,-0.0508565,0.0645771,-0.135441,0.473944
39.48,-0.00434027,0.0146087,1.09529,0.00817306,0.0284425,0.0100094,0.198779,-0.915865,-0.109055,0.00257859,-0.0743592,-0.00698699,-0.0295828,0.0627294,-0.133431,0.472591
39.5,-0.00434027,0.0146087,1.09529,0.00817306,0.0284425,0.0100094,0.137647,-0.958629,-0.126015,-0.0439514,-0.0162627,-0.00426005,-0.0295828,0.0627294,-0.133431,0.472591
39.52,-0.00321622,0.0154192,1.09567,0.0164151,0.0305786,0.00222247,0.0697245,-0.971898,-0.133416,-0.0632657,-0.00819397,-0.00425226,-0.0176694,0.0486584,-0.137022,0.472962
39.54,-0.00161436,0.0164457,1.09605,0.0104359,0.0273206,0.00624338,0.0266467,-0.969018,-0.134389,-0.0495988,-0.0268655,0.00192191,-0.0176694,0.0486584,-0.137022,0.472962
39.56,-0.00161436,0.0164457,1.09605,0.0104359,0.0273206,0.00624338,-0.0324525,-1.03064,-0.159323,-0.0436398,-0.0415863,-0.0108191,-0.0296943,0.0704809,-0.133004,0.474091
39.58,-0.000397321,0.0173265,1.09636,0.0108158,0.0291793,0.00947307,-0.080806,-1.02346,-0.173548,-0.0448307,0.00295348,-0.00836058,-0.0249383,0.043258,-0.131566,0.473413
39.6,-0.000397321,0.0173265,1.09636,0.0108158,0.0291793,0.00947307,-0.138923,-0.883141,-0.183598,0.0203824,0.0248273,0.00322308,-0.0249383,0.043258,-0.131566,0.473413
39.62,0.00120508,0.0185361,1.09693,0.016614,0.0293385,0.00891146,-0.117132,-0.856218,-0.188217,0.0337898,-0.0144001,-0.00681548,-0.0317347,0.0499587,-0.135248,0.472991
39.64,0.00238537,0.0193746,1.09718,0.0074914,0.0272639,0.00372742,-0.117132,-0.856218,-0.188217,0.0337898,-0.0144001,-0.00681548,-0.0272426,0.0605259,-0.128911,0.473159
39.66,0.00238537,0.0193746,1.09718,0.0074914,0.0272639,0.00372742,-0.0739637,-0.904943,-0.214976,0.0105493,-0.0063031,-0.0128391,-0.0272426,0.0605259,-0.128911,0.473159
39.68,0.00347404,0.0203195,1.09751,0.0093706,0.0332856,0.00702912,-0.0752013,-0.903138,-0.233095,0.00848245,-0.0141609,-0.0133137,-0.0281901,0.0651482,-0.128158,0.4738
39.7,0.00347404,0.0203195,1.09751,0.0093706,0.0332856,0.00702912,-0.112977,-0.895368,-0.259529,0.00168301,-0.0616832,-0.00727065,-0.0281901,0.0651482,-0.128158,0.4738
39.72,0.00490317,0.0215157,1.09794,0.0112212,0.0287909,0.0133231,-0.0931062,-1.01192,-0.281367,0.00458633,-0.0680486,-0.0115468,-0.0296406,0.0603317,-0.130984,0.473247
39.74,0.00594165,0.0224701,1.09827,0.0043001,0.0303831,0.0144327,-0.121119,-1.01557,-0.28823,-0.0168904,-0.0248867,-0.0040694,-0.0146503,0.043372,-0.135593,0.472325
39.76,0.00594165,0.0224701,1.09827,0.0043001,0.0303831,0.0144327,-0.158648,-0.946702,-0.28378,-0.00956565,0.0190812,0.000294329,-0.0146503,0.043372,-0.135593,0.472325
39.78,0.00697566,0.0234619,1.0988,0.0102685,0.0346025,0.0170305,-0.174642,-0.961699,-0.296801,-0.00972922,-0.0119335,-0.00221253,-0.0301144,0.0604175,-0.131169,0.472156
39.8,0.00697566,0.0234619,1.0988,0.0102685,0.0346025,0.0170305,-0.212671,-0.955492,-0.301315,-0.0172752,-0.030766,-0.00667038,-0.0301144,0.0604175,-0.131169,0.472156
39.82,0.00802369,0.0243505,1.0993,0.00782386,0.0219498,0.00929704,-0.262555,-0.89578,-0.297989,-0.0274988,0.0138055,0.00467663,-0.0297071,0.0718683,-0.13072,0.471833
39.84,0.00938476,0.0255777,1.10003,0.0112205,0.0284993,0.012927,-0.332294,-0.866043,-0.300667,-0.0587633,0.040565,-0.000346122,0.00106366,0.0264204,-0.13649,0.472776
39.86,0.00938476,0.0255777,1.10003,0.0112205,0.0284993,0.012927,-0.390662,-0.751208,-0.289541,-0.0207439,0.0526634,0.00320147,0.00106366,0.0264204,-0.13649,0.472776
39.88,0.0104039,0.0264676,1.10072,0.0129139,0.0157703,0.016112,-0.374285,-0.71418,-0.300263,0.0380879,0.014546,0.000458514,-0.0461098,0.0699119,-0.132159,0.47213
39.9,0.0113588,0.0271799,1.10134,0.0140355,0.00730086,0.0164553,-0.340101,-0.710056,-0.296883,0.0252909,-0.00941663,0.00217917,-0.0461098,0.0699119,-0.132538,0.471614
39.92,0.0113588,0.0271799,1.10134,0.0140355,0.00730086,0.0164553,-0.342142,-0.725715,-0.298469,-0.0145561,0.0115114,-0.00185925,-0.00943011,0.0617658,-0.132538,0.471614
39.94,0.0125467,0.0281289,1.10236,0.0104151,0.0203589,0.0237239,-0.296994,-0.771257,-0.309181,0.0339935,-0.0086733,-0.000151219,-0.0251133,0.0484818,-0.131359,0.471382
39.96,0.0125467,0.0281289,1.10236,0.0104151,0.0203589,0.0237239,-0.26803,-0.77811,-0.335964,0.0485175,-0.0291406,-0.0157608,-0.0251133,0.0484818,-0.131359,0.471382
39.98,0.0134177,0.0287321,1.10327,0.00667692,0.00536945,0.024712,-0.288556,-0.731447,-0.32865,0.00629633,0.00300275,0.00441543,-0.041784,0.0544134,-0.128091,0.469998
40,0.0143285,0.029209,1.10416,0.0137652,0.0115861,0.0246277,-0.326981,-0.740652,-0.324182,-0.0651854,0.0205207,0.0128991,0.00125277,0.0612533,-0.133985,0.469732
40.02,0.0143285,0.029209,1.10416,0.0137652,0.0115861,0.0246277,-0.365811,-0.782173,-0.310142,-0.0346948,-0.00424001,0.00998914,0.00125277,0.0612533,-0.133985,0.469732
40.04,0.0154801,0.029817,1.10549,0.0103157,0.00549523,0.0300145,-0.382879,-0.727207,-0.307326,0.0140833,0.0257294,0.00308621,-0.0392264,0.0514928,-0.133534,0.469544
40.06,0.0154801,0.029817,1.10549,0.0103157,0.00549523,0.0300145,-0.351444,-0.701118,-0.310631,0.0227379,0.0459281,0.00426351,-0.0392264,0.0514928,-0.133534,0.469544
40.08,0.0162965,0.0301462,1.10659,0.0140241,-0.0116328,0.0277638,-0.336317,-0.680847,-0.299248,-0.004124,0.042582,0.0104655,-0.0134856,0.0444412,-0.13299,0.468487
40.1,0.0171668,0.0303836,1.10755,0.0251516,-0.0135877,0.0243338,-0.334342,-0.697477,-0.292679,-0.0101478,0.0234653,0.00437726,-0.0124283,0.0723382,-0.133787,0.468586
40.12,0.0171668,0.0303836,1.10755,0.0251516,-0.0135877,0.0243338,-0.321883,-0.697589,-0.292817,-0.00668071,0.0318722,0.00442317,-0.0124283,0.0723382,-0.133787,0.468586
40.14,0.0184939,0.0305029,1.10867,0.0262954,-0.0271262,0.0238555,-0.293346,-0.682861,-0.289894,0.027608,0.0407959,0.00466194,-0.0341318,0.0493627,-0.133887,0.468866
40.16,0.020212,0.0300134,1.10875,0.0388799,-0.0290501,0.00762419,-0.196829,-0.619676,-0.278494,0.0661068,0.0753807,0.0111788,-0.0205457,0.0437144,-0.137362,0.468673
40.18,0.020212,0.0300134,1.10875,0.0388799,-0.0290501,0.00762419,-0.114348,-0.581117,-0.271993,0.0624665,0.0591129,0.00964636,-0.0205457,0.0437144,-0.137362,0.468673
40.2,0.0231409,0.0289211,1.10811,0.0466353,-0.0387051,0.000924425,-0.0452496,-0.58698,-0.271163,0.054906,0.0363281,0.00135631,-0.0369492,0.0673197,-0.131853,0.47097
40.22,0.0231409,0.0289211,1.10811,0.0466353,-0.0387051,0.000924425,0.0339607,-0.579995,-0.279378,0.0413262,0.0478438,-0.00512346,-0.0369492,0.0673197,-0.131853,0.47097
40.24,0.0260472,0.0275529,1.10696,0.0572219,-0.04253,-0.0133557,0.0718609,-0.492421,-0.27202,0.0157933,0.0697833,0.00844173,-0.0275415,0.0634658,-0.132111,0.472071
40.26,0.0294898,0.0258522,1.10527,0.0582346,-0.0463258,-0.0123338,0.128575,-0.499387,-0.269628,0.0329384,0.0582508,0.00595368,-0.0273533,0.0740425,-0.133564,0.47415
40.28,0.0294898,0.0258522,1.10527,0.0582346,-0.0463258,-0.0123338,0.182779,-0.466124,-0.261695,0.0411405,0.052235,0.000168646,-0.0273533,0.0740425,-0.133564,0.47415
40.3,0.0347193,0.0231324,1.10259,0.061177,-0.0479033,-0.0259593,0.23603,-0.4147,-0.265372,0.0371954,0.0656196,0.00610966,-0.0311,0.0567386,-0.135231,0.47431
40.32,0.0347193,0.0231324,1.10259,0.061177,-0.0479033,-0.0259593,0.273201,-0.343243,-0.255293,0.0265294,0.0706782,0.0054653,-0.0311,0.0567386,-0.135231,0.47431
40.34,0.0387441,0.0209409,1.10044,0.057065,-0.0488045,-0.0288128,0.294894,-0.286662,-0.241319,0.0339238,0.0522393,0.00293088,-0.0304928,0.0746112,-0.134703,0.4767
40.36,0.0424245,0.0189673,1.09865,0.0613342,-0.0493894,-0.018058,0.331336,-0.23651,-0.23528,0.0473015,0.016729,0.00195066,-0.0257073,0.05793,-0.135219,0.477412
40.38,0.0424245,0.0189673,1.09865,0.0613342,-0.0493894,-0.018058,0.363934,-0.183092,-0.233107,0.0219769,0.0277029,0.00221468,-0.0257073,0.05793,-0.135219,0.477412
40.4,0.045758,0.0171785,1.09724,0.0619885,-0.0521412,-0.022255,0.374386,-0.137407,-0.232907,0.00766248,0.0413011,0.00724367,-0.0240039,0.0463848,-0.139478,0.476147
40.42,0.0496168,0.0151197,1.0956,0.0516816,-0.0508601,-0.025659,0.403955,-0.0861823,-0.216644,0.038787,0.0369406,0.0115346,-0.0240039,0.0463848,-0.139478,0.476147
40.44,0.0496168,0.0151197,1.0956,0.0516816,-0.0508601,-0.025659,0.46499,-0.0448104,-0.202076,0.0645702,0.0056107,0.00142456,-0.0370447,0.0645907,-0.137088,0.476999
40.46,0.0519946,0.0139365,1.09478,0.0536432,-0.0395514,-0.017751,0.532884,-0.0172956,-0.2159,0.0503603,0.0248834,-0.00142267,-0.0296,0.0663099,-0.135122,0.477738
40.48,0.0519946,0.0139365,1.09478,0.0536432,-0.0395514,-0.017751,0.580371,0.00911986,-0.215867,0.0253231,0.00143936,0.000292988,-0.0296,0.0663099,-0.135122,0.477738
40.5,0.053975,0.0129572,1.09423,0.045836,-0.047323,-0.0213079,0.563587,0.0205937,-0.219282,-0.00646026,-0.0235645,0.00184792,-0.0179932,0.0499322,-0.135993,0.476743
40.52,0.056034,0.0119948,1.09373,0.0356536,-0.0423929,-0.0191559,0.535442,0.0360063,-0.208001,-0.0194722,-0.0156746,0.00437771,-0.0211745,0.0565114,-0.13493,0.477365
40.54,0.0571234,0.0115716,1.09375,0.0376989,-0.0325114,-0.0119999,0.524972,0.0479297,-0.220603,0.0100165,-0.0157367,-0.00511677,-0.0375081,0.0616369,-0.134111,0.477083
40.56,0.0571234,0.0115716,1.09375,0.0376989,-0.0325114,-0.0119999,0.540695,0.0458802,-0.223092,0.0152783,-0.0395854,0.00352701,-0.0375081,0.0616369,-0.134111,0.477083
40.58,0.0580475,0.0112339,1.09384,-0.0012302,-0.00890698,0.00875377,0.530249,-0.00783311,-0.223355,-0.0178351,-0.0810125,-0.00643032,-0.0119546,0.0629318,-0.132823,0.476106
40.6,0.0584683,0.0111173,1.09401,-0.0121511,-0.000336249,0.0114711,0.362194,-0.0731705,-0.219291,-0.0719401,-0.030856,0.00506893,-0.0393263,0.00733333,-0.133873,0.473141
