35.76,-0.00224512,0.00562886,0.194089,0.0208619,-0.0484156,-0.0345463,0.172553,-0.0268851,-0.0611915,0.165509,0.0773006,0.0157664,0.00400088,0.0828214,-0.0915918,0.476507
35.78,-0.00231638,0.00477869,0.192603,0.0284858,-0.0739895,-0.0348328,0.291324,0.0243869,-0.058513,0.128406,0.026156,0.00912044,-0.0258071,0.0772828,-0.0914513,0.474601
35.8,-0.00231638,0.00477869,0.192603,0.0284858,-0.0739895,-0.0348328,0.368432,0.0100509,-0.0569417,0.110221,-0.00671841,0.00723399,-0.0258071,0.0772828,-0.0914513,0.474601
35.82,-0.00240928,0.00411225,0.191575,0.0227074,-0.0668079,-0.0378014,0.430276,-0.00151541,-0.0537501,0.0352738,0.00537256,-0.00368797,0.0140837,0.0787191,-0.086231,0.474747
35.84,-0.00253957,0.00326764,0.190813,0.0215905,-0.0471033,-0.0202853,0.542048,0.0303528,-0.0480906,0.07282,0.0193747,0.00413169,-0.0356916,0.0595674,-0.0986512,0.475511
35.86,-0.00253957,0.00326764,0.190813,0.0215905,-0.0471033,-0.0202853,0.691349,0.0266381,-0.0415746,0.12247,-0.016241,-0.000762289,-0.0356916,0.0595674,-0.0986512,0.475511
35.88,-0.00270803,0.0016524,0.1904,-0.0124432,-0.0202195,-0.0154264,0.764443,-0.0657666,-0.0489888,0.0147927,-0.1106,-0.0092928,0.00614429,0.106389,-0.0840223,0.473042
35.9,-0.00270803,0.0016524,0.1904,-0.0124432,-0.0202195,-0.0154264,0.718924,-0.185591,-0.0706277,-0.0813675,-0.0841413,-0.0172067,0.00614429,0.106389,-0.0840223,0.473042
35.92,-0.00281245,0.000259022,0.190332,-0.0281629,0.0105498,0.000732078,0.665839,-0.168525,-0.0991758,-0.0630379,0.0357202,-0.0196604,-0.0404752,-0.0111121,-0.0761558,0.472425
35.94,-0.00273339,-0.00128802,0.190501,-0.0531514,0.0143418,-0.000229852,0.671617,-0.189917,-0.105074,-0.0587218,-0.0390538,-0.0123447,-0.0863481,0.0788124,-0.0815596,0.470102
35.96,-0.00273339,-0.00128802,0.190501,-0.0531514,0.0143418,-0.000229852,0.703846,-0.306608,-0.107499,0.0564068,-0.118144,-0.0158795,-0.0863481,0.0788124,-0.0815596,0.470102
35.98,-0.00258546,-0.0034525,0.190941,-0.0329518,-0.00333099,0.00557108,0.72723,-0.423698,-0.136139,0.0231285,-0.0773184,-0.0187081,-0.0110066,0.0648264,-0.0779424,0.470048
36,-0.00258546,-0.0034525,0.190941,-0.0329518,-0.00333099,0.00557108,0.700916,-0.522961,-0.141803,-0.0390411,-0.097917,0.00046385,-0.0110066,0.0648264,-0.0779424,0.470048
36.02,-0.00243584,-0.00488503,0.191038,0.0107852,-0.0370722,0.0149071,0.649725,-0.612757,-0.152258,-0.0162105,-0.1271,-0.0140143,-0.0137769,0.122323,-0.0803009,0.469037
36.04,-0.00220063,-0.00602723,0.191186,0.0302789,-0.0612961,-0.00765513,0.525802,-0.746213,-0.180965,-0.135335,-0.0449664,-0.0193526,0.076937,0.0978594,-0.0771311,0.467656
36.06,-0.00220063,-0.00602723,0.191186,0.0302789,-0.0612961,-0.00765513,0.26295,-0.634741,-0.191827,-0.218391,0.12758,-0.0113424,0.076937,0.0978594,-0.0771311,0.467656
36.08,-0.00201521,-0.00737431,0.191373,0.0289728,-0.0543384,-0.0174922,0.0988722,-0.429487,-0.203996,-0.0904849,0.218495,-0.0173513,-0.0299377,0.0365998,-0.0770031,0.471069
36.1,-0.00183479,-0.0086125,0.191703,-0.00083174,-0.0432034,0.021411,0.175899,-0.23154,-0.20342,0.137998,0.243827,-0.00576975,-0.0884653,0.0209888,-0.0768999,0.472586
36.12,-0.00183479,-0.0086125,0.191703,-0.00083174,-0.0432034,0.021411,0.498478,0.165505,-0.216011,0.230843,0.27502,-0.0102242,-0.0884653,0.0209888,-0.0768999,0.472586
36.14,-0.00158112,-0.0102134,0.192243,0.0103837,-0.0319687,-0.00231643,0.706853,0.410781,-0.205781,0.159409,0.196406,-0.00247821,-0.012642,0.0661233,-0.0873058,0.466664
36.16,-0.00158112,-0.0102134,0.192243,0.0103837,-0.0319687,-0.00231643,0.830876,0.457258,-0.195104,0.0708922,0.0159214,0.00386352,-0.012642,0.0661233,-0.0873058,0.466664
36.18,-0.00100564,-0.0125374,0.192486,-0.0180419,-0.0313869,0.00832114,0.927766,0.371385,-0.180527,0.0795979,-0.108601,0.0098991,-0.0273317,0.0950653,-0.0883498,0.47015
36.2,-0.000638048,-0.0142746,0.192855,-0.0335687,-0.0108488,0.0132,1.02135,0.309849,-0.182673,0.0611244,-0.0430994,0.00100896,-0.0231848,0.0100699,-0.0810149,0.468501
36.22,-0.000638048,-0.0142746,0.192855,-0.0335687,-0.0108488,0.0132,1.1182,0.302562,-0.194197,0.089017,-0.00565571,-0.0119873,-0.0231848,0.0100699,-0.0810149,0.468501
36.24,-0.000256768,-0.0158709,0.193308,-0.0211897,-0.00244938,0.0148336,1.30412,0.160527,-0.193858,0.160413,-0.129482,0.00144273,-0.0589036,0.0959179,-0.0874634,0.467564
36.26,-0.000256768,-0.0158709,0.193308,-0.0211897,-0.00244938,0.0148336,1.47982,-0.0516593,-0.189869,0.1265,-0.204624,0.0116659,-0.0589036,0.0959179,-0.0874634,0.467564
36.28,-2.4462e-05,-0.0171854,0.193918,0.00084893,-9.76173e-05,0.0376263,1.55124,-0.228012,-0.177354,0.0348633,-0.157538,0.0099032,-0.0113149,0.0759106,-0.0883724,0.466991
36.3,0.000460734,-0.0186112,0.195538,0.0371332,-0.0723604,0.0397725,1.53398,-0.351141,-0.184547,0.000991772,-0.0878919,-0.000899974,-0.0319178,0.103469,-0.0876173,0.463495
36.32,0.000460734,-0.0186112,0.195538,0.0371332,-0.0723604,0.0397725,1.42143,-0.422504,-0.18769,-0.0403964,-0.0964453,0.00734063,-0.0319178,0.103469,-0.0876173,0.463495
36.34,0.000704605,-0.019339,0.196837,0.0294822,-0.0542596,0.0199542,1.2635,-0.553733,-0.183357,-0.16538,-0.114508,0.00475256,0.057046,0.0950192,-0.0830712,0.462627
36.36,0.000704605,-0.019339,0.196837,0.0294822,-0.0542596,0.0199542,0.991109,-0.623312,-0.192007,-0.180329,0.0103985,-0.00491155,0.057046,0.0950192,-0.0830712,0.462627
36.38,0.0010485,-0.0198869,0.19799,-0.00600906,-0.00775766,0.0350484,0.789135,-0.436707,-0.208853,-0.11058,0.149191,-0.0207882,-0.0535716,0.0192114,-0.0742064,0.465583
36.4,0.00172543,-0.0206458,0.1997,-0.00817459,0.0199207,0.0347603,0.794107,-0.355356,-0.229689,-0.0307615,0.0899564,-0.01347,-0.0511386,0.0493839,-0.0748695,0.463299
36.42,0.00172543,-0.0206458,0.1997,-0.00817459,0.0199207,0.0347603,0.718444,-0.324564,-0.238065,-0.0157458,0.0274364,-0.00974324,-0.0511386,0.0493839,-0.0748695,0.463299
36.44,0.00224674,-0.0212644,0.200768,-0.0143786,0.03164,0.0383245,0.559229,-0.281261,-0.249615,-0.143265,0.0343762,-0.00567894,0.0183528,0.0553694,-0.0777396,0.462815
36.46,0.00224674,-0.0212644,0.200768,-0.0143786,0.03164,0.0383245,0.409611,-0.227484,-0.259616,-0.247153,0.0563808,-0.0069038,0.0183528,0.0553694,-0.0777396,0.462815
36.48,0.00287405,-0.0218808,0.20193,-0.0131742,0.0198398,0.0247875,0.138137,-0.178113,-0.250302,-0.124436,0.0379934,0.0115274,-0.0215002,0.0648584,-0.0870522,0.462006
36.5,0.00355506,-0.0226238,0.202645,0.0166298,0.0108454,0.00775087,0.123803,-0.149983,-0.247805,-0.000735997,-0.0062699,0.000421826,-0.0375143,0.0869062,-0.0755483,0.463766
36.52,0.00355506,-0.0226238,0.202645,0.0166298,0.0108454,0.00775087,0.224513,-0.190882,-0.261898,0.0798893,-0.037177,-0.0160289,-0.0375143,0.0869062,-0.0755483,0.463766
36.54,0.00421008,-0.0229605,0.20265,0.0289838,0.00293286,0.000761254,0.256621,-0.0999858,-0.262468,-0.0621378,0.104586,0.00756547,-0.00599204,0.0471009,-0.0812767,0.466187
36.56,0.00491363,-0.022987,0.20253,0.0499519,-0.0287979,-0.0111767,0.181352,0.0770519,-0.240619,-0.0719806,0.164944,0.0190158,0.019184,0.0483244,-0.0899277,0.46723
36.58,0.00491363,-0.022987,0.20253,0.0499519,-0.0287979,-0.0111767,0.181352,0.0770519,-0.240619,-0.0719806,0.164944,0.0190158,0.019184,0.0483244,-0.0899277,0.46723
36.6,0.00589639,-0.02299,0.20219,0.0591666,-0.0344731,-0.0246414,0.367699,0.524901,-0.174944,0.209148,0.217531,0.0324492,-0.0570111,0.0263318,-0.0961467,0.469051
36.62,0.00589639,-0.02299,0.20219,0.0591666,-0.0344731,-0.0246414,0.680284,0.773121,-0.156307,0.289741,0.188556,0.01053,-0.0570111,0.0263318,-0.0961467,0.469051
36.64,0.00677334,-0.0229505,0.201937,0.0439116,-0.0236162,-0.00874638,1.02163,0.880556,-0.13412,0.290704,0.0506021,0.0291374,-0.052958,0.0726325,-0.0901143,0.471129
36.66,0.00766469,-0.0231189,0.2018,0.00730653,0.030677,-0.00866512,1.02163,0.880556,-0.13412,0.290704,0.0506021,0.0291374,-0.0188566,0.0699507,-0.0941712,0.468828
36.68,0.00766469,-0.0231189,0.2018,0.00730653,0.030677,-0.00866512,1.37344,0.919562,-0.0721018,0.0993351,0.0705558,0.0239279,-0.0188566,0.0699507,-0.0941712,0.468828
36.7,0.00843664,-0.0232153,0.201669,0.0173591,0.0104159,-0.010305,1.41691,0.968043,-0.0460442,0.0480372,0.0292487,0.0225049,-0.0180058,0.0399861,-0.0881049,0.468761
36.72,0.00843664,-0.0232153,0.201669,0.0173591,0.0104159,-0.010305,1.3697,0.845756,-0.0366528,-0.0799476,-0.146413,-0.00406831,-0.0180058,0.0399861,-0.0881049,0.468761
36.74,0.00934938,-0.0232668,0.20134,0.0201039,-0.0134871,-0.0259855,1.1748,0.640904,-0.0444199,-0.157694,-0.167866,-0.0102622,0.00768428,0.104017,-0.0876679,0.469102
36.76,0.00979096,-0.0231818,0.200784,0.032626,-0.0100856,-0.0252862,0.773248,0.428317,-0.0524949,-0.286073,-0.163524,0.00183907,0.0504448,0.0847817,-0.0836432,0.471452
36.78,0.00979096,-0.0231818,0.200784,0.032626,-0.0100856,-0.0252862,0.669773,0.266628,-0.0577995,-0.163296,-0.19341,-0.00444198,0.0504448,0.0847817,-0.0836432,0.471452
36.8,0.00999869,-0.022915,0.200083,0.0316746,-0.0179576,-0.0319117,0.670292,0.0661301,-0.0515086,0.0662008,-0.145626,-0.00618928,-0.0598884,0.0889418,-0.0878806,0.471641
36.82,0.00999869,-0.022915,0.200083,0.0316746,-0.0179576,-0.0319117,0.833535,-0.0338283,-0.060297,0.163607,-0.0509514,-0.0161007,-0.0598884,0.0889418,-0.0878806,0.471641
36.84,0.0102471,-0.022718,0.199542,0.025289,-0.019333,-0.0189708,1.02723,-0.0732176,-0.0725324,0.167371,-0.0141171,-0.0101767,-0.0634106,0.0628364,-0.0792148,0.472891
36.86,0.0105742,-0.0223717,0.199059,0.00393125,0.0186256,-0.0232984,1.23164,-0.0432922,-0.0609617,0.0990481,0.0441491,0.00684948,-0.0152766,0.0408112,-0.0884982,0.470973
36.88,0.0105742,-0.0223717,0.199059,0.00393125,0.0186256,-0.0232984,1.17365,-0.00138051,-0.0486805,-0.0438555,0.0448567,0.0127246,-0.0152766,0.0408112,-0.0884982,0.470973
36.9,0.0109206,-0.0219817,0.198673,-0.0390122,0.0592702,-0.0223527,1.04576,0.00725385,-0.032686,-0.175494,-0.00318434,0.0214616,0.012054,0.0752228,-0.0891961,0.471884
36.92,0.0109206,-0.0219817,0.198673,-0.0390122,0.0592702,-0.0223527,0.829762,-0.0269508,-0.0107586,-0.185926,-0.0469842,0.0168543,0.012054,0.0752228,-0.0891961,0.471884
36.94,0.0113183,-0.0215519,0.198307,-0.0257342,0.0655418,-0.0058007,0.574835,-0.134281,0.0106296,-0.236945,-0.121459,0.0178432,-0.0425349,0.0239021,-0.0943827,0.472251
36.96,0.0116767,-0.0207883,0.19792,0.0024115,0.0466993,0.00100907,0.323524,-0.333793,0.0278403,-0.212698,-0.201372,0.00996784,-0.00259383,0.130876,-0.0923002,0.469613
36.98,0.0116767,-0.0207883,0.19792,0.0024115,0.0466993,0.00100907,0.148067,-0.518078,0.0371537,-0.0912827,-0.113787,0.00562356,-0.00259383,0.130876,-0.0923002,0.469613
37,0.011847,-0.0202635,0.197847,0.00931967,0.0148962,0.0112211,0.140607,-0.515676,0.0471496,0.0427175,0.0363962,0.00819705,-0.0599038,0.0363912,-0.0917436,0.468646
37.02,0.0120229,-0.0196912,0.198052,0.0284155,-0.0141985,0.0211838,0.155071,-0.354524,0.0658372,0.0290912,0.15973,0.0212779,-0.0599038,0.0363912,-0.0917436,0.468646
37.04,0.0120229,-0.0196912,0.198052,0.0284155,-0.0141985,0.0211838,0.148446,-0.180493,0.0994821,0.0449657,0.155827,0.0291898,0.0277128,0.0403071,-0.100981,0.467091
37.06,0.0121192,-0.0187239,0.198781,0.0177936,-0.0219789,0.00355788,0.249153,-0.0945243,0.116343,0.146623,0.0493474,0.0112392,-0.0706261,0.0898335,-0.0948163,0.465556
37.08,0.0121192,-0.0187239,0.198781,0.0177936,-0.0219789,0.00355788,0.520474,-0.0421847,0.109291,0.29588,0.0551006,0.00195923,-0.0706261,0.0898335,-0.0948163,0.465556
37.1,0.0120692,-0.0179857,0.198988,0.0237639,-0.0051601,-0.0116797,0.846286,0.0336488,0.0981582,0.307126,0.0669013,-0.0100003,-0.0558035,0.0598697,-0.0927199,0.468111
37.12,0.0120496,-0.0172431,0.199024,0.023838,0.00275988,-0.025936,1.05075,0.0267162,0.0897412,0.184148,-0.00551118,-0.0155292,-0.056083,0.0829322,-0.0886279,0.470487
37.14,0.0120496,-0.0172431,0.199024,0.023838,0.00275988,-0.025936,1.14964,0.0410121,0.0772086,0.0321686,0.00916912,-0.0222985,-0.056083,0.0829322,-0.0886279,0.470487
37.16,0.0118644,-0.0160169,0.198803,-0.010924,0.0602094,-0.0144706,1.05989,0.0650009,0.0715037,-0.14437,0.0140507,-0.00506688,0.0328543,0.0688236,-0.0870876,0.472567
37.18,0.0118644,-0.0160169,0.198803,-0.010924,0.0602094,-0.0144706,0.872341,0.0992924,0.0866798,-0.192541,0.0353656,0.0115629,0.0328543,0.0688236,-0.0870876,0.472567
37.2,0.0117861,-0.0149929,0.198298,-0.0418839,0.0870593,-0.0235415,0.668031,0.137956,0.089929,-0.218131,0.0255209,0.00143079,-0.0676752,0.0162745,-0.0890992,0.471481
37.22,0.0116704,-0.0138392,0.197784,-0.052998,0.0861705,-0.0312656,0.386089,0.0570043,0.0796118,-0.256184,-0.0863217,-0.00319112,-0.0360363,0.0690197,-0.0833751,0.472885
37.24,0.0116704,-0.0138392,0.197784,-0.052998,0.0861705,-0.0312656,0.139577,-0.140019,0.0738541,-0.249647,-0.192047,-3.28805e-05,-0.0360363,0.0690197,-0.0833751,0.472885
37.26,0.0111812,-0.0120199,0.196153,-0.0314538,0.0771106,-0.0462638,-0.114272,-0.375499,0.0696751,-0.205794,-0.20533,-0.00321155,0.00496302,0.0893275,-0.0878453,0.474103
37.28,0.0111812,-0.0120199,0.196153,-0.0314538,0.0771106,-0.0462638,-0.261828,-0.480069,0.0596688,-0.118354,-0.0820091,-0.011926,0.00496302,0.0893275,-0.0878453,0.474103
37.3,0.0107415,-0.0105568,0.194867,-0.0119739,0.0530494,-0.0390604,-0.395966,-0.536367,0.0514867,-0.0884499,-0.057703,-0.00722028,-0.00860414,0.0857059,-0.0836667,0.476823
37.32,0.0102718,-0.00885884,0.193551,0.0118422,0.0238694,-0.0312057,-0.543253,-0.599519,0.0548179,-0.0992701,-0.0726009,0.00790794,0.0322491,0.105376,-0.0909059,0.476003
37.34,0.0102718,-0.00885884,0.193551,0.0118422,0.0238694,-0.0312057,-0.612486,-0.598906,0.0487203,0.0156186,0.0345087,-0.00545826,0.0322491,0.105376,-0.0909059,0.476003
37.36,0.00981423,-0.00664471,0.192222,0.0249501,-0.0033514,-0.0305313,-0.53952,-0.463402,0.0331888,0.113687,0.135965,-0.00872822,-0.0486403,0.0386851,-0.0847657,0.475039
37.38,0.00981423,-0.00664471,0.192222,0.0249501,-0.0033514,-0.0305313,-0.411209,-0.323171,0.0268906,0.150912,0.108385,-0.00547226,-0.0486403,0.0386851,-0.0847657,0.475039
37.4,0.00935402,-0.00501837,0.191644,0.0127779,0.0109154,-0.0302749,-0.223804,-0.312878,0.0385848,0.208272,0.00939001,0.00823099,0.0110609,0.123667,-0.091311,0.475331
37.42,0.00882006,-0.00345571,0.191461,-0.00480028,0.0242615,-0.000978655,0.0799225,-0.273767,0.0371315,0.255893,0.0480184,-0.00458083,-0.0659357,0.0364705,-0.0902741,0.475281
37.44,0.00882006,-0.00345571,0.191461,-0.00480028,0.0242615,-0.000978655,0.372394,-0.167119,0.0376192,0.241257,0.112972,0.00262119,-0.0659357,0.0364705,-0.0902741,0.475281
37.46,0.00842354,-0.00173095,0.192025,-0.0454359,0.0819908,0.0125493,0.562603,-0.0853691,0.0524618,0.0879637,0.0473306,0.0168174,-0.00143839,0.0761275,-0.0958811,0.470848
37.48,0.0082214,-0.000500197,0.192433,-0.0420123,0.0936166,0.0025062,0.570495,-0.166597,0.0738493,-0.0572828,-0.0931343,0.0224704,-0.00143839,0.0761275,-0.0958811,0.470848
37.5,0.0082214,-0.000500197,0.192433,-0.0420123,0.0936166,0.0025062,0.48046,-0.294005,0.0783158,-0.136587,-0.11477,0.00381422,-0.0755474,0.048211,-0.0863123,0.468812
37.52,0.00787089,0.000703722,0.19267,-0.0121188,0.0613343,0.0244996,0.184134,-0.329188,0.106812,-0.294408,-0.0269703,0.0269048,0.0497546,0.047011,-0.0971073,0.470172
37.54,0.00787089,0.000703722,0.19267,-0.0121188,0.0613343,0.0244996,-0.128495,-0.403138,0.132444,-0.258931,-0.0821187,0.0233324,0.0497546,0.047011,-0.0971073,0.470172
37.56,0.00715093,0.00234818,0.193398,0.00194896,-7.5557e-05,0.014564,-0.353147,-0.612922,0.133519,-0.14449,-0.201771,0.00681819,-0.0211602,0.13237,-0.09358,0.466782
37.58,0.00656676,0.00357829,0.194195,0.0148152,-0.0167178,0.0115159,-0.561111,-0.766868,0.112119,-0.129094,-0.159223,-0.012464,0.0949304,0.0744199,-0.0807204,0.468289
37.6,0.00656676,0.00357829,0.194195,0.0148152,-0.0167178,0.0115159,-0.74324,-0.852085,0.0984233,-0.121858,-0.0464737,-0.0069927,0.0949304,0.0744199,-0.0807204,0.468289
37.62,0.00606589,0.00478527,0.195212,0.0113197,-0.00931119,0.0282802,-0.756318,-0.877596,0.0821112,0.0599336,0.00616594,-0.0135294,-0.0500999,0.071644,-0.0809181,0.468474
37.64,0.00606589,0.00478527,0.195212,0.0113197,-0.00931119,0.0282802,-0.604603,-0.836289,0.0629735,0.246068,0.0837047,-0.0189273,-0.0500999,0.071644,-0.0809181,0.468474
37.66,0.00561342,0.00587067,0.197633,0.00523621,-0.0062461,0.0592718,-0.261926,-0.556467,0.00152988,0.216543,0.225979,-0.0377529,-0.031319,0.0201539,-0.0721162,0.465849
37.68,0.00536267,0.00631597,0.199521,-0.0099665,0.0165483,0.0578055,-0.0875012,-0.329429,-0.0240249,0.198667,0.28738,-0.0250893,-0.0010475,0.04209,-0.0760512,0.460641
37.7,0.00536267,0.00631597,0.199521,-0.0099665,0.0165483,0.0578055,0.0592906,-0.0321393,-0.0509926,0.102117,0.212977,-0.0217937,-0.0010475,0.04209,-0.0760512,0.460641
37.72,0.00519499,0.00654459,0.201026,-0.0214455,0.0382023,0.0339509,0.0603136,0.0421713,-0.0637055,0.0215821,0.0175842,-0.00142183,0.00494712,0.122765,-0.0867911,0.460422
37.74,0.00519499,0.00654459,0.201026,-0.0214455,0.0382023,0.0339509,-0.0293741,-0.138929,-0.0869475,-0.064464,-0.1582,-0.014294,0.00494712,0.122765,-0.0867911,0.460422
37.76,0.00484691,0.00649911,0.202761,-0.0381254,0.0462104,0.0455885,-0.0953948,-0.308455,-0.102598,-0.0800973,-0.135744,-0.0187943,0.00617942,0.0779843,-0.0775536,0.463727
37.78,0.00480369,0.00632847,0.204348,-0.0388061,0.0478756,0.0535953,-0.0777048,-0.333109,-0.115807,-0.0813738,-0.00577419,-0.0118986,-0.0355883,-0.0121092,-0.0852971,0.461632
37.8,0.00480369,0.00632847,0.204348,-0.0388061,0.0478756,0.0535953,-0.0925942,-0.184416,-0.117993,0.0446745,0.148423,-0.00117162,-0.0355883,-0.0121092,-0.0852971,0.461632
37.82,0.00477057,0.00613256,0.205812,-0.0315169,0.0339551,0.0475053,0.0244749,-0.0787745,-0.126565,0.0839574,0.0917823,-0.0115643,-0.0412202,0.0812402,-0.0855606,0.460145
37.84,0.00477057,0.00613256,0.205812,-0.0315169,0.0339551,0.0475053,0.0866294,-0.135392,-0.116001,0.00113641,-0.0845012,0.00834111,-0.0412202,0.0812402,-0.0855606,0.460145
37.86,0.00469145,0.00600047,0.206943,-0.0263397,0.00868722,0.0372461,0.00347967,-0.279658,-0.134193,-0.103223,-0.166584,0.00263707,0.0384633,0.114552,-0.0858052,0.460931
37.88,0.00447587,0.00607209,0.207648,-0.00414179,-0.0136234,0.0237428,-0.213475,-0.597724,-0.119762,-0.101064,-0.105792,0.0208626,0.0335337,0.0895961,-0.0895081,0.462234
37.9,0.00447587,0.00607209,0.207648,-0.00414179,-0.0136234,0.0237428,-0.213475,-0.597724,-0.119762,-0.0859896,-0.106062,0.0230703,0.0335337,0.0895961,-0.0895081,0.462234
37.92,0.00417277,0.00612658,0.20811,0.0169797,-0.0372526,0.0221697,-0.0737358,-0.573831,-0.0904773,0.19094,0.102386,0.00143773,-0.0494351,0.0503824,-0.0877537,0.464053
37.94,0.0039481,0.00592488,0.208332,0.0146894,-0.0454172,0.0126645,-0.0737358,-0.573831,-0.0904773,0.19094,0.102386,0.00143773,-0.0494351,0.0503824,-0.0877537,0.464053
37.96,0.0039481,0.00592488,0.208332,0.0146894,-0.0454172,0.0126645,0.672123,-0.473261,-0.0867364,0.38475,-0.0132362,0.0154622,-0.0399016,0.110813,-0.0867252,0.464393
37.98,0.00365335,0.00553821,0.208067,0.0284523,-0.0434111,-0.0117533,1.05417,-0.404645,-0.0756122,0.313513,0.0858087,0.0104805,-0.0387917,0.0452444,-0.0853909,0.465606
38,0.00337425,0.00533972,0.20775,0.00472483,-0.0163277,-0.0319137,1.2983,-0.192038,-0.0618716,0.189718,0.202968,0.0089194,-0.0025825,0.0461605,-0.0918967,0.469213
38.02,0.00337425,0.00533972,0.20775,0.00472483,-0.0163277,-0.0319137,1.40752,0.0398438,-0.054461,0.094514,0.20834,0.00505489,-0.0025825,0.0461605,-0.0918967,0.469213
38.04,0.00325132,0.00512734,0.206974,-0.0333424,0.0280747,-0.0319083,1.39569,0.228047,-0.0468761,-0.0338795,0.139775,0.00797635,-0.0115804,0.0631246,-0.089759,0.472365
38.06,0.00325132,0.00512734,0.206974,-0.0333424,0.0280747,-0.0319083,1.2823,0.305024,-0.031894,-0.0715199,0.0496198,0.00621741,-0.0115804,0.0631246,-0.089759,0.472365
38.08,0.00317429,0.00479224,0.205436,-0.0325204,0.0267658,-0.0402742,1.24254,0.356033,-0.0375032,-0.00714613,0.0464799,-0.00304299,-0.0864937,0.00652039,-0.0845055,0.472964
38.1,0.00298539,0.00462261,0.204043,-0.0429851,0.0270085,-0.0453411,1.25778,0.276363,-0.0360971,0.000202957,-0.13384,0.00942772,-0.0347685,0.129513,-0.0938466,0.474259
38.12,0.00298539,0.00462261,0.204043,-0.0429851,0.0270085,-0.0453411,1.23473,-0.00544991,-0.0264616,-0.0250321,-0.281304,0.0150178,-0.0347685,0.129513,-0.0938466,0.474259
38.14,0.0027064,0.00460926,0.202532,-0.0285278,0.023296,-0.0168344,1.25879,-0.305751,-0.0159202,-0.00354218,-0.251667,0.0137166,-0.0383209,0.0861014,-0.0929842,0.475424
38.16,0.00254411,0.00480818,0.201607,0.0159121,-0.0146824,-0.0151344,1.22548,-0.502463,0.00343921,-0.0459452,-0.119533,0.0173415,0.00968315,0.0683975,-0.0901176,0.471383
38.18,0.00254411,0.00480818,0.201607,0.0159121,-0.0146824,-0.0151344,1.13143,-0.570561,0.0111687,-0.123914,-0.0566347,0.00955123,0.00968315,0.0683975,-0.0901176,0.471383
38.2,0.00232469,0.00570596,0.200885,0.0060715,-0.0171945,-0.0398611,0.903241,-0.718754,0.00176111,-0.204358,-0.152725,-0.00197636,0.0311194,0.130747,-0.0871468,0.471151
38.22,0.00232469,0.00570596,0.200885,0.0060715,-0.0171945,-0.0398611,0.656791,-0.883001,-0.00538435,-0.218896,-0.148557,-0.00121796,0.0311194,0.130747,-0.0871468,0.471151
38.24,0.00224381,0.00648623,0.200251,-0.0199964,0.0361449,-0.0378149,0.370526,-1.08628,-0.00286582,-0.19838,-0.165666,0.0141204,0.00171742,0.118571,-0.0922467,0.475037
38.26,0.00264841,0.00734972,0.199266,-0.0275396,0.0627605,-0.00867814,0.19083,-1.21727,-0.0126544,-0.0984674,-0.0950185,-0.0099028,-0.0603181,0.0225819,-0.0786292,0.474792
38.28,0.00264841,0.00734972,0.199266,-0.0275396,0.0627605,-0.00867814,0.0899904,-1.20531,-0.0349604,-0.0346339,0.0342628,-0.0128699,-0.0603181,0.0225819,-0.0786292,0.474792
38.3,0.00314388,0.00775994,0.198666,0.00905372,0.0316041,0.0097055,-0.00981029,-1.14717,-0.0538612,-0.0912495,0.0405531,-0.00512441,-0.0123152,0.0996027,-0.081944,0.470632
38.32,0.00314388,0.00775994,0.198666,0.00905372,0.0316041,0.0097055,-0.164727,-1.13736,-0.0644786,-0.143675,0.000629422,-0.00443457,-0.0123152,0.0996027,-0.081944,0.470632
38.34,0.00386955,0.00809121,0.197986,-0.022889,0.0529153,-0.0174138,-0.219138,-1.11491,-0.0712046,-0.0125977,0.0422906,-0.0103431,-0.0308342,0.0773233,-0.0820991,0.467824
38.36,0.00459501,0.00826741,0.197383,-0.00703454,0.031687,-0.00960257,-0.191175,-0.99524,-0.100525,0.0461529,0.135494,-0.0240272,-0.0495319,0.00492398,-0.0733315,0.471644
38.38,0.00459501,0.00826741,0.197383,-0.00703454,0.031687,-0.00960257,-0.140288,-0.779442,-0.128417,0.0415258,0.189202,-0.0163467,-0.0495319,0.00492398,-0.0733315,0.471644
38.4,0.0053522,0.00869478,0.196894,0.0497116,-0.0111827,-0.0187117,-0.116128,-0.572977,-0.148977,0.00442982,0.182988,-0.0124597,-0.00773849,0.0572542,-0.0854749,0.471046
38.42,0.0053522,0.00869478,0.196894,0.0497116,-0.0111827,-0.0187117,-0.0997824,-0.379037,-0.158573,0.0199662,0.152701,-0.00407088,-0.00773849,0.0572542,-0.0854749,0.471046
38.44,0.00648754,0.00934662,0.196359,0.0682955,-0.029767,-0.0076026,-0.13891,-0.222952,-0.170663,-0.0523101,0.130819,-0.0189866,0.0453532,0.137494,-0.0729368,0.472597
38.46,0.00729341,0.00985931,0.196296,0.0489193,-0.00547897,-0.0126835,-0.183252,-0.0609127,-0.189056,-0.00389319,0.144947,-0.0237948,-0.0389214,0.0813141,-0.0750026,0.47082
38.48,0.00729341,0.00985931,0.196296,0.0489193,-0.00547897,-0.0126835,-0.0418182,0.0928249,-0.217568,0.131206,0.136377,-0.0292236,-0.0389214,0.0813141,-0.0750026,0.47082
38.5,0.00804447,0.0101397,0.195972,0.0208538,0.0274832,-0.0202607,0.173264,0.497038,-0.245762,-0.0117075,0.232629,-0.0127674,-0.0115608,0.0448363,-0.0753452,0.471581
