12.78,-0.0018022,0.00374753,1.21032,-0.0220813,0.0148201,-0.0010251,0.0891115,-0.748615,-0.298115,0.0040743,-0.0179522,-0.0020306,-0.015993,0.0685039,-0.119913,0.499579
12.8,-0.0023013,0.0037694,1.21008,-0.01435,0.00897161,0.0049926,0.0891115,-0.748615,-0.298115,0.0040743,-0.0179522,-0.0020306,-0.00502068,0.0597748,-0.115653,0.498959
12.82,-0.0023013,0.0037694,1.21008,-0.01435,0.00897161,0.0049926,0.101089,-0.703223,-0.312961,0.00908669,0.0446089,-0.0162213,-0.00502068,0.0597748,-0.115653,0.498959
12.84,-0.00274809,0.00373169,1.20987,-0.00177283,-0.0206438,0.00353255,0.158205,-0.647705,-0.326382,0.0366675,0.0414083,-0.0135696,-0.0210037,0.0566913,-0.111383,0.498203
12.86,-0.00313176,0.00360352,1.20969,0.0116222,-0.0295021,0.000533908,0.158205,-0.647705,-0.326382,0.0366675,0.0414083,-0.0135696,-0.0210037,0.0566913,-0.111383,0.498203
12.88,-0.00313176,0.00360352,1.20969,0.0116222,-0.0295021,0.000533908,0.279141,-0.578167,-0.341126,0.0743339,0.0444672,-0.00768466,0.0178344,0.0828115,-0.115578,0.498337
12.9,-0.00352423,0.00324628,1.20938,0.0180033,-0.0389547,-0.00947134,0.38886,-0.497577,-0.344815,0.097679,0.0727672,-0.00580591,-0.0308045,0.057831,-0.116858,0.498956
12.92,-0.00352423,0.00324628,1.20938,0.0180033,-0.0389547,-0.00947134,0.508003,-0.404703,-0.344907,0.0777597,0.0706754,-0.000794604,-0.0308045,0.057831,-0.116858,0.498956
12.94,-0.00367072,0.00288923,1.20919,0.0317373,-0.0498877,-0.00649,0.618153,-0.312883,-0.340147,0.0892205,0.0724788,0.00605867,-0.0159255,0.0597656,-0.119198,0.500293
12.96,-0.003623,0.00235077,1.20896,0.0319789,-0.0465103,-0.00625248,0.705779,-0.210511,-0.344358,0.0809776,0.0916075,-0.000518091,-0.00916509,0.062807,-0.116594,0.499877
12.98,-0.003623,0.00235077,1.20896,0.0319789,-0.0465103,-0.00625248,0.790112,-0.115267,-0.344683,0.0939072,0.0838051,0.000206355,-0.00916509,0.062807,-0.116594,0.499877
13,-0.00342362,0.00157929,1.20858,0.0274202,-0.0434653,-0.00724455,0.8945,-0.0375034,-0.343144,0.0874626,0.0465147,0.0125377,-0.0331436,0.0591444,-0.117428,0.499827
13.02,-0.00342362,0.00157929,1.20858,0.0274202,-0.0434653,-0.00724455,0.955631,-0.011389,-0.328491,0.0504075,0.0114788,0.0181431,-0.0331436,0.0591444,-0.117428,0.499827
13.04,-0.00319693,0.000971401,1.20818,0.0245354,-0.0275023,-0.00530099,0.9653,0.0178813,-0.317362,0.0119432,0.0400153,0.014052,-0.0127227,0.0530541,-0.123234,0.499996
13.06,-0.00283106,0.000104639,1.20759,0.00458739,-0.0214592,-0.0136133,0.965259,0.080556,-0.312988,0.00582761,0.0480574,0.00908542,-0.0376741,0.0421555,-0.118163,0.499663
13.08,-0.00283106,0.000104639,1.20759,0.00458739,-0.0214592,-0.0136133,0.980463,0.127038,-0.305559,0.0186476,0.0178685,0.011328,-0.0376741,0.0421555,-0.118163,0.499663
13.1,-0.00254495,-0.000536541,1.20706,0.00836718,-0.00455047,-0.0128425,0.959362,0.0614795,-0.300635,-0.00346385,-0.0755457,0.0132398,-0.00958571,0.0861896,-0.121537,0.500944
13.12,-0.00254495,-0.000536541,1.20706,0.00836718,-0.00455047,-0.0128425,0.91498,-0.0776253,-0.299932,-0.0268169,-0.115727,0.00505584,-0.00958571,0.0861896,-0.121537,0.500944
13.14,-0.00231643,-0.0011254,1.20645,-0.00300972,-0.00732063,-0.0157992,0.864767,-0.149672,-0.304825,-0.0475516,-0.0651995,0.00133358,-0.0233758,0.0745712,-0.120661,0.501109
13.16,-0.00205685,-0.00167373,1.20593,-0.000544043,0.0096505,-0.0124361,0.767291,-0.158357,-0.302614,-0.0752073,0.00860573,0.00272908,-0.00852944,0.0316078,-0.118544,0.501474
13.18,-0.00205685,-0.00167373,1.20593,-0.000544043,0.0096505,-0.0124361,0.676771,-0.192273,-0.302653,-0.0494463,-0.0333017,0.0170707,-0.00852944,0.0316078,-0.118544,0.501474
13.2,-0.00174452,-0.00234049,1.20532,-0.0210016,0.0178269,-0.00162766,0.623493,-0.269146,-0.299431,-0.0288144,-0.0797582,0.011055,-0.0167974,0.0787055,-0.123012,0.501271
13.22,-0.0015334,-0.00272535,1.20495,-0.012326,0.0228748,-0.00468582,0.562192,-0.299874,-0.296791,-0.055755,-0.00735992,0.00271922,-0.0200429,0.0221011,-0.117689,0.499822
13.24,-0.0015334,-0.00272535,1.20495,-0.012326,0.0228748,-0.00468582,0.49484,-0.296424,-0.304262,-0.0569272,0.00105875,-0.00235867,-0.0200429,0.0221011,-0.117689,0.499822
13.26,-0.00134683,-0.00301241,1.20462,-0.0185848,0.0260716,-0.00174916,0.407479,-0.379933,-0.310619,-0.0524435,-0.0798056,0.00127965,-0.0101967,0.0944703,-0.115302,0.500458
13.28,-0.00134683,-0.00301241,1.20462,-0.0185848,0.0260716,-0.00174916,0.325543,-0.469898,-0.316408,-0.0721906,-0.0763167,0.000906997,-0.0101967,0.0944703,-0.115302,0.500458
13.3,-0.00115827,-0.00317903,1.20415,-0.0166669,0.0236051,-0.00667541,0.245663,-0.488201,-0.315897,-0.0493708,0.00700707,-0.00143257,-0.00752098,0.0456595,-0.117927,0.500091
13.32,-0.0010649,-0.00314598,1.20389,-0.00624492,0.0194358,-0.0028353,0.190313,-0.468901,-0.319085,-0.0398865,0.024191,0.00119985,-0.0184684,0.066871,-0.119097,0.500971
13.34,-0.0010649,-0.00314598,1.20389,-0.00624492,0.0194358,-0.0028353,0.149485,-0.482718,-0.321509,-0.0377778,-0.0227841,-0.00139937,-0.0184684,0.066871,-0.119097,0.500971
13.36,-0.00100294,-0.00302963,1.20358,-0.0070324,0.00662509,-0.00583943,0.123378,-0.509753,-0.323162,-0.0268966,-0.0205311,-0.0014895,-0.0169308,0.0642829,-0.116102,0.500466
13.38,-0.00100294,-0.00302963,1.20358,-0.0070324,0.00662509,-0.00583943,0.1175,-0.482166,-0.323061,-0.00370095,0.047944,-0.00253779,-0.0169308,0.0642829,-0.116102,0.500466
13.4,-0.000963682,-0.00285342,1.20319,0.0118779,-0.00525594,-0.000319682,0.145859,-0.432672,-0.333905,0.0374246,0.0522707,-0.0043601,-0.0226931,0.0517606,-0.117459,0.500979
13.42,-0.000936614,-0.00275371,1.20285,0.0120684,-0.0220784,-0.000560877,0.206827,-0.413726,-0.333468,0.050096,0.0105768,0.000381929,-0.0164248,0.0957469,-0.11627,0.50014
13.44,-0.000936614,-0.00275371,1.20285,0.0120684,-0.0220784,-0.000560877,0.282346,-0.422809,-0.32195,0.0670698,-0.00519134,-0.000537404,-0.0164248,0.0957469,-0.11627,0.50014
13.46,-0.000907397,-0.00271294,1.20252,0.0270047,-0.0315594,-0.00403955,0.36167,-0.370942,-0.32142,0.0753246,0.0879341,0.00116163,-0.0202304,0.023121,-0.115694,0.500208
13.48,-0.000833846,-0.00274585,1.20223,0.0346724,-0.0447814,-0.00873184,0.499135,-0.228712,-0.32486,0.134101,0.122588,-0.00699728,-0.0202304,0.023121,-0.115694,0.500208
13.5,-0.000833846,-0.00274585,1.20223,0.0346724,-0.0447814,-0.00873184,0.667007,-0.15039,-0.334434,0.123071,0.0313866,-0.00191033,-0.0259145,0.0901648,-0.118214,0.500733
13.52,-0.000752931,-0.00277633,1.20171,0.0348884,-0.0435619,-0.0106301,0.79998,-0.137921,-0.327586,0.0880496,0.0101694,0.000833942,-0.00499981,0.0637812,-0.116795,0.501445
13.54,-0.000752931,-0.00277633,1.20171,0.0348884,-0.0435619,-0.0106301,0.886586,-0.0873436,-0.32453,0.0606043,0.0533269,0.00671509,-0.00499981,0.0637812,-0.116795,0.501445
13.56,-0.000655875,-0.00270801,1.20136,0.0446428,-0.0440195,-0.00923789,0.974639,0.000723882,-0.325668,0.0581463,0.099,0.000222154,-0.0363308,0.0430814,-0.118301,0.501903
13.58,-0.000462285,-0.00259403,1.20087,0.0286777,-0.021233,-0.0120086,1.10862,0.0865451,-0.324353,0.090774,0.0489231,-0.00529136,-0.0363308,0.0430814,-0.118301,0.501903
13.6,-0.000462285,-0.00259403,1.20087,0.0286777,-0.021233,-0.0120086,1.23509,0.0664079,-0.319874,0.0848261,-0.0316284,0.00129663,-0.0343771,0.0960038,-0.113062,0.501795
13.62,-0.000373646,-0.00245353,1.20046,0.0172201,-0.00420577,-0.0140805,1.26932,0.0525121,-0.330103,0.0229765,-0.0113878,0.00743729,-0.0420919,0.0187128,-0.114906,0.502516
13.64,-0.000373646,-0.00245353,1.20046,0.0172201,-0.00420577,-0.0140805,1.27013,0.0981369,-0.326215,-0.0182801,0.0566864,-0.00406049,-0.0420919,0.0187128,-0.114906,0.502516
13.66,-0.000247778,-0.00230709,1.20011,-0.00979609,0.0221343,-0.00795313,1.22373,0.142884,-0.326759,-0.0639487,0.0128802,0.00607343,-0.0158346,0.0753154,-0.119458,0.502906
13.68,-0.000158194,-0.002127,1.19972,-0.0194441,0.0460907,-0.00458441,1.10675,0.0676191,-0.324686,-0.113616,-0.101966,0.0119678,-0.0300176,0.0436878,-0.115745,0.502361
13.7,-0.000158194,-0.002127,1.19972,-0.0194441,0.0460907,-0.00458441,0.970722,-0.0663164,-0.3194,-0.113843,-0.11013,0.0034822,-0.0300176,0.0436878,-0.115745,0.502361
13.72,-2.38539e-05,-0.0017359,1.19932,-0.0289137,0.0569053,-0.0045926,0.831017,-0.173793,-0.330777,-0.116091,-0.0906628,-0.00722788,-0.00097524,0.0739943,-0.11228,0.501722
13.74,-2.38539e-05,-0.0017359,1.19932,-0.0289137,0.0569053,-0.0045926,0.582174,-0.324542,-0.344157,-0.20319,-0.117085,-0.00807008,-0.00097524,0.0739943,-0.11228,0.501722
13.76,-3.92729e-05,-0.00120303,1.19905,-0.0211246,0.0482954,-0.00173961,0.332949,-0.484296,-0.360164,-0.221911,-0.133108,-0.0127767,-0.000697043,0.0765243,-0.109568,0.501856
13.78,-0.000197622,-0.00026543,1.19883,0.00217502,0.0146513,0.0118857,0.0504014,-0.668051,-0.361461,-0.0913798,-0.0393146,-0.00825789,-0.0137867,0.0620274,-0.114787,0.501306
13.8,-0.000197622,-0.00026543,1.19883,0.00217502,0.0146513,0.0118857,-0.0254444,-0.678169,-0.374995,-0.0297051,0.0148637,-0.0118506,-0.0137867,0.0620274,-0.114787,0.501306
13.82,-0.000358728,0.000442569,1.19888,0.0188222,-0.00550032,0.0173579,-0.0254444,-0.678169,-0.374995,-0.0297051,0.0148637,-0.0118506,-0.0334657,0.0521281,-0.110069,0.499485
13.84,-0.000358728,0.000442569,1.19888,0.0188222,-0.00550032,0.0173579,0.106505,-0.51174,-0.410511,0.0871128,0.0994148,-0.0192135,-0.0334657,0.0521281,-0.110069,0.499485
13.86,-0.000473809,0.00113236,1.19907,0.0294008,-0.0337898,0.0117245,0.229125,-0.385333,-0.434266,0.0974188,0.121424,-0.0219386,-0.00750795,0.063345,-0.105995,0.498645
13.88,-0.000591319,0.00191999,1.19926,0.0336372,-0.0256709,0.00796464,0.385307,-0.233745,-0.443932,0.101574,0.106207,-0.00135815,-0.00778384,0.059764,-0.110746,0.499299
13.9,-0.000591319,0.00191999,1.19926,0.0336372,-0.0256709,0.00796464,0.48454,-0.156392,-0.461039,0.0982475,0.0660631,-0.000841725,-0.00778384,0.059764,-0.110746,0.499299
13.92,-0.000760339,0.00299391,1.19938,0.0199023,-0.00995959,-0.00172698,0.679659,-0.0818954,-0.458974,0.12165,0.0618592,-0.000142086,-0.039944,0.0653434,-0.111,0.499691
13.94,-0.000838762,0.00371971,1.19944,0.00348364,0.0127934,0.00256875,0.804688,0.0654415,-0.461983,0.0963127,0.124253,-0.0010515,-0.0308123,0.0104701,-0.109248,0.501148
13.96,-0.000838762,0.00371971,1.19944,0.00348364,0.0127934,0.00256875,0.795655,0.170888,-0.479597,0.023904,0.0983294,0.00114821,-0.0308123,0.0104701,-0.109248,0.501148
13.98,-0.000867657,0.00434009,1.19946,-0.0166157,0.0433838,0.00453613,0.771986,0.182386,-0.476966,-0.0545276,-0.0374428,0.00552148,-0.0139716,0.0858231,-0.109683,0.500488
14,-0.000867657,0.00434009,1.19946,-0.0166157,0.0433838,0.00453613,0.681527,0.0496295,-0.475365,-0.111446,-0.142731,0.00574711,-0.0139716,0.0858231,-0.109683,0.500488
14.02,-0.000939449,0.00520011,1.19926,-0.0282333,0.0562203,0.000364029,0.542296,-0.0979866,-0.475813,-0.126267,-0.109977,0.0031665,-0.00229789,0.0747012,-0.112081,0.500154
14.04,-0.00107251,0.00613922,1.19907,0.0262283,-0.0151205,-0.00519241,0.381493,-0.167139,-0.469244,-0.141734,-0.0502698,0.0105921,-0.0229548,0.0361102,-0.109738,0.500955
14.06,-0.00107251,0.00613922,1.19907,0.0262283,-0.0151205,-0.00519241,0.229763,-0.217135,-0.454322,-0.111637,-0.0558291,0.016445,-0.0229548,0.0361102,-0.109738,0.500955
14.08,-0.00130529,0.00709572,1.19896,0.00793442,0.00884904,-0.00826058,0.156232,-0.292632,-0.44427,0.0119281,-0.0524453,0.0100134,-0.0227044,0.0732072,-0.115903,0.501849
14.1,-0.00130529,0.00709572,1.19896,0.00793442,0.00884904,-0.00826058,0.307327,-0.231232,-0.447939,0.198033,0.104053,-0.00630228,-0.0227044,0.0732072,-0.115903,0.501849
14.12,-0.00159445,0.00802105,1.19903,-0.00866669,0.0177446,0.00309231,0.569651,-0.0580026,-0.460387,0.226656,0.14744,-0.00672674,-0.0913428,-0.00494369,-0.1089,0.502348
14.14,-0.00203639,0.00924194,1.19926,-0.0285968,0.0543719,0.00852706,0.688631,0.0252993,-0.453289,0.101287,0.0485656,0.0103431,-0.00585261,0.0618073,-0.114675,0.500687
14.16,-0.00203639,0.00924194,1.19926,-0.0285968,0.0543719,0.00852706,0.599369,-0.0558332,-0.442517,-0.0742843,-0.0808537,0.012538,-0.00585261,0.0618073,-0.114675,0.500687
14.18,-0.00230117,0.0101111,1.19927,-0.0381227,0.0661778,0.00597369,0.572588,-0.13474,-0.440107,-0.103944,-0.0933634,0.00661443,-0.0043218,0.0691741,-0.117246,0.499704
14.2,-0.00230117,0.0101111,1.19927,-0.0381227,0.0661778,0.00597369,0.409089,-0.242946,-0.429986,-0.156712,-0.0814879,0.00407537,-0.0043218,0.0691741,-0.117246,0.499704
14.22,-0.00259296,0.0111261,1.19923,-0.0361492,0.0637544,0.00331286,0.24042,-0.341313,-0.426537,-0.168061,-0.0898482,0.00487821,-0.0310652,0.0486829,-0.114918,0.500114
14.24,-0.0031458,0.0126315,1.19917,-0.0103091,0.0236992,0.012083,0.0784321,-0.477318,-0.424909,-0.152203,-0.121488,-0.00247727,-0.0137388,0.0830026,-0.115339,0.500534
14.26,-0.0031458,0.0126315,1.19917,-0.0103091,0.0236992,0.012083,-0.0578192,-0.599576,-0.420622,-0.122944,-0.0957234,0.00919973,-0.0137388,0.0830026,-0.115339,0.500534
14.28,-0.00359557,0.013818,1.19923,0.0100257,0.00277587,0.0147271,-0.142837,-0.631058,-0.418907,-0.0711709,-0.00194886,0.00423226,-0.0213532,0.0489552,-0.114324,0.499025
14.3,-0.00400627,0.0149596,1.19952,0.0283163,-0.0182665,0.0166884,-0.0839805,-0.565251,-0.41909,0.0567079,0.0703182,0.0029055,-0.0219008,0.0725082,-0.112435,0.498743
14.32,-0.00400627,0.0149596,1.19952,0.0283163,-0.0182665,0.0166884,0.0524403,-0.496473,-0.415489,0.116572,0.0642536,0.0048704,-0.0219008,0.0725082,-0.112435,0.498743
14.34,-0.00447901,0.0164218,1.20012,0.0339688,-0.0301507,0.0137221,0.197735,-0.394849,-0.414368,0.0900206,0.0902086,0.00258464,-0.0390172,0.0333821,-0.112124,0.498183
14.36,-0.00447901,0.0164218,1.20012,0.0339688,-0.0301507,0.0137221,0.341315,-0.219607,-0.413481,0.0919836,0.153902,-0.00200443,-0.0390172,0.0333821,-0.112124,0.498183
14.38,-0.00479951,0.0174991,1.2006,0.0266237,-0.0167884,0.00956629,0.46099,-0.0685457,-0.416924,0.0957574,0.120847,0.00655972,-0.0377152,0.0485189,-0.112282,0.498506
14.4,-0.005063,0.0184947,1.20098,0.0125161,-0.007409,0.00924621,0.58158,-0.00976118,-0.412838,0.110621,0.0244463,0.0140105,-0.0353044,0.0698187,-0.117278,0.499124
14.42,-0.005063,0.0184947,1.20098,0.0125161,-0.007409,0.00924621,0.660908,-0.00135773,-0.389507,0.0749726,0.00577126,0.0203443,-0.0353044,0.0698187,-0.117278,0.499124
14.44,-0.00535962,0.0196847,1.20135,-0.00087611,0.0211554,0.00152044,0.665561,0.03038,-0.384952,-0.00179065,0.0330942,0.0150333,-0.00133149,0.0449717,-0.117896,0.499005
14.46,-0.00548932,0.0204101,1.20154,-0.0164663,0.0328836,0.00248063,0.597604,0.0455454,-0.374955,-0.062538,0.0103422,0.0172501,-0.00133149,0.0449717,-0.117896,0.499005
14.48,-0.00548932,0.0204101,1.20154,-0.0164663,0.0328836,0.00248063,0.50927,-0.0142035,-0.36422,-0.0582817,-0.0671944,0.016866,-0.0411897,0.0603369,-0.117038,0.500261
14.5,-0.0055936,0.0210408,1.20159,-0.0195438,0.0428095,0.000900681,0.40672,-0.129774,-0.353343,-0.0807997,-0.105003,0.0139934,-0.0162802,0.051115,-0.119727,0.500131
14.52,-0.0055936,0.0210408,1.20159,-0.0195438,0.0428095,0.000900681,0.274571,-0.232691,-0.3454,-0.104967,-0.0816776,0.0128019,-0.0162802,0.051115,-0.119727,0.500131
14.54,-0.0056457,0.0216512,1.20162,-0.0254642,0.0469994,0.00469868,0.147143,-0.307734,-0.325142,-0.0914352,-0.0611441,0.0237339,-0.0132889,0.0562099,-0.121301,0.500237
14.56,-0.00571296,0.0225487,1.20166,-0.0266087,0.0511247,0.00698081,0.0253249,-0.381654,-0.305087,-0.102018,-0.0661795,0.0138758,-0.0144728,0.0679705,-0.122975,0.499678
14.58,-0.00571296,0.0225487,1.20166,-0.0266087,0.0511247,0.00698081,-0.0750114,-0.472137,-0.284262,-0.0689595,-0.0667204,0.020672,-0.0144728,0.0679705,-0.122975,0.499678
14.6,-0.00582702,0.0233177,1.20166,-0.0223265,0.0392975,0.00755221,-0.166097,-0.545187,-0.265003,-0.0569397,-0.0465814,0.0137832,-0.0240149,0.0567602,-0.118403,0.499268
14.62,-0.00582702,0.0233177,1.20166,-0.0223265,0.0392975,0.00755221,-0.217078,-0.578716,-0.252581,-0.0325228,-0.0267938,0.0123586,-0.0240149,0.0567602,-0.118403,0.499268
14.64,-0.00598757,0.0241398,1.20168,-0.0157832,0.0320483,0.00965011,-0.247314,-0.623096,-0.235059,-0.043245,-0.0455968,0.00803473,-0.0162264,0.0709808,-0.118524,0.499101
14.66,-0.00625693,0.0251983,1.20171,-0.0110435,0.0160874,0.000978317,-0.26031,-0.68354,-0.216237,-0.0136428,-0.0446126,0.0187809,-0.00913593,0.0635187,-0.124848,0.498833
14.68,-0.00625693,0.0251983,1.20171,-0.0110435,0.0160874,0.000978317,-0.277123,-0.708706,-0.205002,-0.0146014,-0.000340408,0.00760793,-0.00913593,0.0635187,-0.124848,0.498833
14.7,-0.0064434,0.0259609,1.20175,0.00300726,0.00529256,0.00285186,-0.259133,-0.662355,-0.182502,0.00449849,0.0460996,0.016553,-0.0302764,0.0502711,-0.12331,0.500046
14.72,-0.0064434,0.0259609,1.20175,0.00300726,0.00529256,0.00285186,-0.128015,-0.608836,-0.142616,0.0614423,0.00978936,0.0150062,-0.0302764,0.0502711,-0.12331,0.500046
14.74,-0.00663771,0.0266112,1.20179,0.0100078,-0.000865174,-0.0038942,-0.128015,-0.608836,-0.142616,0.0614423,0.00978936,0.0150062,-0.00809494,0.086581,-0.123263,0.499795
14.76,-0.00679132,0.0273355,1.20185,0.0210644,-0.0165373,0.00480549,-0.077433,-0.571912,-0.138391,0.0259893,0.0403923,0.00761816,-0.0176121,0.0478779,-0.12392,0.500738
14.78,-0.00679132,0.0273355,1.20185,0.0210644,-0.0165373,0.00480549,0.0310606,-0.419381,-0.110798,0.0395166,0.0722819,0.0139106,-0.0176121,0.0478779,-0.12392,0.500738
14.8,-0.00687188,0.0277622,1.20192,0.0255744,-0.0185004,0.00591625,0.077387,-0.361018,-0.0859959,0.0488874,0.0333353,0.0182289,-0.0315818,0.0632125,-0.126662,0.499407
14.82,-0.00687188,0.0277622,1.20192,0.0255744,-0.0185004,0.00591625,0.157464,-0.290803,-0.0659914,0.0548373,0.0611191,0.0118314,-0.0315818,0.0632125,-0.126662,0.499407
14.84,-0.00688379,0.0280515,1.20198,0.0267434,-0.0314552,-0.000793452,0.22601,-0.216776,-0.0517681,0.026777,0.096116,0.0127221,-0.0185977,0.0481253,-0.128072,0.499093
14.86,-0.00680256,0.0282371,1.20208,0.0339305,-0.0267673,0.00120961,0.241347,-0.11157,-0.0334295,0.0160415,0.0638855,0.0106879,-0.00612207,0.0548124,-0.125168,0.499884
14.88,-0.00680256,0.0282371,1.20208,0.0339305,-0.0267673,0.00120961,0.311628,-0.0976737,-0.0147261,0.0502506,-0.00674445,0.0143194,-0.00612207,0.0548124,-0.125168,0.499884
14.9,-0.00663118,0.02833,1.20205,0.0224248,-0.0274775,-0.00668624,0.379691,-0.135674,0.0124386,0.0541413,-0.0228535,0.0189206,-0.0380925,0.0810842,-0.127466,0.499529
14.92,-0.00646324,0.0282977,1.20196,0.0308679,-0.0253394,-0.00168391,0.424286,-0.102979,0.0279166,0.0211943,0.0399721,0.0112937,-0.0170552,0.0244749,-0.125782,0.500824
14.94,-0.00646324,0.0282977,1.20196,0.0308679,-0.0253394,-0.00168391,0.447073,-0.0498,0.0504786,-0.00493324,0.0423243,0.0137493,-0.0170552,0.0244749,-0.125782,0.500824
14.96,-0.0062009,0.0281847,1.20185,0.0267238,-0.0313735,-0.00395957,0.453155,-0.0698975,0.0778558,-0.0111061,-0.0249825,0.0180388,-0.0174214,0.0765562,-0.131353,0.499909
14.98,-0.0062009,0.0281847,1.20185,0.0267238,-0.0313735,-0.00395957,0.50466,-0.0992028,0.0793239,0.0111759,-0.0353134,0.0121653,-0.0174214,0.0765562,-0.131353,0.499909
15,-0.00581656,0.0279245,1.2015,0.0257123,-0.0261401,-0.0210397,0.529328,-0.112418,0.100155,0.0187808,-0.00282811,0.00995744,-0.0226393,0.0504468,-0.128046,0.500242
15.02,-0.00552379,0.0277135,1.20117,0.024411,-0.0245548,-0.0187004,0.548921,-0.122079,0.1195,0.0207862,-0.00537325,0.0150037,-0.0307424,0.0618768,-0.129183,0.502849
15.04,-0.00552379,0.0277135,1.20117,0.024411,-0.0245548,-0.0187004,0.588937,-0.137955,0.119603,0.0109783,-0.0229597,0.0136797,-0.0307424,0.0618768,-0.129183,0.502849
15.06,-0.00524336,0.0275027,1.2008,0.0236087,-0.0196049,-0.0194228,0.581897,-0.171746,0.125594,-0.0324941,-0.0294781,-0.00850881,-0.00724866,0.0739296,-0.125142,0.35692
15.08,-0.00489116,0.0272298,1.19923,0.0127655,-0.00857673,-0.0804948,0.526653,-0.163569,0.105916,-0.0513104,0.0363588,-0.0230398,-0.00724866,0.0739296,-0.125142,0.35692
15.1,-0.00489116,0.0272298,1.19923,0.0127655,-0.00857673,-0.0804948,0.449242,-0.0444818,0.0614232,-0.0527986,0.0979026,-0.0233782,-0.0211706,0.0258862,-0.11274,0.355768
15.12,-0.00460343,0.0270749,1.19585,-0.00176724,-0.00506333,-0.155656,0.394029,0.0363883,0.0409712,-0.0724812,0.0869849,-0.0267384,-0.0265577,0.0248698,-0.112666,0.362499
15.14,-0.00460343,0.0270749,1.19585,-0.00176724,-0.00506333,-0.155656,0.320198,0.109764,0.0147153,-0.0760109,0.0411222,-0.0220416,-0.0265577,0.0248698,-0.112666,0.362499
15.16,-0.00434617,0.0269167,1.18982,-0.00189649,-0.00223078,-0.250566,0.166761,0.134037,-0.0288786,-0.114469,-0.0016654,-0.025838,0.00217267,0.05155,-0.113834,0.37194
15.18,-0.00412102,0.0266768,1.17725,0.00163066,-0.00626955,-0.378718,0.0618916,0.097455,-0.0540117,-0.121577,-0.0489899,-0.0304833,-0.0125389,0.0634795,-0.107891,0.386078
15.2,-0.00412102,0.0266768,1.17725,0.00163066,-0.00626955,-0.378718,-0.04584,0.0335618,-0.0876143,-0.0859957,-0.0688465,-0.0260757,-0.0125389,0.0634795,-0.107891,0.386078
15.22,-0.00404879,0.026493,1.16444,-0.00571583,-0.00402343,-0.471849,-0.12763,-0.0496982,-0.121586,-0.050307,-0.0503813,-0.0196689,-0.0136374,0.0533292,-0.108457,0.405508
15.24,-0.00404879,0.026493,1.16444,-0.00571583,-0.00402343,-0.471849,-0.163204,-0.0491428,-0.150501,-0.0323246,0.00876091,-0.0207491,-0.0136374,0.0533292,-0.108457,0.405508
15.26,-0.00401809,0.0263447,1.14906,0.00326732,-0.0107391,-0.556052,-0.150955,-0.0125316,-0.17513,0.00849226,0.0305347,-0.0202149,-0.0193828,0.0318026,-0.110833,0.420162
15.28,-0.00411702,0.0261388,1.12497,-0.00799874,-0.0156657,-0.651383,-0.120359,-0.0141805,-0.186638,0.0285736,-0.0181955,-0.0202573,-0.0175488,0.0895437,-0.111186,0.43456
15.3,-0.00411702,0.0261388,1.12497,-0.00799874,-0.0156657,-0.651383,-0.0582614,-0.0951509,-0.203499,0.0536583,-0.085257,-0.0119776,-0.0175488,0.0895437,-0.111186,0.43456
15.32,-0.0043172,0.0259606,1.10463,-0.00102583,-0.0178436,-0.714124,0.0247268,-0.152508,-0.215289,0.0798045,-0.0284597,-0.014503,-0.026572,0.0365361,-0.112936,0.451719
15.34,-0.0043172,0.0259606,1.10463,-0.00102583,-0.0178436,-0.714124,0.123119,-0.139108,-0.230468,0.0987107,0.0134669,-0.00823278,-0.026572,0.0365361,-0.112936,0.451719
