12.78,-0.0246873,-0.022328,2.09257,-0.000942539,0.0123993,0.0152903,0.565395,-0.724223,0.200192,-0.0399164,0.000946074,-0.0133617,-0.0177514,0.0594312,-0.124353,0.481197
12.8,-0.0255349,-0.0209157,2.09316,-0.00123339,0.00899332,0.0181197,0.534695,-0.71191,0.188643,-0.0360169,0.0110503,-0.0182788,-0.029768,0.052502,-0.118903,0.482656
12.82,-0.0255349,-0.0209157,2.09316,-0.00123339,0.00899332,0.0181197,0.480214,-0.751857,0.165312,-0.0471874,-0.0343986,-0.0162161,-0.029768,0.052502,-0.118903,0.482656
12.84,-0.0263785,-0.0194702,2.09375,-0.00292254,0.0140289,0.0151014,0.456526,-0.790482,0.15762,-0.0673647,-0.0434714,-0.0100292,-0.00448635,0.0756398,-0.125078,0.481905
12.86,-0.0263785,-0.0194702,2.09375,-0.00292254,0.0140289,0.0151014,0.382447,-0.808919,0.154742,-0.0799368,0.00415634,-0.00599236,-0.00448635,0.0756398,-0.125078,0.481905
12.88,-0.027233,-0.017971,2.09435,0.00343973,0.0096267,0.019925,0.329282,-0.762462,0.148841,-0.0485986,0.0563785,-0.0124604,-0.0209728,0.0362902,-0.125856,0.482283
12.9,-0.0283401,-0.0159045,2.09517,0.00512978,0.0086947,0.0182913,0.290029,-0.722511,0.128387,-0.0247269,0.0274719,-0.0128858,-0.0126883,0.0706869,-0.118675,0.481669
12.92,-0.0283401,-0.0159045,2.09517,0.00512978,0.0086947,0.0182913,0.289706,-0.73247,0.116203,0.00947302,-0.018672,-0.00875579,-0.0126883,0.0706869,-0.118675,0.481669
12.94,-0.0292003,-0.0143655,2.09567,0.00128161,0.00959282,0.0122113,0.313002,-0.757721,0.111324,0.0427111,-0.00623854,-0.0074868,-0.0215279,0.066942,-0.117417,0.481757
12.96,-0.0292003,-0.0143655,2.09567,0.00128161,0.00959282,0.0122113,0.322052,-0.7275,0.083021,0.0152831,0.0369909,-0.0200696,-0.0215279,0.066942,-0.117417,0.481757
12.98,-0.0303099,-0.0122846,2.09631,0.00952799,0.00770239,0.0131148,0.31731,-0.702874,0.062513,0.0075751,0.0193641,-0.00918757,-0.0216271,0.0485339,-0.114786,0.482665
13,-0.0311415,-0.0106911,2.09681,0.00540752,0.00906733,0.0127914,0.303214,-0.72924,0.0637836,-0.0133528,-0.028885,-0.00842309,-0.0221557,0.0802856,-0.120562,0.482671
13.02,-0.0311415,-0.0106911,2.09681,0.00540752,0.00906733,0.0127914,0.297225,-0.748646,0.0529093,0.014737,-0.00109903,-0.00593725,-0.0221557,0.0802856,-0.120562,0.482671
13.04,-0.0319277,-0.00911843,2.09739,0.0113623,0.00343405,0.0215093,0.293782,-0.689815,0.0275174,0.00384982,0.0650886,-0.023448,-0.014464,0.0320042,-0.119241,0.482574
13.06,-0.0327162,-0.00753251,2.09805,0.00958363,0.0113537,0.0243593,0.298012,-0.608475,0.00408003,0.00672465,0.0633695,-0.0198103,-0.0070985,0.076514,-0.118011,0.481347
13.08,-0.0327162,-0.00753251,2.09805,0.00958363,0.0113537,0.0243593,0.292717,-0.612487,-0.0161868,0.0133023,-0.0108159,-0.0227427,-0.0070985,0.076514,-0.118011,0.481347
13.1,-0.0337878,-0.00542229,2.09895,0.00524144,0.00763885,0.0200672,0.29849,-0.656067,-0.0408743,0.00528577,-0.0373358,-0.0191656,-0.0232595,0.0635113,-0.113872,0.480726
13.12,-0.0337878,-0.00542229,2.09895,0.00524144,0.00763885,0.0200672,0.288132,-0.663886,-0.066989,-0.0116158,0.00734331,-0.0198854,-0.0232595,0.0635113,-0.113872,0.480726
13.14,-0.034587,-0.00385057,2.09964,0.00899808,0.0166135,0.0259927,0.265833,-0.621949,-0.0804833,-0.0224931,0.0393466,-0.0139803,-0.00949304,0.0350592,-0.114579,0.48105
13.16,-0.0353874,-0.00227431,2.10034,-6.46843e-05,0.010775,0.0185974,0.266959,-0.604604,-0.0861225,0.00252244,0.0117925,-0.00900527,-0.0351068,0.0700191,-0.11658,0.480132
13.18,-0.0353874,-0.00227431,2.10034,-6.46843e-05,0.010775,0.0185974,0.287754,-0.621464,-0.100808,0.0172414,-0.0127578,-0.0109476,-0.0351068,0.0700191,-0.11658,0.480132
13.2,-0.0364344,-0.000199383,2.10118,0.00166951,0.0240198,0.0184635,0.272786,-0.602198,-0.131059,-0.00495646,0.0285568,-0.0224451,-0.0153139,0.0391991,-0.110874,0.481108
13.22,-0.0364344,-0.000199383,2.10118,0.00166951,0.0240198,0.0184635,0.287399,-0.586537,-0.137012,-0.00271778,-0.00532476,-0.0102266,-0.0153139,0.0391991,-0.110874,0.481108
13.24,-0.0372445,0.00135964,2.10175,-0.0138463,0.0249403,0.0118763,0.331625,-0.641431,-0.14871,0.0347644,-0.0599495,-0.0117313,-0.0408785,0.0769192,-0.114028,0.48106
13.26,-0.0380694,0.00294362,2.10225,-0.00895838,0.0301412,0.0123591,0.317461,-0.739695,-0.173474,-0.0106256,-0.0718885,-0.0151285,-0.0116035,0.0362011,-0.114569,0.481886
13.28,-0.0380694,0.00294362,2.10225,-0.00895838,0.0301412,0.0123591,0.268587,-0.758473,-0.192398,-0.06803,-0.0120794,-0.00554337,-0.0116035,0.0362011,-0.114569,0.481886
13.3,-0.0392208,0.00506324,2.10285,-0.0322492,0.0501717,0.0107261,0.227839,-0.76927,-0.19507,-0.0412433,-0.0214632,-0.00763759,-0.0196343,0.0620974,-0.114937,0.48176
13.32,-0.0392208,0.00506324,2.10285,-0.0322492,0.0501717,0.0107261,0.224801,-0.838204,-0.208821,-0.0152487,-0.0657805,-0.0107746,-0.0196343,0.0620974,-0.114937,0.48176
13.34,-0.0399814,0.00646119,2.10325,-0.0127654,0.0268913,0.010417,0.213904,-0.939715,-0.230521,-0.0362112,-0.0957676,-0.0236279,-0.0424705,0.0501631,-0.11423,0.481766
13.36,-0.0410987,0.00850228,2.10381,0.00267163,0.00966816,0.0144232,0.136696,-1.03579,-0.239232,-0.0975847,-0.0859771,-0.0126357,0.0218655,0.0864399,-0.110257,0.481754
13.38,-0.0410987,0.00850228,2.10381,0.00267163,0.00966816,0.0144232,0.0350253,-1.09362,-0.259977,-0.106124,-0.0458617,-0.0186119,0.0218655,0.0864399,-0.110257,0.481754
13.4,-0.0418588,0.0100597,2.1043,0.00874051,0.00564621,0.018906,0.0514943,-1.09063,-0.276789,-0.0178359,0.0203139,-0.0237806,-0.0319423,0.0467464,-0.106429,0.480977
13.42,-0.0425357,0.0115917,2.10492,0.0117575,-0.00455098,0.0218646,0.132429,-1.04532,-0.29684,0.0772373,0.0424997,-0.0120354,-0.0319423,0.0467464,-0.106429,0.480977
13.44,-0.0425357,0.0115917,2.10492,0.0117575,-0.00455098,0.0218646,0.247592,-0.944067,-0.305118,0.0630998,0.0860343,-0.0143578,-0.0326977,0.0518936,-0.115214,0.480267
13.46,-0.0433337,0.0136893,2.10577,0.013418,0.0163124,0.016672,0.302582,-0.838696,-0.317612,0.0107133,0.115155,-0.0125274,-0.00242061,0.0510186,-0.110311,0.479551
13.48,-0.0433337,0.0136893,2.10577,0.013418,0.0163124,0.016672,0.34794,-0.733995,-0.318606,0.0402221,0.045393,-0.00050216,-0.00242061,0.0510186,-0.110311,0.479551
13.5,-0.0438984,0.0152144,2.10623,-0.00211984,0.0234027,0.0115876,0.419721,-0.735512,-0.333284,0.0626065,-0.0228641,-0.000837512,-0.0343025,0.0776893,-0.114176,0.480191
13.52,-0.0444016,0.0167051,2.10659,-0.00878955,0.0370714,0.00630024,0.422262,-0.73962,-0.34357,-0.0131971,-0.0222826,-0.0140343,-0.0238054,0.0183312,-0.112012,0.480792
13.54,-0.0444016,0.0167051,2.10659,-0.00878955,0.0370714,0.00630024,0.409723,-0.702304,-0.345269,-0.0275833,0.0396037,0.00174597,-0.0238054,0.0183312,-0.112012,0.480792
13.56,-0.0449922,0.0185598,2.10693,-0.0253552,0.0591179,0.0036729,0.346874,-0.700472,-0.350915,-0.0401734,-0.0202344,0.00776071,-0.0117455,0.0817162,-0.112296,0.481649
13.58,-0.0449922,0.0185598,2.10693,-0.0253552,0.0591179,0.0036729,0.227191,-0.767742,-0.361732,-0.0792201,-0.102588,0.00367499,-0.0117455,0.0817162,-0.112296,0.481649
13.6,-0.0453936,0.0199065,2.10706,-0.0310452,0.0677559,0.00843927,0.13913,-0.896369,-0.360371,-0.0703732,-0.102857,0.000989672,-0.0270918,0.0592008,-0.116347,0.482006
13.62,-0.0453936,0.0199065,2.10706,-0.0310452,0.0677559,0.00843927,0.0331258,-0.972434,-0.368692,-0.0992255,-0.0406443,-0.0050809,-0.0270918,0.0592008,-0.116347,0.482006
13.64,-0.0458276,0.0216427,2.10726,-0.0341587,0.07678,0.00614436,-0.128572,-1.01035,-0.383619,-0.104395,-0.0224803,-0.00215574,-0.0119377,0.0438015,-0.111827,0.481173
13.66,-0.046094,0.0230339,2.10735,-0.0251823,0.0637801,0.00901425,-0.234756,-1.07588,-0.390751,-0.0748487,-0.0640868,-0.00766564,-0.0278734,0.0786144,-0.112782,0.481335
13.68,-0.046094,0.0230339,2.10735,-0.0251823,0.0637801,0.00901425,-0.303921,-1.17743,-0.384781,-0.0302659,-0.0869489,0.00579845,-0.0278734,0.0786144,-0.112782,0.481335
13.7,-0.0463536,0.0244346,2.10736,-0.0135065,0.056533,0.00501112,-0.390045,-1.22716,-0.3967,-0.0822688,-0.0218027,-0.0119019,-0.00838376,0.0455175,-0.107504,0.48074
13.72,-0.0465482,0.0258637,2.10733,-0.00451633,0.0310146,0.00733228,-0.431197,-1.20322,-0.404412,-0.0439757,0.0345832,-0.0064505,-0.0179573,0.0650639,-0.115131,0.481399
13.74,-0.0465482,0.0258637,2.10733,-0.00451633,0.0310146,0.00733228,-0.422906,-1.15714,-0.397703,0.00690748,0.0382863,-0.00442591,-0.0179573,0.0650639,-0.115131,0.481399
13.76,-0.046776,0.0276761,2.10722,0.0177325,0.0119167,-0.00928495,-0.363072,-1.1138,-0.393897,0.0494815,0.0455401,-0.000648311,-0.0386987,0.0492654,-0.113059,0.480936
13.78,-0.046776,0.0276761,2.10722,0.0177325,0.0119167,-0.00928495,-0.232281,-1.05449,-0.390659,0.118715,0.0962327,-0.00210207,-0.0386987,0.0492654,-0.113059,0.480936
13.8,-0.0468493,0.0289039,2.10709,0.0271014,-0.00828012,-0.0121771,0.122009,-0.836989,-0.411903,0.159588,0.0738614,-0.011769,-0.0354937,0.067153,-0.107798,0.483713
13.82,-0.0468461,0.0300215,2.10692,0.0349494,-0.0184187,-0.0170956,0.122009,-0.836989,-0.411903,0.159588,0.0738614,-0.011769,-0.0100856,0.069755,-0.112227,0.484235
13.84,-0.0468461,0.0300215,2.10692,0.0349494,-0.0184187,-0.0170956,0.251915,-0.763801,-0.426632,0.0866434,0.0535763,-0.00569014,-0.0100856,0.069755,-0.112227,0.484235
13.86,-0.0466573,0.0314023,2.10664,0.0450434,-0.0154117,-0.0169396,0.480929,-0.566497,-0.440704,0.118132,0.120123,-0.00323202,-0.0497448,0.0355316,-0.109804,0.484885
13.88,-0.0466573,0.0314023,2.10664,0.0450434,-0.0154117,-0.0169396,0.594912,-0.474276,-0.440426,0.0952964,0.0819065,-0.00384512,-0.0497448,0.0355316,-0.109804,0.484885
13.9,-0.046327,0.0323227,2.10642,0.0336796,-0.00581332,-0.0271771,0.594912,-0.474276,-0.440426,0.0952964,0.0819065,-0.00384512,-0.0306859,0.0606073,-0.112441,0.484984
13.92,-0.0458664,0.0330479,2.1061,0.0190183,0.0282478,-0.0251552,0.659869,-0.414389,-0.445588,0.0200441,0.0449515,0.0023219,-0.0255321,0.0326966,-0.112317,0.486712
13.94,-0.0458664,0.0330479,2.1061,0.0190183,0.0282478,-0.0251552,0.632818,-0.344259,-0.443814,-0.0484664,0.0540085,0.00597362,-0.0255321,0.0326966,-0.112317,0.486712
13.96,-0.045083,0.0337897,2.10556,-0.0161914,0.0604829,-0.0215858,0.490496,-0.298429,-0.443817,-0.0861473,-0.0550732,0.00536942,-0.0149856,0.0618024,-0.110182,0.486521
13.98,-0.0444006,0.0342112,2.10505,-0.0112539,0.0665383,-0.0178454,0.490496,-0.298429,-0.443817,-0.0861473,-0.0550732,0.00536942,-0.0149856,0.0618024,-0.110182,0.486521
14,-0.0444006,0.0342112,2.10505,-0.0112539,0.0665383,-0.0178454,0.171209,-0.591842,-0.419808,-0.16067,-0.152198,0.0233988,-0.051076,0.0466932,-0.112737,0.486075
14.02,-0.0436693,0.0346649,2.1045,-0.0102216,0.0595924,-0.0163846,-0.0361144,-0.72234,-0.407986,-0.170146,-0.108387,0.013173,-0.00495502,0.0548396,-0.112461,0.485508
14.04,-0.0436693,0.0346649,2.1045,-0.0102216,0.0595924,-0.0163846,-0.281761,-0.786011,-0.407679,-0.141066,-0.038358,0.00286089,-0.00495502,0.0548396,-0.112461,0.485508
14.06,-0.0427097,0.0352892,2.10374,0.02144,0.0186408,-0.0102071,-0.272665,-0.817183,-0.388757,-0.0357089,-0.0516524,0.007178,-0.0330524,0.0566463,-0.116001,0.485335
14.08,-0.0420021,0.0356914,2.10327,0.0352783,-0.008311,-0.0204656,-0.286591,-0.89429,-0.386947,0.00721422,-0.055474,-0.00442887,0.000105868,0.10239,-0.109414,0.484858
14.1,-0.0420021,0.0356914,2.10327,0.0352783,-0.008311,-0.0204656,-0.237992,-0.909565,-0.393209,0.0826356,0.00514866,-0.000464863,0.000105868,0.10239,-0.109414,0.484858
14.12,-0.0412607,0.0360412,2.10292,0.0570614,-0.0229812,-0.0135174,-0.0803291,-0.793067,-0.395791,0.183235,0.121305,0.00111112,-0.0530329,0.0267678,-0.111051,0.486309
14.14,-0.0412607,0.0360412,2.10292,0.0570614,-0.0229812,-0.0135174,0.147531,-0.646945,-0.407653,0.176244,0.122295,-0.0127334,-0.0530329,0.0267678,-0.111051,0.486309
14.16,-0.040085,0.036366,2.10274,0.0563566,-0.0298719,-0.00919913,0.34008,-0.538215,-0.41465,0.176572,0.0977665,-0.00723963,-0.0382012,0.0751526,-0.111541,0.485511
14.18,-0.0391408,0.0365478,2.10267,0.0479055,-0.00518439,-0.0155587,0.492745,-0.395254,-0.417617,0.0875196,0.13614,-0.00491993,-0.0180345,0.0275777,-0.108761,0.484803
14.2,-0.0391408,0.0365478,2.10267,0.0479055,-0.00518439,-0.0155587,0.583102,-0.234423,-0.416016,0.0627087,0.142866,-0.00721986,-0.0180345,0.0275777,-0.108761,0.484803
14.22,-0.0381103,0.0366357,2.1026,0.0093689,0.0247473,-0.0127421,0.626191,-0.137633,-0.424415,0.0210662,0.0754721,-0.00710429,-0.040938,0.0570503,-0.109764,0.485778
14.24,-0.0381103,0.0366357,2.1026,0.0093689,0.0247473,-0.0127421,0.605362,-0.147245,-0.434292,-0.0619409,-0.0259058,-0.00967735,-0.040938,0.0570503,-0.109764,0.485778
14.26,-0.0370403,0.0366211,2.10246,0.000263797,0.0613611,-0.00940526,0.550212,-0.203481,-0.43527,-0.0752465,-0.0782821,0.00431798,-0.0595741,0.022268,-0.104269,0.485407
14.28,-0.0355438,0.0365259,2.10217,-0.0114197,0.0605296,-0.00828776,0.449421,-0.337213,-0.436151,-0.0719147,-0.126241,0.00454647,-0.0608844,0.0684835,-0.110768,0.484987
14.3,-0.0355438,0.0365259,2.10217,-0.0114197,0.0605296,-0.00828776,0.354035,-0.484971,-0.445804,-0.106292,-0.146697,-0.00176092,-0.0608844,0.0684835,-0.110768,0.484987
14.32,-0.0344492,0.0364954,2.10192,0.00965173,0.0464834,-0.00278884,0.201382,-0.618773,-0.446128,-0.127654,-0.124635,0.00296015,-0.0161947,0.0642677,-0.107511,0.484695
14.34,-0.0344492,0.0364954,2.10192,0.00965173,0.0464834,-0.00278884,0.0340119,-0.724607,-0.450137,-0.114347,-0.0769885,0.00400567,-0.0161947,0.0642677,-0.107511,0.484695
14.36,-0.0330662,0.0366027,2.10167,0.0444681,-0.0131991,-0.00246655,-0.0482556,-0.739189,-0.465775,-0.022413,-0.0030436,-0.00827271,-0.038772,0.0480646,-0.107313,0.483815
14.38,-0.0320091,0.036703,2.10171,0.070911,-0.0296513,-0.00440063,-0.0407095,-0.701266,-0.483135,0.0650655,0.0335818,-0.0103733,0.016399,0.090843,-0.102383,0.484105
14.4,-0.0320091,0.036703,2.10171,0.070911,-0.0296513,-0.00440063,0.0375377,-0.666661,-0.492735,0.0749479,0.0474575,-0.0124752,0.016399,0.090843,-0.102383,0.484105
14.42,-0.0309442,0.0368252,2.10188,0.045185,-0.0310805,-0.00743585,0.223807,-0.53225,-0.518618,0.1856,0.149525,-0.0212297,-0.0536289,0.0314431,-0.0983868,0.48418
14.44,-0.0297998,0.0368582,2.10223,0.0334321,0.0116479,-0.00539329,0.425786,-0.307577,-0.551946,0.153427,0.204048,-0.0266575,-0.0541079,0.00417292,-0.1003,0.484518
14.46,-0.0297998,0.0368582,2.10223,0.0334321,0.0116479,-0.00539329,0.600502,-0.149924,-0.549182,0.101454,0.0970308,-0.00182909,-0.0541079,0.00417292,-0.1003,0.484518
14.48,-0.0281694,0.0365898,2.10263,-0.0165695,0.0555556,0.000294975,0.65954,-0.212822,-0.545794,-0.012855,-0.0917278,0.00318456,-0.00605924,0.107106,-0.107907,0.484148
14.5,-0.0281694,0.0365898,2.10263,-0.0165695,0.0555556,0.000294975,0.563406,-0.345605,-0.543681,-0.126248,-0.111202,0.00622656,-0.00605924,0.107106,-0.107907,0.484148
14.52,-0.0268453,0.0363228,2.10279,0.0107053,0.0532642,0.0206974,0.393744,-0.406669,-0.541204,-0.15278,-0.0494956,0.00391501,-0.0562122,-0.0157315,-0.104334,0.48357
14.54,-0.0255416,0.0360308,2.10283,0.0422204,-0.00284545,0.0108474,0.215872,-0.531436,-0.526545,-0.140375,-0.131727,0.0150302,-0.00924428,0.133591,-0.110996,0.480488
14.56,-0.0255416,0.0360308,2.10283,0.0422204,-0.00284545,0.0108474,0.0505622,-0.75583,-0.523647,-0.0923747,-0.195765,0.00507778,-0.00924428,0.133591,-0.110996,0.480488
14.58,-0.0238693,0.0356543,2.10308,0.0722637,-0.0357462,0.00913722,-0.0113346,-0.855975,-0.536472,-0.00821117,-0.0538284,-0.00508411,-0.0526857,0.0364115,-0.104458,0.48188
14.6,-0.0238693,0.0356543,2.10308,0.0722637,-0.0357462,0.00913722,0.0818801,-0.709812,-0.544437,0.133782,0.173826,-0.00699147,-0.0526857,0.0364115,-0.104458,0.48188
14.62,-0.0225581,0.0354577,2.10351,0.0538837,-0.0256128,-0.00179083,0.269534,-0.471675,-0.541774,0.179525,0.217755,0.00115064,-0.025063,0.0463665,-0.105535,0.482377
14.64,-0.0212804,0.0353509,2.10407,0.0195387,0.020465,0.013156,0.488268,-0.284687,-0.541803,0.164106,0.144994,0.00295532,-0.0674806,0.0435456,-0.111817,0.483793
14.66,-0.0212804,0.0353509,2.10407,0.0195387,0.020465,0.013156,0.647064,-0.19355,-0.539017,0.0894732,0.0697411,-0.00477431,-0.0674806,0.0435456,-0.111817,0.483793
14.68,-0.0195279,0.0351113,2.10476,-0.0096099,0.0624593,0.0146518,0.690233,-0.164009,-0.530667,-0.0369339,0.00382707,0.00217251,-0.00302662,0.0617143,-0.107103,0.48147
14.7,-0.0195279,0.0351113,2.10476,-0.0096099,0.0624593,0.0146518,0.626243,-0.211806,-0.532147,-0.172619,-0.0754081,0.00379325,-0.00302662,0.0617143,-0.107103,0.48147
14.72,-0.018162,0.0349422,2.10497,0.00566803,0.054077,0.0179174,0.350093,-0.407695,-0.528529,-0.188216,-0.164357,0.0068029,-0.0595444,0.054042,-0.104782,0.481209
14.74,-0.0168894,0.0348025,2.10506,0.0353588,0.0136763,0.0087744,0.109371,-0.603691,-0.515838,-0.189429,-0.171664,0.013814,0.00592762,0.0901692,-0.109529,0.480284
14.76,-0.0168894,0.0348025,2.10506,0.0353588,0.0136763,0.0087744,-0.11346,-0.72972,-0.507962,-0.150226,-0.0862428,0.0110727,0.00592762,0.0901692,-0.109529,0.480284
14.78,-0.0152015,0.0346685,2.10529,0.0676095,-0.0347429,0.0112001,-0.242698,-0.690213,-0.503313,-0.0499658,0.0584585,0.00711228,-0.0538261,0.0213627,-0.109315,0.481497
14.8,-0.0152015,0.0346685,2.10529,0.0676095,-0.0347429,0.0112001,-0.189249,-0.535946,-0.501154,0.108386,0.148941,0.00482875,-0.0538261,0.0213627,-0.109315,0.481497
14.82,-0.0139557,0.0345917,2.10564,0.0677009,-0.0327866,0.00370957,-0.0081925,-0.390196,-0.48735,0.190053,0.130626,0.0102736,-0.00465378,0.0878988,-0.110133,0.4814
14.84,-0.0127721,0.0345399,2.10603,0.040938,-0.0224125,0.00411537,0.266675,-0.224227,-0.480591,0.252458,0.166004,0.0087358,-0.0733891,0.0313137,-0.112813,0.482225
14.86,-0.0127721,0.0345399,2.10603,0.040938,-0.0224125,0.00411537,0.510726,-0.0534669,-0.483154,0.19078,0.151813,-0.00491505,-0.0733891,0.0313137,-0.112813,0.482225
14.88,-0.0111877,0.0343982,2.1065,0.0185704,0.0348505,0.000930625,0.674643,0.065805,-0.469976,0.0928493,0.0794633,0.00874746,-0.0272239,0.0579197,-0.11046,0.482163
14.9,-0.00998447,0.0342134,2.10669,-0.0132741,0.0568388,0.000575214,0.740355,0.0456999,-0.445422,0.00643495,-0.0408139,0.0181643,-0.0885883,0.0503642,-0.116182,0.482853
14.92,-0.00998447,0.0342134,2.10669,-0.0132741,0.0568388,0.000575214,0.735232,-0.0313217,-0.425405,-0.0345394,-0.0736472,0.0158276,-0.0885883,0.0503642,-0.116182,0.482853
14.94,-0.00877333,0.0340227,2.10687,-0.00744384,0.0707229,0.010389,0.59761,-0.102279,-0.40932,-0.166787,-0.072568,0.0203865,0.00486419,0.0651604,-0.114383,0.482804
14.96,-0.00877333,0.0340227,2.10687,-0.00744384,0.0707229,0.010389,0.344767,-0.253317,-0.385395,-0.242346,-0.162584,0.0237763,0.00486419,0.0651604,-0.114383,0.482804
14.98,-0.00734046,0.0340018,2.10679,0.0143537,0.0229498,-0.00140381,0.0710843,-0.505338,-0.375658,-0.202716,-0.217584,0.0158349,-0.0256588,0.0940832,-0.115074,0.481206
15,-0.00649165,0.0340163,2.10673,-0.00451146,0.0451506,-0.00589617,-0.120083,-0.660727,-0.372359,-0.146775,-0.130417,0.00620458,0.0116953,0.0541685,-0.112825,0.482899
15.02,-0.00649165,0.0340163,2.10673,-0.00451146,0.0451506,-0.00589617,-0.342215,-0.694233,-0.372693,-0.133265,-0.0189882,0.0130624,0.0116953,0.0541685,-0.112825,0.482899
15.04,-0.00526628,0.034214,2.10665,-0.00606969,0.063389,0.00266344,-0.398052,-0.659179,-0.361737,0.0174347,0.0477981,0.0178606,-0.0682316,0.0458675,-0.116011,0.342655
15.06,-0.00526628,0.034214,2.10665,-0.00606969,0.063389,0.00266344,-0.337769,-0.62642,-0.345387,0.0435132,0.00200024,0.0161973,-0.0682316,0.0458675,-0.116011,0.342655
15.08,-0.00437986,0.0343903,2.10645,-0.00589797,0.0403789,-0.0223406,-0.365232,-0.623945,-0.367115,-0.0363324,0.000583293,-0.0109905,-0.0578593,0.0536489,-0.105999,0.33996
15.1,-0.00329798,0.0346924,2.10366,0.0150359,0.0229789,-0.123009,-0.503459,-0.619956,-0.383461,-0.178513,0.0433919,-0.022218,-0.0578593,0.0536489,-0.105999,0.33996
15.12,-0.00329798,0.0346924,2.10366,0.0150359,0.0229789,-0.123009,-0.788294,-0.55707,-0.414864,-0.264312,0.0672248,-0.0239657,0.0584702,0.0402027,-0.0980303,0.341061
15.14,-0.00253197,0.0349398,2.09865,0.0285035,0.0101301,-0.211445,-1.02603,-0.50963,-0.43055,-0.160066,0.0304587,-0.0166921,-0.0467049,0.05147,-0.099834,0.35376
15.16,-0.00253197,0.0349398,2.09865,0.0285035,0.0101301,-0.211445,-1.08963,-0.4422,-0.455899,0.0172864,0.074944,-0.0235209,-0.0467049,0.05147,-0.099834,0.35376
15.18,-0.00176647,0.0350204,2.091,0.0213242,-0.000228415,-0.300138,-0.955376,-0.259436,-0.494699,0.103282,0.150057,-0.0248459,-0.0256831,0.0401262,-0.0950659,0.366463
15.2,-0.00104713,0.0349675,2.08062,0.0253482,-0.00731398,-0.394195,-0.844769,-0.117812,-0.520372,0.127742,0.164967,-0.0226322,-0.0198739,0.0267056,-0.0987172,0.378522
15.22,-0.00104713,0.0349675,2.08062,0.0253482,-0.00731398,-0.394195,-0.699729,0.0493096,-0.541004,0.118062,0.114677,-0.0130597,-0.0198739,0.0267056,-0.0987172,0.378522
15.24,-0.000137382,0.034674,2.06252,0.0135159,-0.0132623,-0.516375,-0.452317,0.13677,-0.57055,0.103494,0.012391,-0.0189998,-0.0361789,0.0587374,-0.0990289,0.392209
15.26,-0.000137382,0.034674,2.06252,0.0135159,-0.0132623,-0.516375,-0.452317,0.13677,-0.57055,0.103494,0.012391,-0.0189998,-0.0361789,0.0587374,-0.0990289,0.392209
15.28,0.000545784,0.034321,2.0458,0.0169271,-0.0125153,-0.600815,-0.327087,0.15337,-0.603938,0.0884567,0.00202336,-0.0160303,-0.0270765,0.0313787,-0.0966875,0.412268
15.3,0.0012097,0.0338639,2.02679,0.00190558,-0.00538363,-0.671057,-0.237532,0.128981,-0.603797,0.089841,-0.0614133,-0.002461,-0.037374,0.0831554,-0.100959,0.426071
15.32,0.0012097,0.0338639,2.02679,0.00190558,-0.00538363,-0.671057,-0.153217,0.00504327,-0.60722,0.0703648,-0.113205,0.000702656,-0.037374,0.0831554,-0.100959,0.426071
15.34,0.00204162,0.0331197,1.99858,0.0164712,-0.0283069,-0.740301,-0.0945713,-0.0972088,-0.607684,0.024791,-0.0699736,0.00263175,-0.0299228,0.0320075,-0.105452,0.43831
15.36,0.00267417,0.0324462,1.97603,0.0162637,-0.0333096,-0.777625,-0.039071,-0.190664,-0.586549,0.0104576,-0.0839472,0.00505069,-0.00889951,0.0909762,-0.105625,0.452256
15.38,0.00267417,0.0324462,1.97603,0.0162637,-0.0333096,-0.777625,-0.039071,-0.190664,-0.586549,0.0104576,-0.0839472,0.00505069,-0.00889951,0.0909762,-0.105625,0.452256
