12.8,-0.00198686,0.00432207,1.20042,0.00830215,-0.0119518,0.00916066,0.312588,0.480704,-0.0326948,-0.0134637,-0.0230602,-0.00706792,-0.004114,-0.0101865,0.00723296,0.515565
12.82,-0.00198686,0.00432207,1.20042,0.00830215,-0.0119518,0.00916066,0.312588,0.480704,-0.0326948,-0.0134637,-0.0230602,-0.00706792,-0.004114,-0.0101865,0.00723296,0.515565
12.84,-0.00198686,0.00432207,1.20042,0.00830215,-0.0119518,0.00916066,0.288357,0.489936,-0.0593641,-0.00034126,0.0215251,-0.00690409,0.00215936,0.00782258,0.0186238,0.515089
12.86,-0.00198686,0.00432207,1.20042,0.00830215,-0.0119518,0.00916066,0.323585,0.58128,-0.0729468,0.0154908,0.050668,-0.0123734,0.00215936,0.00782258,0.0186238,0.515089
12.88,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.323585,0.58128,-0.0729468,0.0154908,0.050668,-0.0123734,0.00215936,0.00782258,0.0186238,0.515089
12.9,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.349146,0.656048,-0.093876,0.00613606,0.0264598,-0.0147993,0.00215936,0.00782258,0.0186238,0.515089
12.92,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.349146,0.656048,-0.093876,0.00613606,0.0264598,-0.0147993,0.00215936,0.00782258,0.0186238,0.515089
12.94,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.30428,0.656861,-0.111061,-0.0451041,-0.0148157,-0.00760479,0.00215936,0.00782258,0.0186238,0.515089
12.96,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.30428,0.656861,-0.111061,-0.0451041,-0.0148157,-0.00760479,0.00215936,0.00782258,0.0186238,0.515089
12.98,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.198996,0.601902,-0.118983,-0.0299613,-0.0264001,-0.00179796,0.00215936,0.00782258,0.0186238,0.515089
13,-0.00149521,0.00470964,1.2015,-0.00582392,0.0109233,0.00668562,0.198996,0.601902,-0.118983,-0.0299613,-0.0264001,-0.00179796,0.00215936,0.00782258,0.0186238,0.515089
13.02,-0.00104162,0.00522202,1.20257,0.0155949,-0.0164438,0.00876247,0.160034,0.560912,-0.138365,-0.0204044,-0.0188137,-0.00875894,0.00215936,0.00782258,0.0186238,0.515089
13.04,-0.00104162,0.00522202,1.20257,0.0155949,-0.0164438,0.00876247,0.104655,0.549741,-0.147799,-0.026049,-0.00177146,-0.00305639,0.00215936,0.00782258,0.0186238,0.515089
13.06,-0.00104162,0.00522202,1.20257,0.0155949,-0.0164438,0.00876247,0.104655,0.549741,-0.147799,-0.026049,-0.00177146,-0.00305639,0.00215936,0.00782258,0.0186238,0.515089
13.08,-0.00104162,0.00522202,1.20257,0.0155949,-0.0164438,0.00876247,0.14785,0.579617,-0.142496,0.0516463,0.0381193,-8.08719e-05,0.00215936,0.00782258,0.0186238,0.515089
13.1,-0.00104162,0.00522202,1.20257,0.0155949,-0.0164438,0.00876247,0.237823,0.674213,-0.156503,0.0587613,0.0339901,0.00559832,0.00215936,0.00782258,0.0186238,0.515089
13.12,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.237823,0.674213,-0.156503,0.0587613,0.0339901,0.00559832,0.00215936,0.00782258,0.0186238,0.515089
13.14,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.347338,0.715796,-0.152723,0.0457324,0.00889955,0.00752744,0.00215936,0.00782258,0.0186238,0.515089
13.16,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.347338,0.715796,-0.152723,0.0457324,0.00889955,0.00752744,0.00215936,0.00782258,0.0186238,0.515089
13.18,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.347338,0.715796,-0.152723,0.0457324,0.00889955,0.00752744,0.00215936,0.00782258,0.0186238,0.515089
13.2,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.318314,0.678969,-0.164747,-0.0521841,-0.0376107,-0.00338352,0.00946517,0.00028951,0.0156386,0.514349
13.22,-0.000128413,0.00487938,1.20387,0.00102407,0.0115419,0.00667177,0.213123,0.622872,-0.154453,-0.0420563,-0.0212588,0.0030507,0.00946517,0.00028951,0.0156386,0.514349
13.24,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.213123,0.622872,-0.154453,-0.0420563,-0.0212588,0.0030507,0.00946517,0.00028951,0.0156386,0.514349
13.26,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.155262,0.605676,-0.154329,-0.0122306,-0.00699871,0.00418961,0.00946517,0.00028951,0.0156386,0.514349
13.28,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.155262,0.605676,-0.154329,-0.0122306,-0.00699871,0.00418961,0.00946517,0.00028951,0.0156386,0.514349
13.3,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.165725,0.609794,-0.162523,0.0412266,0.00701976,0.000327154,0.00946517,0.00028951,0.0156386,0.514349
13.32,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.165725,0.609794,-0.162523,0.0412266,0.00701976,0.000327154,0.00946517,0.00028951,0.0156386,0.514349
13.34,0.000617387,0.00457295,1.20411,0.0129271,-0.0352701,-0.00107643,0.360871,0.658767,-0.155959,0.0897849,0.0323703,-0.00643036,0.00946517,0.00028951,0.0156386,0.514349
13.36,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.53165,0.691176,-0.160601,0.0621479,0.0054478,-0.00113956,0.00946517,0.00028951,0.0156386,0.514349
13.38,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.53165,0.691176,-0.160601,0.0621479,0.0054478,-0.00113956,0.00946517,0.00028951,0.0156386,0.514349
13.4,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.598799,0.670797,-0.161863,0.0196915,-0.0178133,-0.00195118,0.00946517,0.00028951,0.0156386,0.514349
13.42,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.598799,0.670797,-0.161863,0.0196915,-0.0178133,-0.00195118,0.00946517,0.00028951,0.0156386,0.514349
13.44,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.486859,0.592061,-0.161171,-0.0722817,-0.0420882,0.00460919,0.00946517,0.00028951,0.0156386,0.514349
13.46,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.376046,0.531549,-0.157551,-0.0403876,-0.0298916,0.00487778,0.00946517,0.00028951,0.0156386,0.514349
13.48,0.00152747,0.00315555,1.20393,-0.00478041,-0.00461277,-0.00309524,0.376046,0.531549,-0.157551,-0.0403876,-0.0298916,0.00487778,0.00946517,0.00028951,0.0156386,0.514349
13.5,0.0023468,0.00181191,1.20305,0.00928528,-0.0381102,-0.0100569,0.319983,0.501759,-0.171921,-0.0291186,-0.00748978,-0.00808521,0.00946517,0.00028951,0.0156386,0.514349
13.52,0.0023468,0.00181191,1.20305,0.00928528,-0.0381102,-0.0100569,0.319983,0.501759,-0.171921,-0.0291186,-0.00748978,-0.00808521,0.00946517,0.00028951,0.0156386,0.514349
13.54,0.0023468,0.00181191,1.20305,0.00928528,-0.0381102,-0.0100569,0.319983,0.501759,-0.171921,-0.0291186,-0.00748978,-0.00808521,0.00946517,0.00028951,0.0156386,0.514349
13.56,0.0023468,0.00181191,1.20305,0.00928528,-0.0381102,-0.0100569,0.285243,0.491722,-0.154347,0.0105612,0.0108542,0.00164433,0.0284465,0.00997141,0.0159671,0.517144
13.58,0.0023468,0.00181191,1.20305,0.00928528,-0.0381102,-0.0100569,0.463575,0.577628,-0.152136,0.0967029,0.0470077,0.00150762,0.0284465,0.00997141,0.0159671,0.517144
13.6,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.463575,0.577628,-0.152136,0.0967029,0.0470077,0.00150762,0.0284465,0.00997141,0.0159671,0.517144
13.62,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.613344,0.628238,-0.150729,0.076705,0.0215832,-0.00087869,0.0284465,0.00997141,0.0159671,0.517144
13.64,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.613344,0.628238,-0.150729,0.076705,0.0215832,-0.00087869,0.0284465,0.00997141,0.0159671,0.517144
13.66,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.686344,0.630652,-0.140415,0.0190674,0.00174375,0.000862345,0.0284465,0.00997141,0.0159671,0.517144
13.68,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.564759,0.611513,-0.145483,-0.0697954,-0.0112978,0.000349125,0.0284465,0.00997141,0.0159671,0.517144
13.7,0.00343088,0.000155519,1.202,0.00327991,-0.00470972,-0.00880235,0.564759,0.611513,-0.145483,-0.0697954,-0.0112978,0.000349125,0.0284465,0.00997141,0.0159671,0.517144
13.72,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.474955,0.592038,-0.143196,-0.0426301,-0.0132191,0.00377974,0.0284465,0.00997141,0.0159671,0.517144
13.74,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.474955,0.592038,-0.143196,-0.0426301,-0.0132191,0.00377974,0.0284465,0.00997141,0.0159671,0.517144
13.76,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.405736,0.579467,-0.137036,-0.0305352,-0.00298526,0.00638404,0.0284465,0.00997141,0.0159671,0.517144
13.78,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.403444,0.628998,-0.11844,0.0213063,0.06326,0.00199097,0.0284465,0.00997141,0.0159671,0.517144
13.8,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.403444,0.628998,-0.11844,0.0213063,0.06326,0.00199097,0.0284465,0.00997141,0.0159671,0.517144
13.82,0.0046352,-0.000750924,1.20118,0.0207848,-0.0159656,-0.00610662,0.48827,0.745588,-0.112941,0.032918,0.034596,0.00159477,0.0284465,0.00997141,0.0159671,0.517144
13.84,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.48827,0.745588,-0.112941,0.032918,0.034596,0.00159477,0.0284465,0.00997141,0.0159671,0.517144
13.86,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.51113,0.760226,-0.0903369,0.000278847,2.85742e-05,0.0112593,0.0284465,0.00997141,0.0159671,0.517144
13.88,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.51113,0.760226,-0.0903369,0.000278847,2.85742e-05,0.0112593,0.0284465,0.00997141,0.0159671,0.517144
13.9,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.511856,0.76643,-0.081612,0.00116309,-0.0171791,0.00292428,-0.00951053,-0.0224321,0.0126698,0.517078
13.92,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.51862,0.662504,-0.0565363,0.00421425,-0.0452269,0.00831357,-0.00951053,-0.0224321,0.0126698,0.517078
13.94,0.00636243,-0.00151123,1.20065,0.00113609,-0.0126782,-0.00455496,0.51862,0.662504,-0.0565363,0.00421425,-0.0452269,0.00831357,-0.00951053,-0.0224321,0.0126698,0.517078
13.96,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.523394,0.593043,-0.0509587,-0.000146109,-0.0282279,-0.00466479,-0.00951053,-0.0224321,0.0126698,0.517078
13.98,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.523394,0.593043,-0.0509587,-0.000146109,-0.0282279,-0.00466479,-0.00951053,-0.0224321,0.0126698,0.517078
14,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.510323,0.554225,-0.0305835,-0.0103341,-0.0141111,0.011787,-0.00951053,-0.0224321,0.0126698,0.517078
14.02,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.510323,0.554225,-0.0305835,-0.0103341,-0.0141111,0.011787,-0.00951053,-0.0224321,0.0126698,0.517078
14.04,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.513878,0.607577,-0.00316504,-0.00112797,0.0332062,0.0114606,-0.00951053,-0.0224321,0.0126698,0.517078
14.06,0.00783333,-0.00196986,1.20018,0.0106152,-0.0160699,-0.00707451,0.513878,0.607577,-0.00316504,-0.00112797,0.0332062,0.0114606,-0.00951053,-0.0224321,0.0126698,0.517078
14.08,0.00925946,-0.00209994,1.19966,0.000413691,-0.00391269,-0.00767806,0.519089,0.681865,0.0067921,0.00290306,0.0230393,0.00310499,-0.00951053,-0.0224321,0.0126698,0.517078
14.1,0.00925946,-0.00209994,1.19966,0.000413691,-0.00391269,-0.00767806,0.519089,0.681865,0.0067921,0.00290306,0.0230393,0.00310499,-0.00951053,-0.0224321,0.0126698,0.517078
14.12,0.00925946,-0.00209994,1.19966,0.000413691,-0.00391269,-0.00767806,0.517473,0.726935,0.0265654,-0.00606728,0.0182394,0.00745942,-0.00951053,-0.0224321,0.0126698,0.517078
14.14,0.00925946,-0.00209994,1.19966,0.000413691,-0.00391269,-0.00767806,0.471327,0.729429,0.0463889,-0.0367204,-0.00587618,0.00197217,-0.00951053,-0.0224321,0.0126698,0.517078
14.16,0.00925946,-0.00209994,1.19966,0.000413691,-0.00391269,-0.00767806,0.471327,0.729429,0.0463889,-0.0367204,-0.00587618,0.00197217,-0.00951053,-0.0224321,0.0126698,0.517078
14.18,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.419877,0.718727,0.0572755,-0.0217186,-0.00187251,0.00958381,-0.00951053,-0.0224321,0.0126698,0.517078
14.2,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.41877,0.731584,0.0731291,0.00642387,-0.00119484,0.00158911,-0.00951053,-0.0224321,0.0126698,0.517078
14.22,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.41877,0.731584,0.0731291,0.00642387,-0.00119484,0.00158911,-0.00951053,-0.0224321,0.0126698,0.517078
14.24,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.41877,0.731584,0.0821343,-0.0183282,0.0351209,0.00111725,-0.000702782,-0.00524045,0.00955689,0.517534
14.26,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.398115,0.754164,0.0821343,-0.0183282,0.0351209,0.00111725,-0.000702782,-0.00524045,0.00955689,0.517534
14.28,0.0103563,-0.00170855,1.19902,0.0173891,-0.00393057,-0.00647883,0.390671,0.861661,0.0916871,-0.0106856,0.050177,0.00600538,-0.000702782,-0.00524045,0.00955689,0.517534
14.3,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.390671,0.861661,0.0916871,-0.0106856,0.050177,0.00600538,-0.000702782,-0.00524045,0.00955689,0.517534
14.32,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.419631,0.938267,0.105103,0.00248633,0.0128592,0.00145147,-0.000702782,-0.00524045,0.00955689,0.517534
14.34,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.419631,0.938267,0.105103,0.00248633,0.0128592,0.00145147,-0.000702782,-0.00524045,0.00955689,0.517534
14.36,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.420864,0.925613,0.112103,-0.00381068,-0.0233269,0.00362886,-0.000702782,-0.00524045,0.00955689,0.517534
14.38,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.420864,0.925613,0.112103,-0.00381068,-0.0233269,0.00362886,-0.000702782,-0.00524045,0.00955689,0.517534
14.4,0.0114289,-0.00101861,1.19891,-0.0115438,-0.00168814,0.00159915,0.420864,0.925613,0.112103,-0.00381068,-0.0233269,0.00362886,-0.000702782,-0.00524045,0.00955689,0.517534
14.42,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.436376,0.732671,0.120248,-8.96242e-05,-0.0375179,0.000873482,-0.000702782,-0.00524045,0.00955689,0.517534
14.44,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.436376,0.732671,0.120248,-8.96242e-05,-0.0375179,0.000873482,-0.000702782,-0.00524045,0.00955689,0.517534
14.46,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.432382,0.685503,0.125996,-0.0109021,-0.0138376,-0.000203265,-0.000702782,-0.00524045,0.00955689,0.517534
14.48,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.421696,0.682137,0.130171,-0.0128832,0.014442,0.000698148,-0.000702782,-0.00524045,0.00955689,0.517534
14.5,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.421696,0.682137,0.130171,-0.0128832,0.014442,0.000698148,-0.000702782,-0.00524045,0.00955689,0.517534
14.52,0.0113044,-0.000141692,1.19937,-0.00627135,-0.00379475,0.00210736,0.421696,0.682137,0.130171,-0.0128832,0.014442,0.000698148,-0.000702782,-0.00524045,0.00955689,0.517534
14.54,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.415895,0.716958,0.142897,0.00533649,0.0176083,0.00121442,-0.000702782,-0.00524045,0.00955689,0.517534
14.56,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.415895,0.716958,0.142897,0.00533649,0.0176083,0.00121442,-0.000702782,-0.00524045,0.00955689,0.517534
14.58,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.426433,0.749843,0.138088,0.00627736,0.00866654,-7.01202e-05,-0.000702782,-0.00524045,0.00955689,0.517534
14.6,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.411615,0.773627,0.147801,-0.0218268,0.0270645,0.00241252,-0.00798154,0.00122264,0.00604225,0.514042
14.62,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.371434,0.85713,0.153409,-0.0125235,0.032057,-0.00209477,-0.00798154,0.00122264,0.00604225,0.514042
14.64,0.0109778,0.00099626,1.20049,0.001902,0.00246201,0.0188304,0.371434,0.85713,0.153409,-0.0125235,0.032057,-0.00209477,-0.00798154,0.00122264,0.00604225,0.514042
14.66,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.371434,0.85713,0.153409,-0.0125235,0.032057,-0.00209477,-0.00798154,0.00122264,0.00604225,0.514042
14.68,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.362759,0.898649,0.165362,-0.000366407,0.0158073,0.00798792,-0.00798154,0.00122264,0.00604225,0.514042
14.7,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.362759,0.898649,0.165362,-0.000366407,0.0158073,0.00798792,-0.00798154,0.00122264,0.00604225,0.514042
14.72,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.350184,0.911786,0.176235,-0.00594967,0.000154684,0.00201544,-0.00798154,0.00122264,0.00604225,0.514042
14.74,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.355119,0.875435,0.181845,0.00989573,-0.0283004,0.00416028,-0.00798154,0.00122264,0.00604225,0.514042
14.76,0.010724,0.00211901,1.20251,-0.0133765,0.000153277,0.0145427,0.355119,0.875435,0.181845,0.00989573,-0.0283004,0.00416028,-0.00798154,0.00122264,0.00604225,0.514042
14.78,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.369156,0.816308,0.187881,0.0102656,-0.0209603,0.00110724,-0.00798154,0.00122264,0.00604225,0.514042
14.8,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.369156,0.816308,0.187881,0.0102656,-0.0209603,0.00110724,-0.00798154,0.00122264,0.00604225,0.514042
14.82,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.360337,0.780943,0.188356,-0.0138586,-0.01921,-0.000354901,-0.00798154,0.00122264,0.00604225,0.514042
14.84,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.334516,0.734664,0.192351,-0.0277086,-0.0221966,-0.00611817,-0.00798154,0.00122264,0.00604225,0.514042
14.86,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.334516,0.734665,0.192351,-0.0277086,-0.0221966,-0.00611817,-0.00798154,0.00122264,0.00604225,0.514042
14.88,0.00980289,0.00339017,1.20453,-0.0139336,0.00693197,0.0147334,0.334516,0.734665,0.192351,-0.0277086,-0.0221966,-0.00611817,-0.00798154,0.00122264,0.00604225,0.514042
14.9,0.00833469,0.00443061,1.20621,-0.0160325,-0.0229725,0.0129755,0.268486,0.714611,0.187532,-0.0153253,-0.0046226,0.00305348,-0.00798154,0.00122264,0.00604225,0.514042
14.92,0.00833469,0.00443061,1.20621,-0.0160325,-0.0229725,0.0129755,0.268486,0.714611,0.187532,-0.0153253,-0.0046226,0.00305348,-0.00798154,0.00122264,0.00604225,0.514042
14.94,0.00833469,0.00443061,1.20621,-0.0160325,-0.0229725,0.0129755,0.293174,0.666494,0.190836,0.0121413,-0.00782017,-0.00482054,0.0163929,-0.00584861,0.00549009,0.513667
14.96,0.00833469,0.00443061,1.20621,-0.0160325,-0.0229725,0.0129755,0.293174,0.666494,0.190836,0.0121413,-0.00782017,-0.00482054,0.0163929,-0.00584861,0.00549009,0.513667
14.98,0.00833469,0.00443061,1.20621,-0.0160325,-0.0229725,0.0129755,0.42618,0.655859,0.204699,0.0741426,-0.00417894,0.0118552,0.0163929,-0.00584861,0.00549009,0.513667
15,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.42618,0.655859,0.204699,0.0741426,-0.00417894,0.0118552,0.0163929,-0.00584861,0.00549009,0.513667
15.02,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.528948,0.645564,0.207205,0.0506782,-0.0160373,0.00347624,0.0163929,-0.00584861,0.00549009,0.513667
15.04,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.528948,0.645564,0.207205,0.0506782,-0.0160373,0.00347624,0.0163929,-0.00584861,0.00549009,0.513667
15.06,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.510595,0.608286,0.209904,-0.0670298,-0.0106591,0.00819348,0.0163929,-0.00584861,0.00549009,0.513667
15.08,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.510595,0.608286,0.209904,-0.0670298,-0.0106591,0.00819348,0.0163929,-0.00584861,0.00549009,0.513667
15.1,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.33813,0.621567,0.23614,-0.0825081,0.0128878,0.0149767,0.0163929,-0.00584861,0.00549009,0.513667
15.12,0.0067542,0.00461899,1.2079,-0.0113,0.0119881,0.0192173,0.33813,0.621567,0.23614,-0.0825081,0.0128878,0.0149767,0.0163929,-0.00584861,0.00549009,0.513667
15.14,0.00515579,0.00576854,1.20649,-0.0137017,-0.00403502,-0.106071,0.230269,0.670256,0.243068,-0.0397376,0.0336152,0.00362474,0.0163929,-0.00584861,0.00549009,0.513667
15.16,0.00515579,0.00576854,1.20649,-0.0137017,-0.00403502,-0.106071,0.182203,0.746621,0.258143,-0.0111132,0.0414158,0.00790659,0.0163929,-0.00584861,0.00549009,0.513667
15.18,0.00515579,0.00576854,1.20649,-0.0137017,-0.00403502,-0.106071,0.182203,0.746621,0.258143,-0.0111132,0.0414158,0.00790659,0.0163929,-0.00584861,0.00549009,0.513667
15.2,0.00515579,0.00576854,1.20649,-0.0137017,-0.00403502,-0.106071,0.202151,0.819943,0.273231,0.0312891,0.0247967,0.00530342,0.0163929,-0.00584861,0.00549009,0.513667
15.22,0.00515579,0.00576854,1.20649,-0.0137017,-0.00403502,-0.106071,0.316543,0.856577,0.290074,0.05579,0.011571,0.0115687,0.0163929,-0.00584861,0.00549009,0.513667
15.24,0.00341103,0.00654654,1.17273,-0.0179568,-0.00421798,-0.46953,0.316543,0.856577,0.290074,0.05579,0.011571,0.0115687,0.0163929,-0.00584861,0.00549009,0.513667
15.26,0.00341103,0.00654654,1.17273,-0.0179568,-0.00421798,-0.46953,0.427948,0.869556,0.30592,0.0417472,-0.000193979,0.00656114,0.0163929,-0.00584861,0.00549009,0.513667
