12.76,-0.0174681,-0.000545382,1.19274,0.0229545,-0.0286428,-0.00917251,0.473538,-0.313058,0.0454228,0.0711397,0.05909,-0.00332105,-0.0318315,0.0576099,-0.128801,0.529381
12.78,-0.016978,-0.00110557,1.1925,0.0346925,-0.0265952,-0.00727881,0.473538,-0.313058,0.0454228,0.0711397,0.05909,-0.00332105,-0.0353942,0.0554925,-0.125905,0.530347
12.8,-0.016978,-0.00110557,1.1925,0.0346925,-0.0265952,-0.00727881,0.639237,-0.263059,0.0522445,0.108753,0.0210437,0.0105511,-0.0353942,0.0554925,-0.125905,0.530347
12.82,-0.0162765,-0.00195405,1.19219,0.0332865,-0.0398734,-0.00212472,0.717617,-0.228759,0.0652091,0.039852,0.0511732,0.012458,-0.030111,0.0725013,-0.131022,0.530086
12.84,-0.015668,-0.00267346,1.19207,0.0511838,-0.0435575,-0.000169162,0.717617,-0.228759,0.0652091,0.039852,0.0511732,0.012458,-0.0117373,0.0336941,-0.12602,0.52919
12.86,-0.015668,-0.00267346,1.19207,0.0511838,-0.0435575,-0.000169162,0.771302,-0.102569,0.0701049,0.00789088,0.00868609,0.011775,-0.0117373,0.0336941,-0.12602,0.52919
12.88,-0.0149649,-0.0034533,1.192,0.0422381,-0.0479058,0.00180162,0.804585,-0.124304,0.083207,0.042096,-0.0144804,0.00704178,-0.0209403,0.0840192,-0.134695,0.52921
12.9,-0.014203,-0.00431337,1.19199,0.0490188,-0.0408515,0.00345424,0.866255,-0.0875859,0.0838655,0.0463565,0.0458381,0.0109812,-0.0200772,0.0258916,-0.133612,0.528737
12.92,-0.014203,-0.00431337,1.19199,0.0490188,-0.0408515,0.00345424,0.910241,-0.00904944,0.0831796,0.0455341,0.0660091,0.00142143,-0.0200772,0.0258916,-0.133612,0.528737
12.94,-0.0131202,-0.00547294,1.19199,0.0419176,-0.0362817,-0.00440621,0.93847,0.0231876,0.0853767,0.0170937,0.0120969,0.00230495,-0.0149687,0.0711763,-0.123907,0.528716
12.96,-0.0131202,-0.00547294,1.19199,0.0419176,-0.0362817,-0.00440621,0.927396,0.00178635,0.0754941,-0.0104381,-0.023377,0.000846682,-0.0149687,0.0711763,-0.123907,0.528716
12.98,-0.012298,-0.00635753,1.19191,0.0361104,-0.0254757,-0.00690937,0.883044,-0.0166943,0.0721993,-0.0273691,-0.00640343,0.00270794,-0.0121461,0.0545219,-0.128388,0.530018
13,-0.0114553,-0.00722042,1.19181,0.031758,-0.0232695,-0.00143898,0.858847,0.00378867,0.0826081,-0.0165264,0.022276,0.0136185,-0.0324966,0.0432397,-0.134694,0.530551
13.02,-0.0114553,-0.00722042,1.19181,0.031758,-0.0232695,-0.00143898,0.815332,0.00626224,0.0856589,-0.0210189,-0.00537201,0.0078378,-0.0324966,0.0432397,-0.134694,0.530551
13.04,-0.0103719,-0.00828314,1.19173,0.0236277,-0.00719634,-0.00220601,0.766266,-0.0535421,0.0947184,-0.0312736,-0.0502174,0.00705041,-0.0139668,0.074926,-0.133712,0.529705
13.06,-0.0103719,-0.00828314,1.19173,0.0236277,-0.00719634,-0.00220601,0.766266,-0.0535421,0.0947184,-0.0312736,-0.0502174,0.00705041,-0.0139668,0.074926,-0.133712,0.529705
13.08,-0.00962601,-0.00904898,1.19164,0.0196726,-0.00619456,-0.00374069,0.719918,-0.145662,0.103355,-0.0183117,-0.0215133,-0.00303273,-0.0404427,0.0485757,-0.128946,0.52991
13.1,-0.00892213,-0.00977394,1.19158,0.0162616,0.00573093,-0.000714769,0.661789,-0.18781,0.101549,-0.0451281,-0.0349974,0.000648315,-0.00835453,0.0657346,-0.132776,0.530205
13.12,-0.00892213,-0.00977394,1.19158,0.0162616,0.00573093,-0.000714769,0.601659,-0.257692,0.10861,-0.0453648,-0.0743733,0.0111698,-0.00835453,0.0657346,-0.132776,0.530205
13.14,-0.0080599,-0.0106569,1.19146,0.00173883,0.00801583,-0.00451905,0.552157,-0.325985,0.121763,-0.0426774,-0.0469684,0.00596033,-0.0175847,0.0676227,-0.131817,0.529831
13.16,-0.0080599,-0.0106569,1.19146,0.00173883,0.00801583,-0.00451905,0.497216,-0.346543,0.122621,-0.0402603,-0.000378269,-0.0082943,-0.0175847,0.0676227,-0.131817,0.529831
13.18,-0.0074916,-0.0112651,1.1915,0.00310616,0.0181373,0.00226533,0.43902,-0.369595,0.114587,-0.0400543,-0.0316017,-0.00684287,-0.0173845,0.0349028,-0.12915,0.530299
13.2,-0.00695298,-0.0118016,1.19159,-0.00564814,0.0173498,0.00390312,0.395339,-0.457422,0.123163,-0.0261863,-0.0907265,0.0023279,-0.0353557,0.0877893,-0.130946,0.529317
13.22,-0.00695298,-0.0118016,1.19159,-0.00564814,0.0173498,0.00390312,0.354738,-0.554894,0.122102,-0.0397033,-0.0699833,-0.00822957,-0.0353557,0.0877893,-0.130946,0.529317
13.24,-0.00630599,-0.0124281,1.19179,-0.0055115,0.0187474,0.00624685,0.283475,-0.570914,0.117905,-0.0517023,0.0126999,-0.00628137,-0.00273614,0.0392685,-0.131622,0.529164
13.26,-0.00583336,-0.0127809,1.19209,-0.00610782,0.0223342,0.00815943,0.232066,-0.538663,0.125634,-0.0381707,0.0272621,0.00253998,-0.0134656,0.0652773,-0.131848,0.528784
13.28,-0.00583336,-0.0127809,1.19209,-0.00610782,0.0223342,0.00815943,0.204259,-0.552947,0.135755,-0.020476,-0.0333359,0.00146118,-0.0134656,0.0652773,-0.131848,0.528784
13.3,-0.00543475,-0.0130687,1.19238,-0.0047255,0.0191797,0.00521471,0.187942,-0.606523,0.137838,-0.00351906,-0.0433304,-0.00559096,-0.0243232,0.0669621,-0.128063,0.528522
13.32,-0.00543475,-0.0130687,1.19238,-0.0047255,0.0191797,0.00521471,0.191235,-0.621474,0.142623,-0.00476409,0.00568627,-0.00399258,-0.0243232,0.0669621,-0.128063,0.528522
13.34,-0.00505503,-0.0132807,1.19272,0.000271058,0.0170273,0.00925827,0.189984,-0.585734,0.145456,-0.00249786,0.0337578,-0.00750577,-0.011792,0.0443147,-0.125961,0.528761
13.36,-0.00454282,-0.0134875,1.1933,-0.000247125,0.0142753,0.0190601,0.204335,-0.567494,0.14372,0.0318415,0.0197868,-0.0018513,-0.0191572,0.0755684,-0.129996,0.527962
13.38,-0.00454282,-0.0134875,1.1933,-0.000247125,0.0142753,0.0190601,0.223999,-0.582844,0.143998,0.012703,-0.00517718,-0.00292604,-0.0191572,0.0755684,-0.129996,0.527962
13.4,-0.00422983,-0.0135546,1.1938,0.00221023,0.0088014,0.0130922,0.249213,-0.543921,0.143327,0.0243499,0.0437448,-0.0135849,-0.024378,0.0417913,-0.124644,0.526116
13.42,-0.00422983,-0.0135546,1.1938,0.00221023,0.0088014,0.0130922,0.283595,-0.48451,0.127524,0.0425538,0.05917,-0.0189588,-0.024378,0.0417913,-0.124644,0.526116
13.44,-0.00396364,-0.0135499,1.19431,0.00487463,0.0164574,0.0174892,0.291349,-0.482545,0.110845,0.00336254,-0.00637341,-0.0174461,-0.00761597,0.0730701,-0.118807,0.52705
13.46,-0.00371583,-0.0133998,1.19484,0.0019949,0.00801671,0.010252,0.322492,-0.499917,0.108734,0.0185763,-0.0179988,-0.00738444,-0.0313711,0.0654604,-0.130634,0.526077
13.48,-0.00371583,-0.0133998,1.19484,0.0019949,0.00801671,0.010252,0.338172,-0.47733,0.113052,-0.00976766,0.0397881,-0.00711495,-0.0313711,0.0654604,-0.130634,0.526077
13.5,-0.00358322,-0.0132463,1.19525,0.011274,0.0129094,0.014467,0.335583,-0.409397,0.0979106,-0.0233194,0.0580392,-0.018088,-0.0240393,0.0416658,-0.124587,0.527158
13.52,-0.00358322,-0.0132463,1.19525,0.011274,0.0129094,0.014467,0.345871,-0.387766,0.0827015,-0.00160063,0.00370221,-0.0114609,-0.0240393,0.0416658,-0.124587,0.527158
13.54,-0.00352094,-0.0129964,1.19562,0.0309145,-0.0080625,0.00348017,0.388362,-0.420685,0.0760373,0.0254057,-0.031181,-0.0142748,-0.0337009,0.091331,-0.126068,0.526501
13.56,-0.00340885,-0.0128728,1.19583,0.0191097,-0.0102019,0.00666233,0.409797,-0.419717,0.0551887,-0.00397512,0.0104888,-0.013634,-0.00154318,0.0657478,-0.122068,0.528204
13.58,-0.00340885,-0.0128728,1.19583,0.0191097,-0.0102019,0.00666233,0.401887,-0.372324,0.0377592,-0.0118974,0.0591399,-0.0146842,-0.00154318,0.0657478,-0.122068,0.528204
13.6,-0.00325176,-0.0127333,1.19615,0.0112823,0.00470148,0.000791353,0.462623,-0.289008,0.0323644,0.037271,0.0673978,-0.00706037,-0.0345566,0.0515337,-0.124945,0.527748
13.62,-0.00325176,-0.0127333,1.19615,0.0112823,0.00470148,0.000791353,0.555765,-0.268836,0.0221857,0.0645057,0.00294634,-0.0108348,-0.0345566,0.0515337,-0.124945,0.527748
13.64,-0.00305575,-0.0127531,1.19629,0.00340922,0.0045823,0.0027828,0.601052,-0.294993,0.00444329,0.0204496,-0.0171391,-0.0131361,-0.0223612,0.0714447,-0.123328,0.528694
13.66,-0.00282361,-0.0127814,1.19633,-0.00241117,0.0182211,0.000677446,0.625213,-0.305378,-0.00332728,-0.0383672,-0.0151371,-0.0177006,-0.0101866,0.0512235,-0.120564,0.52829
13.68,-0.00282361,-0.0127814,1.19633,-0.00241117,0.0182211,0.000677446,0.508623,-0.351,-0.0190867,-0.0770305,-0.0367254,-0.00368667,-0.0101866,0.0512235,-0.120564,0.52829
13.7,-0.00245453,-0.012882,1.19632,-0.00859229,0.0220055,0.00423075,0.455188,-0.427115,-0.0296053,-0.0686325,-0.0733053,-0.00661682,-0.00930011,0.0763163,-0.123682,0.528759
13.72,-0.00211197,-0.0129531,1.19634,-0.00918306,0.0309104,0.00961496,0.369537,-0.494146,-0.0339709,-0.0840921,-0.043604,-0.00564525,-0.00930011,0.0763163,-0.123682,0.528759
13.74,-0.00211197,-0.0129531,1.19634,-0.00918306,0.0309104,0.00961496,0.304374,-0.482323,-0.0512907,-0.0752089,0.0109391,-0.00992495,-0.0152084,0.0365018,-0.122941,0.528115
13.76,-0.00174282,-0.0130181,1.19635,-0.0055529,0.0135586,0.00714019,0.26135,-0.492026,-0.0567097,-0.0398677,-0.0246649,-0.00351411,-0.0179695,0.0843767,-0.126834,0.527317
13.78,-0.00174282,-0.0130181,1.19635,-0.0055529,0.0135586,0.00714019,0.226551,-0.575507,-0.0609454,-0.0237425,-0.0782558,0.0012861,-0.0179695,0.0843767,-0.126834,0.527317
13.8,-0.00130749,-0.0130658,1.19641,0.00527528,0.0113673,0.00503219,0.204723,-0.631322,-0.0710807,0.00658312,-0.0204811,-0.00167411,-0.023055,0.0528077,-0.124797,0.527565
13.82,-0.000991857,-0.0130761,1.19651,0.00609235,-0.00819965,-0.000143658,0.241966,-0.59505,-0.0721037,0.0398635,0.0330784,-0.000855701,-0.0402234,0.0598027,-0.120724,0.527947
13.84,-0.000991857,-0.0130761,1.19651,0.00609235,-0.00819965,-0.000143658,0.322007,-0.541853,-0.076636,0.0908354,0.0438194,-0.00251048,-0.0402234,0.0598027,-0.120724,0.527947
13.86,-0.000695742,-0.0131122,1.19666,0.0241704,-0.0219627,0.00383084,0.352421,-0.529132,-0.0890599,0.0719073,0.0130486,7.32301e-05,-0.0182185,0.0673605,-0.122619,0.528576
13.88,-0.000695742,-0.0131122,1.19666,0.0241704,-0.0219627,0.00383084,0.493371,-0.527933,-0.0969387,0.0954883,0.00210551,-0.00883985,-0.0182185,0.0673605,-0.122619,0.528576
13.9,-0.000323285,-0.0132411,1.19692,0.0349088,-0.0372297,0.0137985,0.584641,-0.472974,-0.104855,0.0980926,0.052537,-0.0085835,-0.0320896,0.0480927,-0.120857,0.527832
13.92,2.87167e-06,-0.0134089,1.19724,0.046954,-0.051904,0.00871088,0.604344,-0.423701,-0.118531,0.0838077,0.0690293,-0.002018,-0.0200508,0.073682,-0.121283,0.526278
13.94,2.87167e-06,-0.0134089,1.19724,0.046954,-0.051904,0.00871088,0.698373,-0.351711,-0.121509,0.0950249,0.0456247,-0.000787175,-0.0200508,0.073682,-0.121283,0.526278
13.96,0.000397866,-0.0136089,1.19759,0.0547347,-0.0493346,0.0136141,0.786321,-0.300275,-0.122956,0.0624126,0.0410928,0.00125184,-0.0172275,0.0451909,-0.122222,0.526976
13.98,0.000397866,-0.0136089,1.19759,0.0547347,-0.0493346,0.0136141,0.87719,-0.200355,-0.13295,0.118376,0.116018,-0.0125773,-0.0172275,0.0451909,-0.122222,0.526976
14,0.000974437,-0.0139027,1.19795,0.052497,-0.0603946,0.0077339,1.05163,-0.0143416,-0.158153,0.102885,0.106433,-0.0138482,-0.0399586,0.054615,-0.11709,0.526167
14.02,0.00181373,-0.0143335,1.19827,0.0502025,-0.0323921,0.000175505,1.09468,0.0324409,-0.155616,0.0838987,0.0529066,-0.00283716,-0.00286481,0.0674838,-0.123296,0.527003
14.04,0.00181373,-0.0143335,1.19827,0.0502025,-0.0323921,0.000175505,1.13763,0.0560246,-0.153458,0.040904,0.0187028,0.00440802,-0.00286481,0.0674838,-0.123296,0.527003
14.06,0.00246459,-0.014671,1.19835,0.0273544,-0.0271139,-0.00752858,1.16548,0.119711,-0.160164,0.0165684,0.0597012,-0.00458766,-0.0246072,0.0408341,-0.121152,0.528164
14.08,0.00314604,-0.0150354,1.19837,0.0223843,0.000550603,-0.00532382,1.1656,0.195487,-0.162526,-0.0268759,0.0630655,-0.00421596,-0.0235705,0.0463703,-0.122597,0.529413
14.1,0.00314604,-0.0150354,1.19837,0.0223843,0.000550603,-0.00532382,1.11487,0.128441,-0.157935,-0.0316208,-0.096048,0.00186634,-0.0235705,0.0463703,-0.122597,0.529413
14.12,0.00396477,-0.0155816,1.19821,-0.00426738,0.0165494,-0.00479737,1.02779,-0.00355895,-0.173014,-0.096898,-0.105189,-0.00837316,-0.00317962,0.0814531,-0.121707,0.529034
14.14,0.00396477,-0.0155816,1.19821,-0.00426738,0.0165494,-0.00479737,0.887623,-0.0845157,-0.177078,-0.106248,-0.0500294,-0.00307254,-0.00317962,0.0814531,-0.121707,0.529034
14.16,0.00457187,-0.0159067,1.19812,-0.00234197,0.0372319,-0.000771034,0.739686,-0.157172,-0.18185,-0.135255,-0.0821155,-0.00220814,-0.0242772,0.0262588,-0.123765,0.529159
14.18,0.00511935,-0.0161219,1.19808,-0.0186878,0.0375262,-0.00327622,0.739686,-0.157172,-0.18185,-0.135255,-0.0821155,-0.00220814,-0.0242772,0.0262588,-0.123765,0.529159
14.2,0.00511935,-0.0161219,1.19808,-0.0186878,0.0375262,-0.00327622,0.42599,-0.419397,-0.186189,-0.133969,-0.0848928,-0.00899342,-0.025077,0.0900209,-0.124835,0.528732
14.22,0.00572113,-0.0161411,1.19814,-0.00408171,0.0320926,0.00857656,0.267644,-0.475421,-0.194815,-0.14699,-0.0486711,-0.00466337,0.00314406,0.0543979,-0.119874,0.528929
14.24,0.00572113,-0.0161411,1.19814,-0.00408171,0.0320926,0.00857656,0.139732,-0.548575,-0.193629,-0.114969,-0.074831,0.0032196,0.00314406,0.0543979,-0.119874,0.528929
14.26,0.00608695,-0.015987,1.19827,-0.000980212,0.0180857,0.0138208,0.069213,-0.622017,-0.187039,-0.0626817,-0.0492658,0.0104426,-0.0176297,0.0975683,-0.123772,0.527152
14.28,0.00634447,-0.0157382,1.19854,0.0104032,0.000844382,0.0124731,0.0546529,-0.61773,-0.176369,-0.00990541,0.0193092,0.00770233,-0.00536022,0.0473489,-0.125894,0.526155
14.3,0.00634447,-0.0157382,1.19854,0.0104032,0.000844382,0.0124731,0.0969947,-0.550238,-0.175117,0.04985,0.0541387,0.00511029,-0.00536022,0.0473489,-0.125894,0.526155
14.32,0.00660548,-0.0153874,1.19904,0.0300572,-0.0112056,0.0149116,0.20556,-0.498354,-0.177161,0.113951,0.0339569,0.000398029,-0.0481508,0.0612288,-0.122426,0.526115
14.34,0.00660548,-0.0153874,1.19904,0.0300572,-0.0112056,0.0149116,0.352146,-0.470852,-0.182632,0.109429,0.00886697,0.00341591,-0.0481508,0.0612288,-0.122426,0.526115
14.36,0.00673696,-0.0151077,1.19944,0.0222609,-0.0210024,0.0137856,0.462074,-0.431299,-0.168807,0.0799543,0.0425706,0.0128787,-0.0118808,0.0922672,-0.121775,0.525618
14.38,0.00687154,-0.014788,1.19987,0.0409877,-0.0262514,0.0168553,0.547337,-0.308354,-0.170012,0.0550772,0.11506,0.00632754,-0.00627038,0.0182357,-0.124537,0.52558
14.4,0.00687154,-0.014788,1.19987,0.0409877,-0.0262514,0.0168553,0.605638,-0.195938,-0.167584,0.0569281,0.0769868,0.00512422,-0.00627038,0.0182357,-0.124537,0.52558
14.42,0.0070531,-0.0143002,1.20048,0.037625,-0.0299619,0.0115347,0.703108,-0.142583,-0.170701,0.0571143,0.0182551,-0.00179417,-0.0303542,0.0802225,-0.122439,0.525018
14.44,0.0070531,-0.0143002,1.20048,0.037625,-0.0299619,0.0115347,0.738733,-0.126114,-0.1629,0.0418686,0.0295764,0.00400812,-0.0303542,0.0802225,-0.122439,0.525018
14.46,0.00720133,-0.0139503,1.2008,0.036181,-0.0217251,0.00545848,0.771235,-0.0683654,-0.165998,0.0466093,0.0632952,0.00234787,-0.0133034,0.0440049,-0.120035,0.525824
14.48,0.00735281,-0.0135835,1.20106,0.0283989,-0.0198214,0.00348569,0.801773,-0.00668163,-0.167803,0.0452814,0.0467138,0.00375323,-0.03194,0.0614808,-0.123991,0.527008
14.5,0.00735281,-0.0135835,1.20106,0.0283989,-0.0198214,0.00348569,0.821936,0.0203996,-0.154044,0.02298,0.003828,0.0137515,-0.03194,0.0614808,-0.123991,0.527008
14.52,0.00752038,-0.0130988,1.20122,0.0196267,-0.000783786,-0.00433863,0.80262,0.000962671,-0.151061,-0.00461562,-0.0253568,0.0101221,-0.0136973,0.0714338,-0.123083,0.527235
14.54,0.00768965,-0.0128002,1.20121,0.0111279,0.00841122,-0.00554888,0.774781,-0.035021,-0.14931,0.00586444,-0.0210241,0.00033462,-0.0136973,0.0714338,-0.123083,0.527235
14.56,0.00768965,-0.0128002,1.20121,0.0111279,0.00841122,-0.00554888,0.765884,-0.0555719,-0.154566,-0.0140187,-0.023271,-0.000233586,-0.0391847,0.0495685,-0.124813,0.528584
14.58,0.00780661,-0.0124043,1.20113,0.0161554,-0.00637889,-0.00049341,0.708037,-0.127757,-0.151146,-0.0560224,-0.0798644,0.00865325,-0.00918379,0.0854193,-0.126499,0.528808
14.6,0.00780661,-0.0124043,1.20113,0.0161554,-0.00637889,-0.00049341,0.578628,-0.253543,-0.149786,-0.116221,-0.0999955,0.00169644,-0.00918379,0.0854193,-0.126499,0.528808
14.62,0.00785637,-0.0120252,1.20103,0.0233262,-0.0168806,-0.000159941,0.489955,-0.319267,-0.149544,-0.0429795,-0.0426588,0.00251267,-0.00962278,0.0560362,-0.12632,0.528037
14.64,0.00789282,-0.0116513,1.20104,0.034783,-0.022316,-0.000981557,0.497714,-0.293389,-0.155761,0.0360127,0.0238358,-0.00521915,-0.0166149,0.0624104,-0.120901,0.527985
14.66,0.00789282,-0.0116513,1.20104,0.034783,-0.022316,-0.000981557,0.535536,-0.270343,-0.157784,0.0567013,0.0176382,-0.00289751,-0.0166149,0.0624104,-0.120901,0.527985
14.68,0.00791381,-0.0110444,1.20112,0.0330293,-0.025274,-0.00236781,0.565102,-0.274175,-0.16702,0.00496695,0.000894878,-0.00452112,-0.0221248,0.0652706,-0.119312,0.528146
14.7,0.00791381,-0.0110444,1.20112,0.0330293,-0.025274,-0.00236781,0.571913,-0.21666,-0.157037,0.00299256,0.0600057,0.00473406,-0.0221248,0.0652706,-0.119312,0.528146
14.72,0.00789424,-0.0105519,1.20123,0.0285283,-0.0154352,0.00107087,0.60717,-0.146457,-0.160434,0.0233537,0.0819861,0.00240668,-0.012522,0.0395763,-0.124303,0.528319
14.74,0.00786007,-0.0100168,1.20135,0.0178866,-0.0133863,0.0037738,0.636242,-0.0885172,-0.15129,0.0367328,0.0467887,0.00316767,-0.0379504,0.0713584,-0.127959,0.527564
14.76,0.00786007,-0.0100168,1.20135,0.0178866,-0.0133863,0.0037738,0.650717,-0.102869,-0.145325,0.00438486,-0.0147562,-0.000244449,-0.0379504,0.0713584,-0.127959,0.527564
14.78,0.00769469,-0.00926695,1.20152,0.010141,0.0128993,0.00488608,0.665833,-0.119077,-0.144195,-0.00521663,-0.0181111,-0.00214502,-0.0188685,0.0650003,-0.121767,0.527167
14.8,0.00769469,-0.00926695,1.20152,0.010141,0.0128993,0.00488608,0.640001,-0.141514,-0.14086,-0.0321952,-0.0174249,-0.00433164,-0.0188685,0.0650003,-0.121767,0.527167
14.82,0.0075228,-0.00872944,1.20157,-0.00744666,0.0167748,-0.00011299,0.612247,-0.185182,-0.141946,-0.0552335,-0.0504348,0.00110863,-0.042806,0.0568905,-0.122845,0.527245
14.84,0.00727651,-0.00811974,1.20162,-0.0122184,0.0328447,0.00167989,0.524111,-0.266949,-0.137371,-0.103654,-0.0729654,0.00325126,-0.0114248,0.0490609,-0.124927,0.527941
14.86,0.00727651,-0.00811974,1.20162,-0.0122184,0.0328447,0.00167989,0.419946,-0.321508,-0.133694,-0.114003,-0.0511454,0.000499972,-0.0114248,0.0490609,-0.124927,0.527941
14.88,0.00685169,-0.00728504,1.2017,-0.0355102,0.0466813,0.00147028,0.331973,-0.361825,-0.13105,-0.087476,-0.0337512,-0.00128819,-0.00825882,0.0637062,-0.122388,0.527654
14.9,0.00685169,-0.00728504,1.2017,-0.0355102,0.0466813,0.00147028,0.238191,-0.432591,-0.148119,-0.108988,-0.0758525,-0.00890425,-0.00825882,0.0637062,-0.122388,0.527654
14.92,0.00647273,-0.00653043,1.20175,-0.0295679,0.0534022,-0.000620931,0.148452,-0.547783,-0.150301,-0.103004,-0.116135,-0.000508907,-0.0214526,0.0598837,-0.122969,0.52773
14.94,0.00599165,-0.00569411,1.20181,-0.0356205,0.0532575,-0.00142573,0.0493698,-0.686446,-0.139599,-0.09477,-0.122222,0.0107956,-0.0238211,0.0802007,-0.121509,0.528247
14.96,0.00599165,-0.00569411,1.20181,-0.0356205,0.0532575,-0.00142573,-0.0190721,-0.764303,-0.140182,-0.0778806,-0.0604816,0.00375374,-0.0238211,0.0802007,-0.121509,0.528247
14.98,0.00534909,-0.00440388,1.20199,-0.0249491,0.0422818,0.00653808,-0.0733281,-0.771126,-0.141905,-0.0540507,0.00371771,0.00477836,-0.010208,0.0452298,-0.122833,0.528467
15,0.00475956,-0.00332335,1.20219,-0.0111334,0.0329321,0.0105104,-0.0853495,-0.768707,-0.136705,-0.0257349,-0.0161886,0.0079871,-0.010208,0.0452298,-0.122833,0.528467
15.02,0.00475956,-0.00332335,1.20219,-0.0111334,0.0329321,0.0105104,-0.0731047,-0.797525,-0.133129,0.00802424,-0.0376114,0.00191009,-0.0209542,0.0910048,-0.121524,0.527299
15.04,0.0041353,-0.00221623,1.20237,-0.0103611,0.00773311,0.00769304,-0.0588285,-0.802534,-0.143556,0.0308312,0.00995172,0.00429798,-0.0269304,0.0387846,-0.120666,0.37526
15.06,0.0041353,-0.00221623,1.20237,-0.0103611,0.00773311,0.00769304,0.050505,-0.70003,-0.146824,0.0758999,0.0875098,-0.0100102,-0.0269304,0.0387846,-0.120666,0.37526
15.08,0.00331085,-0.000772915,1.20234,0.0155807,0.00191685,-0.030392,0.106568,-0.60657,-0.181664,0.0578454,0.0809815,-0.0295494,-0.0115283,0.0543766,-0.108921,0.372731
15.1,0.00273558,0.000171278,1.20057,-1.57171e-05,0.00114134,-0.0954491,0.157694,-0.539495,-0.21193,0.0753515,0.0537759,-0.0410595,-0.0253663,0.0981221,-0.105413,0.377385
15.12,0.00273558,0.000171278,1.20057,-1.57171e-05,0.00114134,-0.0954491,0.324901,-0.424949,-0.267642,0.119133,0.0919253,-0.0407411,-0.0253663,0.0981221,-0.105413,0.377385
15.14,0.00215807,0.00111937,1.19653,0.00341215,-0.00608667,-0.180744,0.440484,-0.235239,-0.312999,0.097725,0.175571,-0.037975,-0.0109427,0.0229688,-0.10253,0.385124
15.16,0.00215807,0.00111937,1.19653,0.00341215,-0.00608667,-0.180744,0.494721,-0.0747532,-0.353064,0.0492814,0.137781,-0.0302526,-0.0109427,0.0229688,-0.10253,0.385124
15.18,0.00144014,0.00232222,1.18674,-0.00628372,0.00524966,-0.317044,0.516295,-0.00654373,-0.390945,0.0134521,0.0511559,-0.0295038,-0.000202928,0.0709135,-0.104613,0.398028
15.2,0.000931517,0.00324216,1.17583,-0.000311376,0.00789218,-0.41585,0.537385,0.0536154,-0.422604,0.0168746,0.0551866,-0.0262599,-0.0443524,0.0182845,-0.0995577,0.418872
15.22,0.000931517,0.00324216,1.17583,-0.000311376,0.00789218,-0.41585,0.567556,0.135406,-0.458492,0.0270703,0.0666354,-0.0306501,-0.0443524,0.0182845,-0.0995577,0.418872
15.24,0.00035349,0.00408717,1.16209,-0.0107148,0.00782375,-0.508453,0.572022,0.132063,-0.485131,0.00278338,-0.0157817,-0.0219074,-0.0095653,0.0764208,-0.105443,0.43472
15.26,0.00035349,0.00408717,1.16209,-0.0107148,0.00782375,-0.508453,0.550864,0.0723752,-0.510472,-0.0318344,-0.0635218,-0.0260187,-0.0095653,0.0764208,-0.105443,0.43472
15.28,-0.000304388,0.00490921,1.14582,-0.00425259,0.0033298,-0.585045,0.503247,0.0391965,-0.532563,-0.0357661,-0.0196788,-0.0178393,-0.0107849,0.0298972,-0.0990913,0.450902
15.3,-0.00118922,0.00601087,1.12073,-0.0206831,0.0130273,-0.677113,0.472837,0.0197991,-0.557632,-0.0304353,-0.0164956,-0.0211305,-0.0169664,0.0757924,-0.105198,0.464265
15.32,-0.00118922,0.00601087,1.12073,-0.0206831,0.0130273,-0.677113,0.460514,-0.0311586,-0.573512,-2.577e-05,-0.0626028,-0.0159795,-0.0169664,0.0757924,-0.105198,0.464265
