38.14,-0.00676002,-0.00552862,0.195733,-0.043392,0.0597063,0.0260939,0.62026,0.215627,-0.051348,-0.0243785,-0.063796,0.0151494,-0.0372792,0.0289594,-0.0903873,0.495985
38.16,-0.0074682,-0.00450546,0.195999,-0.0434384,0.075191,0.00932411,0.561119,-0.0244314,-0.0429995,-0.0628699,-0.248413,0.00275383,-0.0293182,0.135424,-0.0970588,0.493307
38.18,-0.0074682,-0.00450546,0.195999,-0.0434384,0.075191,0.00932411,0.393772,-0.318843,-0.0430277,-0.190508,-0.254612,-0.00452444,-0.0293182,0.135424,-0.0970588,0.493307
38.2,-0.00860925,-0.00300757,0.196183,-0.0624755,0.0571913,0.00143513,0.167199,-0.548862,-0.0467988,-0.199464,-0.146167,-0.0211978,-0.0159891,0.0710873,-0.0955214,0.495928
38.22,-0.00965437,-0.00176124,0.196113,-0.0340352,0.0309097,0.0247868,-0.0432942,-0.647862,-0.0609826,-0.22091,-0.0901798,-0.0174145,0.00777265,0.037359,-0.0933907,0.496829
38.24,-0.00965437,-0.00176124,0.196113,-0.0340352,0.0309097,0.0247868,-0.215096,-0.708748,-0.0630783,-0.105425,-0.061498,-0.0045727,0.00777265,0.037359,-0.0933907,0.496829
38.26,-0.0107635,-0.000407737,0.196002,-0.006878,-0.000175041,0.00694875,-0.200956,-0.856685,-0.0601619,0.0302773,-0.164252,-0.00176278,-0.0562132,0.128233,-0.0946916,0.493338
38.28,-0.0119763,0.00128743,0.196187,0.0178101,-0.00726938,0.0124333,-0.0922336,-1.02164,-0.0830693,0.10418,-0.104731,-0.024947,0.0145417,0.0652672,-0.0830896,0.496064
38.3,-0.0119763,0.00128743,0.196187,0.0178101,-0.00726938,0.0124333,-0.0197483,-0.990449,-0.0998091,0.0221208,0.0768724,-0.00745818,0.0145417,0.0652672,-0.0830896,0.496064
38.32,-0.0127279,0.00255685,0.196082,-0.00116555,0.0120544,0.00733392,-0.0272561,-0.795578,-0.10089,0.00797011,0.192706,0.00389061,-0.0163849,0.0309863,-0.0911698,0.49508
38.34,-0.0127279,0.00255685,0.196082,-0.00116555,0.0120544,0.00733392,0.0317958,-0.54864,-0.0954955,0.0751178,0.214143,0.00441864,-0.0163849,0.0309863,-0.0911698,0.49508
38.36,-0.0134328,0.00361731,0.196523,-0.0318566,0.0403025,0.00639503,0.232684,-0.383182,-0.110028,0.229879,0.113957,-0.0251281,-0.0921548,0.0862077,-0.0831954,0.495876
38.38,-0.0140655,0.0044347,0.196406,-0.0455022,0.0658784,0.00366947,0.446508,-0.363374,-0.13772,0.109877,-0.0253221,-0.0158546,-0.037005,0.0711058,-0.0946761,0.495928
38.4,-0.0140655,0.0044347,0.196406,-0.0455022,0.0658784,0.00366947,0.453386,-0.457054,-0.124408,-0.0185319,-0.104359,0.0127286,-0.037005,0.0711058,-0.0946761,0.495928
38.42,-0.0146546,0.00559618,0.195738,-0.0378459,0.0617024,-0.0152727,0.274575,-0.597609,-0.114534,-0.171838,-0.122276,0.00197901,-0.00648444,0.066751,-0.0980365,0.496478
38.44,-0.0146546,0.00559618,0.195738,-0.0378459,0.0617024,-0.0152727,0.0566324,-0.7257,-0.094373,-0.209331,-0.125943,0.0081456,-0.00648444,0.066751,-0.0980365,0.496478
38.46,-0.0151911,0.00646742,0.194951,-0.000169525,0.0101054,-0.0281694,-0.402946,-0.944543,-0.0638158,-0.24483,-0.0475402,0.0213372,0.00579785,0.0936422,-0.100359,0.499449
38.48,-0.0156508,0.00731842,0.194123,0.0286649,-0.0143412,-0.0309663,-0.402946,-0.944543,-0.0638159,-0.24483,-0.0475402,0.0213372,0.0687017,0.0999161,-0.103423,0.501676
38.5,-0.0156508,0.00731842,0.194123,0.0286649,-0.0143412,-0.0309663,-0.643354,-0.917604,-0.0403297,-0.213574,0.0323189,0.0247136,0.0687017,0.0999161,-0.103423,0.501676
38.52,-0.0161772,0.00851588,0.193195,0.00670808,-0.00504787,-0.0295695,-0.800145,-0.750773,-0.0361224,-0.039761,0.134961,0.00560614,-0.0395677,0.0438451,-0.100478,0.50196
38.54,-0.0165875,0.00911356,0.19293,-0.00667741,0.000899904,-0.00722606,-0.716104,-0.626153,-0.0400737,0.134397,0.149419,0.000447831,-0.0823341,0.0203557,-0.0891663,0.501799
38.56,-0.0165875,0.00911356,0.19293,-0.00667741,0.000899904,-0.00722606,-0.0703744,-0.237041,-0.0818558,0.342081,0.164149,-0.0183513,-0.0823341,0.0203557,-0.0891663,0.501799
38.58,-0.0168533,0.00934324,0.192656,-0.0164683,0.00432609,-0.00990631,0.313535,-0.133548,-0.0968534,0.33174,0.056569,-0.00794977,-0.0632997,0.0768199,-0.0892999,0.498814
38.6,-0.0168533,0.00934324,0.192656,-0.0164683,0.00432609,-0.00990631,0.593498,-0.106464,-0.0870603,0.199499,0.00303764,0.0147052,-0.0632997,0.0768199,-0.0892999,0.498814
38.62,-0.0170733,0.00952251,0.192137,-0.0365556,0.0543683,-0.0103956,0.742698,-0.148714,-0.050368,0.132847,-0.0207132,0.0417356,-0.0145867,0.0795045,-0.104784,0.499329
38.64,-0.0171219,0.00969485,0.191441,-0.0331358,0.0590551,-0.0135171,0.819609,-0.119036,0.00443486,0.0217874,0.0394129,0.0475963,-0.0931166,0.0118934,-0.115359,0.499714
38.66,-0.0171219,0.00969485,0.191441,-0.0331358,0.0590551,-0.0135171,0.693415,-0.100928,0.0380388,-0.115408,0.00145655,0.0223239,-0.0931166,0.0118934,-0.115359,0.499714
38.68,-0.0172628,0.0101013,0.190629,-0.00552902,0.00728023,-0.0144801,0.432601,-0.155428,0.0541253,-0.280137,-0.0646159,0.0164313,0.0255731,0.0860397,-0.105405,0.499961
38.7,-0.017496,0.0105429,0.189874,0.0201745,-0.0214241,-0.0273731,0.118527,-0.246783,0.0756282,-0.311843,-0.0716822,0.0184828,0.0638922,0.10837,-0.108759,0.499966
38.72,-0.017496,0.0105429,0.189874,0.0201745,-0.0214241,-0.0273731,-0.103625,-0.301518,0.103647,-0.168099,-0.0446547,0.0292117,0.0638922,0.10837,-0.108759,0.499966
38.74,-0.0179143,0.0112445,0.189205,0.0202884,-0.0271116,-0.0095428,-0.190072,-0.316117,0.113365,-0.0344209,-0.00204143,0.00533935,-0.0406002,0.0568228,-0.101673,0.502104
38.76,-0.0179143,0.0112445,0.189205,0.0202884,-0.0271116,-0.0095428,-0.127508,-0.267259,0.109002,0.0535036,0.038386,-0.00427649,-0.0406002,0.0568228,-0.101673,0.502104
38.78,-0.0182462,0.0116327,0.188937,-0.0201004,0.0293182,0.00341757,-0.0678839,-0.180661,0.0910177,0.0387338,0.0643099,-0.0175964,-0.0286663,0.0527145,-0.0938659,0.499337
38.8,-0.0185176,0.0117561,0.18912,-0.0299185,0.0310624,0.0167846,0.0944152,-0.0788346,0.0773816,0.149835,0.0734815,-0.00867301,-0.124378,0.00745276,-0.0924069,0.497325
38.82,-0.0185176,0.0117561,0.18912,-0.0299185,0.0310624,0.0167846,0.197873,-0.0555858,0.0822339,0.0614974,-0.0137527,0.00812225,-0.124378,0.00745276,-0.0924069,0.497325
38.84,-0.0188049,0.0117942,0.189064,-0.0373115,0.0308701,0.0062077,0.0867386,-0.162349,0.0997053,-0.133638,-0.131071,0.0163711,0.0488668,0.107164,-0.10568,0.495462
38.86,-0.0188049,0.0117942,0.189064,-0.0373115,0.0308701,0.0062077,-0.138446,-0.36144,0.101083,-0.202989,-0.176329,0.0104574,0.0488668,0.107164,-0.10568,0.495462
38.88,-0.0193465,0.0117978,0.189144,-0.0221819,8.1677e-05,0.00851147,-0.351186,-0.548523,0.11591,-0.160099,-0.159684,0.0236444,-0.00339035,0.0900196,-0.106228,0.497015
38.9,-0.0198828,0.0117815,0.189301,-0.000688906,-0.013439,0.00643775,-0.471524,-0.691406,0.127697,-0.0739751,-0.119843,0.0123831,0.0139414,0.0916799,-0.10358,0.496898
38.92,-0.0198828,0.0117815,0.189301,-0.000688906,-0.013439,0.00643775,-0.476531,-0.800552,0.131167,0.0368945,-0.101019,0.00432687,0.0139414,0.0916799,-0.10358,0.496898
38.94,-0.020345,0.0116236,0.18946,0.00367047,-0.0279453,-0.00688553,-0.401398,-0.877728,0.135197,0.106515,-0.0602212,0.00616756,-0.0217397,0.0845235,-0.101876,0.496931
38.96,-0.020345,0.0116236,0.18946,0.00367047,-0.0279453,-0.00688553,-0.30682,-0.917692,0.147688,0.104234,-0.014491,0.00632725,-0.0217397,0.0845235,-0.101876,0.496931
38.98,-0.0208277,0.0110753,0.18988,0.0155184,-0.0476174,0.0129843,-0.233657,-0.899272,0.134949,0.0845549,0.031226,-0.0107117,0.00662243,0.0802637,-0.0987895,0.499035
39,-0.0211063,0.010508,0.190588,0.0101585,-0.0535612,0.0146804,-0.196201,-0.848405,0.117145,0.0713573,0.0659715,-0.0190047,0.00973572,0.0788186,-0.088841,0.496172
39.02,-0.0211063,0.010508,0.190588,0.0101585,-0.0535612,0.0146804,-0.171351,-0.806662,0.0888164,0.0631906,0.0743768,-0.0281456,0.00973572,0.0788186,-0.088841,0.496172
39.04,-0.0213421,0.00981557,0.191713,0.00920443,-0.0459189,0.033625,-0.0540804,-0.708445,0.065105,0.186643,0.0959832,-0.00915432,-0.067309,0.060202,-0.0946999,0.495883
39.06,-0.0213421,0.00981557,0.191713,0.00920443,-0.0459189,0.033625,0.172626,-0.610669,0.0500053,0.198023,0.08616,-0.0160013,-0.067309,0.060202,-0.0946999,0.495883
39.08,-0.0213369,0.00857521,0.193809,0.00761588,-0.0324006,0.0409358,0.340187,-0.550652,0.0246547,0.134634,0.0375692,-0.0174054,-0.023994,0.0735045,-0.0883119,0.492829
39.1,-0.0212624,0.00737529,0.195426,-0.00676781,0.00385109,0.0744103,0.416047,-0.518329,-0.0259665,0.044912,0.0216221,-0.0316904,-0.0432381,0.0623009,-0.0874825,0.491637
39.12,-0.0212624,0.00737529,0.195426,-0.00676781,0.00385109,0.0744103,0.4819,-0.48841,-0.0546301,0.0162816,0.028618,-0.0308485,-0.0432381,0.0623009,-0.0874825,0.491637
39.14,-0.0210476,0.00618675,0.197281,-0.0225008,0.0230032,0.0646757,0.53263,-0.464924,-0.0786115,-0.0310758,0.0360768,-0.0413018,-0.0120625,0.06248,-0.0771169,0.486239
39.16,-0.0206421,0.00473599,0.199416,-0.0405631,0.0146543,0.0449075,0.424808,-0.382014,-0.112792,-0.0784911,0.0713029,-0.0164141,-0.0279241,0.046947,-0.0865982,0.487778
39.18,-0.0206421,0.00473599,0.199416,-0.0405631,0.0146543,0.0449075,0.339343,-0.358869,-0.144682,-0.0885165,0.00768061,-0.0206647,-0.0279241,0.046947,-0.0865982,0.487778
39.2,-0.0204762,0.00390073,0.200607,-0.0200576,0.0014263,0.0545563,0.175139,-0.467289,-0.167592,-0.149273,-0.141696,-0.0111176,0.00251771,0.117856,-0.0876357,0.490583
39.22,-0.0204762,0.00390073,0.200607,-0.0200576,0.0014263,0.0545563,0.029238,-0.628249,-0.188802,-0.144323,-0.199622,-0.0135975,0.00251771,0.117856,-0.0876357,0.490583
39.24,-0.0204246,0.00306475,0.201419,-0.00621857,-0.014051,0.0204076,-0.0931025,-0.838839,-0.218875,-0.118557,-0.177667,-0.0252142,0.00909579,0.112452,-0.0812869,0.489183
39.26,-0.0205083,0.00212286,0.202046,0.01679,-0.0481679,0.0179561,-0.17926,-0.951268,-0.259134,-0.0533138,-0.0544759,-0.0311317,-0.0254708,0.0677965,-0.0712304,0.494314
39.28,-0.0205083,0.00212286,0.202046,0.01679,-0.0481679,0.0179561,-0.146274,-0.93971,-0.302023,0.0383548,0.0121942,-0.0308368,-0.0254708,0.0677965,-0.0712304,0.494314
39.3,-0.0205463,0.00151908,0.202609,0.0397025,-0.0602389,0.0133576,-0.0628102,-0.935875,-0.333559,0.0987247,0.012403,-0.0236867,-0.0280986,0.0719125,-0.0718069,0.494476
39.32,-0.0205463,0.00151908,0.202609,0.0397025,-0.0602389,0.0133576,0.121968,-0.853527,-0.375828,0.185987,0.0945122,-0.0229163,-0.0280986,0.0719125,-0.0718069,0.494476
39.34,-0.0205608,0.000772961,0.203315,0.0184336,-0.0412919,0.0146778,0.388801,-0.650217,-0.421384,0.273909,0.182923,-0.0230191,-0.0563481,0.0669579,-0.076428,0.495269
39.36,-0.0203254,-0.000531805,0.204465,-0.0284866,0.0141543,0.0151233,0.738408,-0.436927,-0.446028,0.318926,0.172823,-0.013796,-0.0541788,0.0413153,-0.0820459,0.494875
39.38,-0.0203254,-0.000531805,0.204465,-0.0284866,0.0141543,0.0151233,1.01676,-0.282131,-0.468673,0.209304,0.115374,-0.0187976,-0.0541788,0.0413153,-0.0820459,0.494875
39.4,-0.0201595,-0.00157434,0.204907,-0.0180325,0.0176631,0.0239795,1.04784,-0.228104,-0.469127,-0.355141,-0.123972,0.0258585,0.0328838,0.093148,-0.0901828,0.494806
39.42,-0.0200937,-0.00236827,0.204904,0.0119128,-0.03572,0.00781127,0.721179,-0.32805,-0.442218,-0.355141,-0.123972,0.0258585,0.0243408,0.129298,-0.0850945,0.493362
39.44,-0.0200937,-0.00236827,0.204904,0.0119128,-0.03572,0.00781127,0.311313,-0.521863,-0.438066,-0.333834,-0.196257,-0.011134,0.0243408,0.129298,-0.0850945,0.493362
39.46,-0.0198884,-0.00348364,0.204988,0.0353272,-0.0868032,0.00196199,0.184969,-0.812765,-0.505338,0.126319,-0.00379099,-0.0221819,-0.0853924,0.0588397,-0.0748343,0.495786
39.48,-0.0198884,-0.00348364,0.204988,0.0353272,-0.0868032,0.00196199,0.342344,-0.657567,-0.509089,0.138029,0.164506,-0.00863731,-0.0853924,0.0588397,-0.0748343,0.495786
39.5,-0.0195521,-0.00424731,0.205399,0.0292509,-0.0506365,-0.000180547,0.342344,-0.657567,-0.509089,0.138029,0.164506,-0.00863731,0.0459493,0.0508584,-0.086033,0.49648
39.52,-0.0190321,-0.00482173,0.206038,-0.0067968,-0.0110924,0.0115219,0.453519,-0.372853,-0.478573,0.0573956,0.193135,0.0270653,-0.0878908,0.0581784,-0.0885325,0.496599
39.54,-0.0190321,-0.00482173,0.206038,-0.0067968,-0.0110924,0.0115219,0.603019,-0.194865,-0.459817,0.140469,0.145226,0.0229123,-0.0878908,0.0581784,-0.0885325,0.496599
39.56,-0.0181851,-0.00586053,0.207098,-0.00746758,0.0156431,0.026815,0.984626,0.00676167,-0.466723,0.105654,0.0942982,-0.00509911,-0.0281183,0.0499972,-0.0842564,0.494848
39.58,-0.0181851,-0.00586053,0.207098,-0.00746758,0.0156431,0.026815,0.955894,0.0471616,-0.453224,-0.0670094,0.0210607,0.0152986,-0.0281183,0.0499972,-0.0842564,0.494848
39.6,-0.0175268,-0.00662756,0.207847,0.00451008,0.0108341,0.0276753,0.846504,-0.00570467,-0.43312,-0.111801,-0.0707276,0.0237408,-0.0128331,0.0842758,-0.0919094,0.492461
39.62,-0.01702,-0.00744602,0.208446,0.0287308,-0.0254289,0.013845,0.737961,-0.108803,-0.411532,-0.109949,-0.0967665,0.0180486,-0.00118796,0.0978977,-0.0935211,0.49189
39.64,-0.01702,-0.00744602,0.208446,0.0287308,-0.0254289,0.013845,0.649785,-0.165092,-0.39266,-0.078284,-0.0289902,0.0182447,-0.00118796,0.0978977,-0.0935211,0.49189
39.66,-0.0161833,-0.00844069,0.208828,0.0558806,-0.0744958,0.00332285,0.735163,-0.0989805,-0.379181,0.0792451,0.0857216,0.0100089,-0.0765059,0.0312484,-0.0902225,0.493801
39.68,-0.0155894,-0.00911266,0.209172,0.0465412,-0.0656187,0.0130059,0.971518,0.0533605,-0.366541,0.219136,0.119928,0.0193672,-0.00684879,0.0914976,-0.0938723,0.495035
39.7,-0.0155894,-0.00911266,0.209172,0.0465412,-0.0656187,0.0130059,1.15503,0.14278,-0.335327,0.136499,0.0692809,0.0277485,-0.00684879,0.0914976,-0.0938723,0.495035
39.72,-0.0150592,-0.00956111,0.20963,0.0198681,-0.0341507,-0.00237518,1.31134,0.285639,-0.307809,0.143764,0.135237,0.0142187,-0.025636,0.0384635,-0.0945678,0.493812
39.74,-0.0150592,-0.00956111,0.20963,0.0198681,-0.0341507,-0.00237518,1.47844,0.475434,-0.281157,0.142994,0.150083,0.0222086,-0.025636,0.0384635,-0.0945678,0.493812
39.76,-0.0143487,-0.0101614,0.209928,0.0124926,0.00501813,-0.00282626,1.59993,0.526832,-0.256564,0.104143,0.00166877,0.0187416,-0.0321372,0.0836507,-0.0938903,0.496084
39.78,-0.0135153,-0.0109293,0.210042,-0.00816658,0.0469172,-0.00194822,1.51006,0.398691,-0.235108,-0.10534,-0.132423,0.0205826,-0.0186542,0.0895419,-0.10201,0.49653
39.8,-0.0135153,-0.0109293,0.210042,-0.00816658,0.0469172,-0.00194822,1.32218,0.287854,-0.222697,-0.175239,-0.0705368,0.00644746,-0.0186542,0.0895419,-0.10201,0.49653
39.82,-0.0129375,-0.0112256,0.209913,-0.018148,0.0292785,-0.00600842,1.06775,0.21539,-0.211764,-0.24894,-0.0566208,-0.000571429,-0.0132047,0.0616118,-0.0945846,0.496035
39.84,-0.0129375,-0.0112256,0.209913,-0.018148,0.0292785,-0.00600842,0.740948,0.0664926,-0.197918,-0.307185,-0.15297,0.0189523,-0.0132047,0.0616118,-0.0945846,0.496035
39.86,-0.0125902,-0.0114892,0.209621,0.00584633,0.00773196,0.000951236,0.442014,-0.215151,-0.177262,-0.261397,-0.253867,0.0169343,-0.00204781,0.132476,-0.095911,0.496715
39.88,-0.0122952,-0.0113148,0.209308,0.0415984,-0.0185992,0.00403343,0.20825,-0.474901,-0.165777,-0.19872,-0.196591,0.00386186,0.00457753,0.092881,-0.087799,0.495686
39.9,-0.0122952,-0.0113148,0.209308,0.0415984,-0.0185992,0.00403343,0.0746075,-0.561163,-0.175312,-0.127674,-0.0312822,-0.00725572,0.00457753,0.092881,-0.087799,0.495686
39.92,-0.0120578,-0.011032,0.209491,0.0458404,-0.0387624,0.00562526,0.0717593,-0.447538,-0.193339,0.042304,0.144476,-0.0126966,-0.0459873,0.0157623,-0.0841663,0.495274
39.94,-0.011913,-0.0106724,0.210015,0.0432231,-0.0338314,0.00601501,0.268516,-0.196095,-0.212953,0.165134,0.228527,-0.0176511,-0.0459873,0.0157623,-0.0841663,0.495274
39.96,-0.011913,-0.0106724,0.210015,0.0432231,-0.0338314,0.00601501,0.439047,0.0777453,-0.255089,0.132219,0.228149,-0.0331768,-0.00635126,0.038007,-0.0739191,0.495059
39.98,-0.0118718,-0.0102044,0.211028,-0.00117612,-0.00277238,0.00961689,0.628263,0.303349,-0.276527,0.188768,0.165019,-0.0083276,-0.0507276,0.0656194,-0.0866463,0.494818
40,-0.0118718,-0.0102044,0.211028,-0.00117612,-0.00277238,0.00961689,0.787849,0.363662,-0.274708,0.142671,0.0152682,0.000109424,-0.0507276,0.0656194,-0.0866463,0.494818
40.02,-0.0118273,-0.00998215,0.21167,-0.0156033,0.0280593,0.0100039,0.840164,0.297599,-0.290022,0.0518339,-0.0672483,-0.010352,-0.0134932,0.0864416,-0.0830782,0.494118
40.04,-0.0119293,-0.00983729,0.212263,-0.0284664,0.0662753,0.00824738,0.797331,0.177347,-0.302673,-0.0323477,-0.104851,-0.00409732,-0.0134932,0.0864416,-0.0830782,0.494118
40.06,-0.0119293,-0.00983729,0.212263,-0.0284664,0.0662753,0.00824738,0.702967,0.10508,-0.307392,-0.021588,-0.0386717,-0.00193543,-0.050459,0.03952,-0.0871101,0.494271
40.08,-0.0120419,-0.00963073,0.212726,-0.0208975,0.0635781,0.0311395,0.665097,0.112518,-0.328603,-0.01554,0.00284483,-0.01969,-0.0736514,0.0413012,-0.0776663,0.494386
40.1,-0.0120419,-0.00963073,0.212726,-0.0208975,0.0635781,0.0311395,0.669229,0.0447753,-0.341728,0.00293664,-0.0713898,-0.01257,-0.0736514,0.0413012,-0.0776663,0.494386
40.12,-0.0121902,-0.0091268,0.213564,-0.00320388,0.00402941,0.0105485,0.622574,-0.0210453,-0.342315,-0.0597515,-0.0532213,-0.00490097,-0.0157106,0.06711,-0.0842765,0.490624
40.14,-0.012365,-0.0084183,0.213705,0.0243049,-0.0214491,-0.00575117,0.457278,-0.0570293,-0.339639,-0.200936,-0.0259209,-0.00448863,0.0794695,0.0969897,-0.0888611,0.493337
40.16,-0.012365,-0.0084183,0.213705,0.0243049,-0.0214491,-0.00575117,0.283118,-0.136482,-0.339497,-0.181949,-0.0707414,0.00474505,0.0794695,0.0969897,-0.0888611,0.493337
40.18,-0.0127479,-0.00725157,0.213532,0.0296103,-0.00324586,-0.02277,0.311793,-0.264369,-0.341793,0.105876,-0.0972002,0.00308141,-0.087578,0.0730847,-0.0843687,0.496261
40.2,-0.0127479,-0.00725157,0.213532,0.0296103,-0.00324586,-0.02277,0.517579,-0.314947,-0.341238,0.176809,-0.026294,0.00703586,-0.087578,0.0730847,-0.0843687,0.496261
40.22,-0.0129757,-0.00635489,0.213155,0.00340399,0.0284612,-0.0257561,0.618757,-0.273167,-0.344105,0.0647228,0.0465132,0.00469263,-0.0158763,0.0454721,-0.0864713,0.498897
40.24,-0.0130264,-0.00546086,0.212891,-0.0298631,0.0684687,-0.018547,0.46205,-0.158437,-0.347733,-0.169734,0.113292,0.000250902,-0.0016389,0.0042495,-0.0898655,0.499339
40.26,-0.0130264,-0.00546086,0.212891,-0.0298631,0.0684687,-0.018547,0.159044,-0.0447351,-0.324597,-0.236743,0.0828129,0.0265244,-0.0016389,0.0042495,-0.0898655,0.499339
40.28,-0.0131326,-0.00467734,0.21232,-0.0370731,0.0723176,-0.0126049,-0.0659239,-0.108621,-0.291931,-0.183587,-0.150394,0.0290713,-0.00585817,0.154401,-0.096274,0.498195
40.3,-0.0131326,-0.00467734,0.21232,-0.0370731,0.0723176,-0.0126049,-0.299658,-0.437048,-0.273644,-0.200692,-0.351169,-0.000256752,-0.00585817,0.154401,-0.096274,0.498195
40.32,-0.0133583,-0.00411293,0.211808,-0.0300293,0.0532286,-0.0279015,-0.710667,-0.879676,-0.273456,-0.29441,-0.287734,-0.00546063,0.0310044,0.0896745,-0.0832114,0.497389
40.34,-0.0133937,-0.0037143,0.21148,0.00445304,0.0199144,0.0139812,-0.967939,-1.14193,-0.274106,0.0336854,-0.0468267,-0.00466556,-0.0171579,0.0660532,-0.0887752,0.499972
40.36,-0.0133937,-0.0037143,0.21148,0.00445304,0.0199144,0.0139812,-0.809792,-1.11045,-0.272045,0.213491,0.0613528,-0.0043131,-0.0171579,0.0660532,-0.0887752,0.499972
40.38,-0.0133129,-0.00360229,0.211542,0.0322429,-0.0216633,0.00339421,-0.382522,-0.930634,-0.279462,0.415966,0.220116,-0.0126231,-0.048703,0.0812349,-0.086289,0.493979
40.4,-0.0130219,-0.00361459,0.212454,0.0505996,-0.0397975,0.0202113,-0.382522,-0.930634,-0.279462,0.415966,0.220116,-0.0126231,0.00203696,0.0675211,-0.0788288,0.495312
40.42,-0.0130219,-0.00361459,0.212454,0.0505996,-0.0397975,0.0202113,0.134414,-0.570462,-0.295344,0.340039,0.236472,-0.00710579,0.00203696,0.0675211,-0.0788288,0.495312
40.44,-0.0129882,-0.0035683,0.213726,0.00966,0.0107809,0.0277679,0.731782,-0.177258,-0.289998,0.289707,0.219678,0.00648819,-0.067042,0.0470951,-0.0829917,0.492359
40.46,-0.0129882,-0.0035683,0.213726,0.00966,0.0107809,0.0277679,1.05504,0.100365,-0.268705,0.267825,0.223012,0.0151384,-0.067042,0.0470951,-0.0829917,0.492359
40.48,-0.0127243,-0.00357997,0.214468,0.0513669,-0.0162774,0.0160667,1.28425,0.243748,-0.259198,0.0638004,0.0470772,0.0148375,-0.104672,-0.00621851,-0.0922891,0.491321
40.5,-0.0123379,-0.00349049,0.214739,0.0416938,-0.0251833,-0.00524035,1.12425,0.157864,-0.23763,-0.153807,-0.112276,0.0201503,0.0665413,0.177787,-0.0945748,0.492399
40.52,-0.0123379,-0.00349049,0.214739,0.0416938,-0.0251833,-0.00524035,0.943142,0.0386901,-0.234564,-0.167941,-0.0821202,-0.00210877,0.0665413,0.177787,-0.0945748,0.492399
40.54,-0.0121157,-0.00309547,0.21496,-0.00180543,0.000463884,-0.00673909,0.825606,0.106032,-0.238131,-0.0826486,0.127131,-0.00163428,-0.0344342,0.00292522,-0.0905749,0.495839
40.56,-0.011877,-0.00285893,0.215288,-0.0110626,0.028787,-0.00482626,0.737332,0.238282,-0.219701,-0.0675563,0.0859927,0.0121845,-0.0259676,0.0252937,-0.0918393,0.496179
40.58,-0.011877,-0.00285893,0.215288,-0.0110626,0.028787,-0.00482626,0.510619,0.143391,-0.195721,-0.173987,-0.143177,0.0207631,-0.0259676,0.0252937,-0.0918393,0.496179
40.6,-0.0115964,-0.00279984,0.215377,-0.0145276,0.0499857,-0.0198001,0.309526,-0.0898423,-0.171854,-0.209551,-0.201282,0.0200321,-0.00739099,0.114247,-0.099617,0.495705
40.62,-0.0115964,-0.00279984,0.215377,-0.0145276,0.0499857,-0.0198001,0.229747,-0.175419,-0.15759,-0.130091,-0.098647,0.00961773,-0.00739099,0.114247,-0.099617,0.495705
40.64,-0.0109974,-0.00296055,0.214995,-0.0207598,0.0582903,-0.0149236,0.158009,-0.19654,-0.152004,-0.0664165,0.0147532,0.00801565,-0.0307535,0.0334753,-0.0941384,0.498046
40.66,-0.0105408,-0.00311868,0.214511,-0.0199873,0.0428571,-0.0112906,0.104828,-0.191466,-0.104373,-0.0111929,-0.00282498,0.0299858,-0.0395826,0.0677788,-0.103822,0.497291
40.68,-0.0105408,-0.00311868,0.214511,-0.0199873,0.0428571,-0.0112906,0.0605253,-0.229401,-0.0966299,-0.0801366,-0.0437756,0.0286277,-0.0395826,0.0677788,-0.103822,0.497291
40.7,-0.0102661,-0.00312985,0.214003,-0.00533824,0.0132184,-0.0304005,-0.0261594,-0.287149,-0.0641943,-0.0899848,-0.0608734,0.0282826,-0.00219345,0.0717094,-0.101686,0.496736
40.72,-0.0102661,-0.00312985,0.214003,-0.00533824,0.0132184,-0.0304005,-0.140889,-0.368379,-0.0402868,-0.119054,-0.0823661,0.0202598,-0.00219345,0.0717094,-0.101686,0.496736
40.74,-0.00992548,-0.00309461,0.212407,0.0260168,-0.00664982,-0.0550483,-0.228906,-0.402959,-0.0138983,-0.0651579,-0.00865474,0.0161233,-0.00838088,0.0625558,-0.0988306,0.499671
40.76,-0.00972324,-0.00303653,0.210814,0.0354492,-0.0167647,-0.0677182,-0.0892974,-0.290459,-0.00360811,0.11767,0.0973287,0.00439473,-0.00887941,0.080004,-0.0953607,0.503603
40.78,-0.00972324,-0.00303653,0.210814,0.0354492,-0.0167647,-0.0677182,0.0010719,-0.143018,0.00977736,0.106049,0.142029,0.00048382,-0.00887941,0.080004,-0.0953607,0.503603
40.8,-0.00934955,-0.00305653,0.20896,0.0332616,-0.0344137,-0.0663626,0.0498711,0.0345909,0.0301513,0.0743357,0.165299,0.0199079,0.000503179,0.0382448,-0.0976968,0.505807
40.82,-0.00934955,-0.00305653,0.20896,0.0332616,-0.0344137,-0.0663626,0.103351,0.162047,0.0668864,0.0629269,0.113258,0.0342208,0.000503179,0.0382448,-0.0976968,0.505807
40.84,-0.00887669,-0.00314238,0.206449,0.044946,-0.0343986,-0.071151,0.0949646,0.19654,0.113942,0.0451971,0.0518489,0.0458423,-0.0196056,0.0644858,-0.113079,0.505585
40.86,-0.00854289,-0.00345328,0.204562,0.0352294,-0.0307512,-0.0706698,0.135882,0.247914,0.159853,0.0419983,0.0424214,0.0344445,-0.0166061,0.0713893,-0.106866,0.506427
40.88,-0.00854289,-0.00345328,0.204562,0.0352294,-0.0307512,-0.0706698,0.195224,0.25934,0.197755,0.0810463,-0.00151597,0.0270203,-0.0166061,0.0713893,-0.106866,0.506427
