12.76,-0.0229222,0.0103137,1.19989,0.0222953,-0.0315441,0.00809359,0.52243,-0.530384,-0.109172,0.115621,0.0420038,0.00568108,-0.0210402,0.076945,-0.130652,0.523997
12.78,-0.0229222,0.0103137,1.19989,0.0222953,-0.0315441,0.00809359,0.614678,-0.488032,-0.110262,0.0661669,0.0361375,0.000569309,-0.0210402,0.076945,-0.130652,0.523997
12.8,-0.0232533,0.010626,1.20024,0.0275517,-0.0340994,0.00964873,0.699193,-0.406432,-0.115405,0.0935747,0.0878358,-0.00445011,-0.0345976,0.0363759,-0.126171,0.523423
12.82,-0.0232533,0.010626,1.20024,0.0275517,-0.0340994,0.00964873,0.799476,-0.314022,-0.122006,0.0995749,0.0726141,-0.00275356,-0.0345976,0.0363759,-0.126171,0.523423
12.84,-0.0234838,0.0108166,1.20059,0.0322622,-0.030885,0.00900694,0.881275,-0.309902,-0.129948,0.0509568,-0.0138096,-0.00564681,-0.0262538,0.0799869,-0.125789,0.523139
12.86,-0.0236304,0.0109422,1.20101,0.0293039,-0.028218,0.00911006,0.934103,-0.314042,-0.134377,0.0093857,-0.0180262,-0.0101958,-0.0203363,0.0609286,-0.124322,0.523134
12.88,-0.0236304,0.0109422,1.20101,0.0293039,-0.028218,0.00911006,0.926401,-0.301342,-0.144796,-0.00338445,0.0264482,-0.005961,-0.0203363,0.0609286,-0.124322,0.523134
12.9,-0.0236423,0.0110261,1.20134,0.0242247,-0.0207854,0.00501295,0.876136,-0.24351,-0.141049,-0.0421786,0.05652,-0.00258406,-0.0141606,0.0465954,-0.12626,0.523032
12.92,-0.0235488,0.0110667,1.20163,0.0186961,-0.00777855,0.00571325,0.811729,-0.209877,-0.14132,-0.0600634,0.0182933,0.00334811,-0.0136015,0.0711033,-0.127832,0.523791
12.94,-0.0235488,0.0110667,1.20163,0.0186961,-0.00777855,0.00571325,0.734709,-0.234565,-0.143531,-0.0737308,-0.0273279,0.00319512,-0.0136015,0.0711033,-0.127832,0.523791
12.96,-0.0233687,0.0109449,1.20189,0.0120636,-0.0012086,0.00700938,0.684297,-0.261722,-0.136698,-0.0513015,-0.0252078,0.00481831,-0.0174213,0.0622337,-0.129192,0.523542
12.98,-0.0233687,0.0109449,1.20189,0.0120636,-0.0012086,0.00700938,0.619101,-0.284345,-0.140472,-0.0753233,-0.0260642,-0.000655001,-0.0174213,0.0622337,-0.129192,0.523542
13,-0.0230241,0.0106938,1.20221,0.0107277,-0.000822763,0.00309164,0.5267,-0.354598,-0.127224,-0.0783309,-0.0583926,0.0132973,-0.00341846,0.077783,-0.133221,0.523415
13.02,-0.0227628,0.0104729,1.20243,0.00567294,0.00676644,0.0080534,0.446119,-0.418861,-0.133833,-0.0825925,-0.0730859,0.00776175,-0.00931798,0.0625867,-0.132744,0.523834
13.04,-0.0227628,0.0104729,1.20243,0.00567294,0.00676644,0.0080534,0.370598,-0.469683,-0.12754,-0.069877,-0.0345882,0.00366583,-0.00931798,0.0625867,-0.132744,0.523834
13.06,-0.0224907,0.0101888,1.2027,-0.00304994,0.00756012,0.00698297,0.325349,-0.481375,-0.133472,-0.0323396,0.00295627,-0.00673531,-0.0219269,0.0583437,-0.124639,0.522938
13.08,-0.0224907,0.0101888,1.2027,-0.00304994,0.00756012,0.00698297,0.274162,-0.51552,-0.14742,-0.0650098,-0.0446925,-0.00190479,-0.0219269,0.0583437,-0.124639,0.522938
13.1,-0.0221045,0.0097993,1.20304,-0.000699813,0.0122802,0.00778363,0.213958,-0.590295,-0.14357,-0.0628112,-0.0740892,0.00486675,-0.00742625,0.0787504,-0.129328,0.522958
13.12,-0.0217978,0.00948733,1.20332,-0.00201944,0.0114071,0.0126604,0.157731,-0.648475,-0.142127,-0.0593205,-0.0450374,0.00767744,-0.0183003,0.0585142,-0.129785,0.522692
13.14,-0.0217978,0.00948733,1.20332,-0.00201944,0.0114071,0.0126604,0.126714,-0.660819,-0.141554,-0.0255375,0.000979925,-0.00122714,-0.0183003,0.0585142,-0.129785,0.522692
13.16,-0.0214638,0.00912606,1.20366,-0.00382301,0.0178052,0.0142421,0.109807,-0.643403,-0.130504,-0.0248136,0.007882,0.00500444,-0.0172151,0.0667301,-0.128981,0.521856
13.18,-0.0214638,0.00912606,1.20366,-0.00382301,0.0178052,0.0142421,0.111597,-0.655502,-0.119512,-0.00748219,-0.0206785,0.0117344,-0.0172151,0.0667301,-0.128981,0.521856
13.2,-0.0209807,0.00863709,1.20407,-0.000825141,0.00825819,0.0113358,0.114938,-0.697546,-0.116008,-0.0043881,-0.0344113,0.00327719,-0.0212416,0.0655005,-0.129113,0.521503
13.22,-0.0206121,0.00823146,1.20439,-0.00148673,0.0148994,0.0172661,0.117098,-0.698661,-0.121163,-0.0178929,0.00287758,-0.00706573,0.000704271,0.0654903,-0.128521,0.521691
13.24,-0.0206121,0.00823146,1.20439,-0.00148673,0.0148994,0.0172661,0.100349,-0.686634,-0.1135,-0.0297957,-0.00200835,0.00724452,0.000704271,0.0654903,-0.128521,0.521691
13.26,-0.0202208,0.00782401,1.20473,-0.00620332,0.00521451,0.0151082,0.09018,-0.724969,-0.101552,0.00360386,-0.0446531,0.0117722,-0.0235221,0.0683138,-0.129784,0.520582
13.28,-0.0202208,0.00782401,1.20473,-0.00620332,0.00521451,0.0151082,0.0932249,-0.74284,-0.0956118,-0.00908082,-0.0045238,0.00271381,-0.0235221,0.0683138,-0.129784,0.520582
13.3,-0.0196547,0.00723937,1.20521,0.00257305,0.0117386,0.016613,0.10014,-0.633999,-0.0888833,0.00259352,0.0305087,0.00802939,0.00481091,0.0379133,-0.127707,0.520816
13.32,-0.0192001,0.00674336,1.20556,-0.00431637,0.000161439,0.0164081,0.137746,-0.680278,-0.0882126,0.0316373,-0.0573566,0.0021813,-0.0286979,0.102665,-0.131139,0.520584
13.34,-0.0192001,0.00674336,1.20556,-0.00431637,0.000161439,0.0164081,0.137746,-0.680278,-0.0882126,0.0316373,-0.0573566,0.0021813,-0.0286979,0.102665,-0.131139,0.520584
13.36,-0.0187699,0.0062226,1.20582,0.00789068,-0.00107385,0.0138128,0.202975,-0.6687,-0.0661011,0.0236138,0.0565997,0.0109337,-0.00973086,0.0460882,-0.129794,0.520374
13.38,-0.0181258,0.00549395,1.20624,0.000719763,-0.00506157,0.0162095,0.259765,-0.608443,-0.0630207,0.0414481,0.0455405,0.00865081,-0.019904,0.0752662,-0.132569,0.520701
13.4,-0.0181258,0.00549395,1.20624,0.000719763,-0.00506157,0.0162095,0.331675,-0.612985,-0.0620502,0.0691147,-0.0113417,0.000759452,-0.019904,0.0752662,-0.132569,0.520701
13.42,-0.0176337,0.00491291,1.20651,0.00305918,-0.00288801,0.0152374,0.389451,-0.610563,-0.0650335,0.0306581,-0.00219025,-0.00168336,-0.0166586,0.0651096,-0.130818,0.520244
13.44,-0.0176337,0.00491291,1.20651,0.00305918,-0.00288801,0.0152374,0.420861,-0.586227,-0.0709071,0.0113448,0.0226189,-0.00337055,-0.0166586,0.0651096,-0.130818,0.520244
13.46,-0.0171141,0.00430817,1.20677,0.00242667,-0.00766685,0.013749,0.413147,-0.567996,-0.0718282,-0.00421847,0.011671,0.00208017,-0.0119324,0.054379,-0.125584,0.520406
13.48,-0.0164881,0.0036242,1.20703,0.0323675,-0.0500694,0.0080762,0.424318,-0.546061,-0.0721218,-0.023014,0.000532161,0.00115483,-0.00565809,0.0656636,-0.129261,0.520646
13.5,-0.0164881,0.0036242,1.20703,0.0323675,-0.0500694,0.0080762,0.40803,-0.559681,-0.0711658,-0.0196052,-0.00331081,-0.00313052,-0.00565809,0.0656636,-0.129261,0.520646
13.52,-0.0159083,0.00297879,1.20722,0.0383129,-0.0480724,0.00916836,0.429667,-0.526833,-0.0730862,0.0411068,0.0597153,-0.000744018,-0.0142532,0.0531501,-0.132932,0.521473
13.54,-0.0159083,0.00297879,1.20722,0.0383129,-0.0480724,0.00916836,0.571038,-0.40017,-0.0731144,0.151824,0.134603,-0.00667054,-0.0142532,0.0531501,-0.132932,0.521473
13.56,-0.0150714,0.00200003,1.20761,0.0335366,-0.0487304,0.0168852,0.773973,-0.266798,-0.0703092,0.136316,0.0830174,0.0123649,-0.0507923,0.0482224,-0.129388,0.521254
13.58,-0.0144386,0.00128756,1.20791,0.0387935,-0.0483299,0.011105,0.864536,-0.185959,-0.0558423,0.0484326,0.0596923,0.0162905,-0.00386268,0.0562492,-0.134374,0.519912
13.6,-0.0144386,0.00128756,1.20791,0.0387935,-0.0483299,0.011105,0.901103,-0.13904,-0.0486498,0.0157639,0.0578543,0.0074591,-0.00386268,0.0562492,-0.134374,0.519912
13.62,-0.013772,0.000531852,1.20816,0.038364,-0.0482764,0.0117666,0.929209,-0.0911617,-0.038161,0.0353266,0.0350383,0.0136247,-0.0214597,0.0588961,-0.132636,0.520606
13.64,-0.0128058,-0.000600367,1.20846,0.0325696,-0.039627,0.0114621,0.970402,-0.0702728,-0.034453,0.0274258,0.00650649,0.00158209,-0.0214597,0.0588961,-0.132636,0.520606
13.66,-0.0128058,-0.000600367,1.20846,0.0325696,-0.039627,0.0114621,0.973119,-0.102336,-0.0215116,-0.0144879,-0.0346449,0.0170294,-0.0171852,0.070074,-0.130174,0.520277
13.68,-0.0120717,-0.00146068,1.20865,0.0325491,-0.0406105,0.0126034,0.957325,-0.118637,-0.0168855,-0.0252497,-0.0102616,0.00564743,-0.0113968,0.0509332,-0.132298,0.520182
13.7,-0.0120717,-0.00146068,1.20865,0.0325491,-0.0406105,0.0126034,0.945871,-0.0936638,-0.00530087,-0.0398572,0.0212442,0.00286063,-0.0113968,0.0509332,-0.132298,0.520182
13.72,-0.0113164,-0.00232345,1.20886,0.031468,-0.0384317,0.0132577,0.89355,-0.0807977,-0.00356784,-0.0498462,0.00352597,0.00182385,-0.00565854,0.0570463,-0.134142,0.520017
13.74,-0.0103301,-0.00353552,1.20907,0.0192441,-0.0345869,0.00708014,0.861233,-0.119853,0.00671879,-0.0301445,-0.0439054,0.00322097,-0.019885,0.0688318,-0.133458,0.519979
13.76,-0.0103301,-0.00353552,1.20907,0.0192441,-0.0345869,0.00708014,0.839178,-0.166107,0.01068,-0.0210906,-0.0326022,-0.00352892,-0.019885,0.0688318,-0.133458,0.519979
13.78,-0.0095708,-0.00441374,1.20923,0.0269608,-0.0293311,0.0129125,0.803661,-0.177954,0.024026,-0.0220822,0.0110474,0.0114161,-0.0109562,0.0457836,-0.135698,0.520837
13.8,-0.0095708,-0.00441374,1.20923,0.0269608,-0.0293311,0.0129125,0.798637,-0.182592,0.0328939,-0.0146258,-4.34279e-05,0.0090487,-0.0109562,0.0457836,-0.135698,0.520837
13.82,-0.00881822,-0.00527527,1.2094,0.0214261,-0.0260074,0.0133252,0.787567,-0.22712,0.0513716,0.000346358,-0.0460194,0.0127422,-0.0186932,0.0923526,-0.140263,0.519993
13.84,-0.00782061,-0.00637524,1.2096,0.0152332,-0.0196165,0.0094429,0.783289,-0.27121,0.0552826,-0.00135047,-0.0183701,5.94528e-05,-0.0178029,0.0407296,-0.133216,0.519739
13.86,-0.00782061,-0.00637524,1.2096,0.0152332,-0.0196165,0.0094429,0.759799,-0.247119,0.0585579,-0.00838122,0.0325502,0.00221628,-0.0178029,0.0407296,-0.133216,0.519739
13.88,-0.00706823,-0.00716906,1.2098,0.0165689,-0.0185039,0.0106531,0.739389,-0.24288,0.067907,-0.026167,0.00453208,0.00564105,-0.0121105,0.0619713,-0.13552,0.520305
13.9,-0.00706823,-0.00716906,1.2098,0.0165689,-0.0185039,0.0106531,0.739772,-0.272381,0.0867815,-0.0169615,-0.0433451,0.0101102,-0.0121105,0.0619713,-0.13552,0.520305
13.92,-0.00633631,-0.00791054,1.20998,0.0107025,-0.013933,0.00816321,0.692958,-0.333763,0.0966514,-0.0197902,-0.0313299,0.00681348,-0.00664096,0.0750272,-0.14054,0.520054
13.94,-0.00563056,-0.00863333,1.21019,0.0152271,-0.0068806,0.0128346,0.677221,-0.322176,0.0933196,-0.0107985,0.0247734,-0.00146723,-0.0158165,0.0397609,-0.131881,0.520315
13.96,-0.00563056,-0.00863333,1.21019,0.0152271,-0.0068806,0.0128346,0.693197,-0.293078,0.095517,-9.94234e-05,0.0281926,-0.00168595,-0.0158165,0.0397609,-0.131881,0.520315
13.98,-0.00469518,-0.00955033,1.21047,0.00504911,-0.00461886,0.0102539,0.655787,-0.314825,0.0925153,-0.0244495,-0.036511,0.00528946,-0.00848773,0.0847273,-0.13503,0.519549
14,-0.0040552,-0.0101744,1.21066,-0.00135318,-0.000167585,0.00912779,0.582311,-0.371293,0.0914161,-0.0550193,-0.0301395,0.00385819,-0.00920413,0.0304644,-0.131357,0.519957
14.02,-0.0040552,-0.0101744,1.21066,-0.00135318,-0.000167585,0.00912779,0.552833,-0.355728,0.105821,-0.0296632,0.0377276,0.00314303,-0.00920413,0.0304644,-0.131357,0.519957
14.04,-0.0034197,-0.0107608,1.21091,0.00242364,4.98561e-05,0.0127769,0.534146,-0.301397,0.107919,0.00908247,0.0407707,0.00463218,-0.0224874,0.0646794,-0.136013,0.520127
14.06,-0.0034197,-0.0107608,1.21091,0.00242364,4.98561e-05,0.0127769,0.554268,-0.327182,0.109947,0.0270938,-0.0436495,0.0089311,-0.0224874,0.0646794,-0.136013,0.520127
14.08,-0.00278168,-0.011478,1.21115,-0.00371858,-0.000481185,0.0136007,0.583429,-0.408089,0.117852,0.0329785,-0.0780174,0.00728416,-0.0182851,0.0845839,-0.136632,0.519417
14.1,-0.00235115,-0.0119471,1.21133,-0.005499,0.00773327,0.0117153,0.594217,-0.445876,0.121321,-0.000586362,-0.0184889,0.00629423,-0.0180372,0.032525,-0.133971,0.518949
14.12,-0.00235115,-0.0119471,1.21133,-0.005499,0.00773327,0.0117153,0.606779,-0.420132,0.119866,0.0154592,0.0279699,0.00452123,-0.0180372,0.032525,-0.133971,0.518949
14.14,-0.00182526,-0.0124877,1.21162,-0.00697412,0.00308192,0.0121512,0.633171,-0.449437,0.123804,-0.0101787,-0.0475529,0.00396405,-0.0191872,0.078041,-0.135137,0.519063
14.16,-0.00182526,-0.0124877,1.21162,-0.00697412,0.00308192,0.0121512,0.633171,-0.449437,0.123804,-0.0101787,-0.0475529,0.00396405,-0.0191872,0.078041,-0.135137,0.519063
14.18,-0.00146059,-0.012791,1.21179,-0.00366894,0.00611306,0.0129309,0.596905,-0.489308,0.118538,-0.0365558,-0.022933,-0.00373008,0.00253744,0.0548586,-0.132017,0.518893
14.2,-0.00111085,-0.0130264,1.21198,-0.0021308,0.00522605,0.00870174,0.55338,-0.480376,0.116812,-0.0210342,-0.0112854,0.00539413,-0.0215504,0.0693731,-0.134363,0.51875
14.22,-0.00111085,-0.0130264,1.21198,-0.0021308,0.00522605,0.00870174,0.53276,-0.504461,0.111247,-0.0236308,-0.0189954,-0.00355187,-0.0215504,0.0693731,-0.134363,0.51875
14.24,-0.000771694,-0.0131771,1.21215,0.00146652,0.00600487,0.00882395,0.511951,-0.483239,0.109838,-0.0222299,0.0292026,0.00285309,-0.0156129,0.0534508,-0.132622,0.519239
14.26,-0.000771694,-0.0131771,1.21215,0.00146652,0.00600487,0.00882395,0.511951,-0.483239,0.109838,-0.0222299,0.0292026,0.00285309,-0.0156129,0.0534508,-0.132622,0.519239
14.28,-0.00030789,-0.0133125,1.21238,-0.000766839,0.00558554,0.00792743,0.55902,-0.390958,0.110861,0.0194188,-0.00845232,-0.0015799,-0.02667,0.0580745,-0.13359,0.519239
14.3,4.48012e-05,-0.0133498,1.21248,0.00977415,0.000942779,0.000785076,0.567693,-0.422741,0.111658,-0.00318908,-0.0273509,0.00410466,-0.015442,0.0732503,-0.135103,0.519176
14.32,4.48012e-05,-0.0133498,1.21248,0.00977415,0.000942779,0.000785076,0.570082,-0.422338,0.115675,-0.00831882,0.00519609,0.00165018,-0.015442,0.0732503,-0.135103,0.519176
14.34,0.000404244,-0.0133708,1.21253,0.0115155,0.00539693,0.00524484,0.57532,-0.376829,0.112997,-0.00057173,0.046078,-0.00255612,-0.0112559,0.0613353,-0.131668,0.520458
14.36,0.000937643,-0.0133564,1.21256,0.00788032,-0.00113769,0.00196602,0.591102,-0.335765,0.104954,0.0116613,0.0330114,-0.0106575,-0.0208935,0.0619641,-0.128761,0.519758
14.38,0.000937643,-0.0133564,1.21256,0.00788032,-0.00113769,0.00196602,0.603254,-0.330754,0.0861299,-0.00437938,-0.00810909,-0.0167874,-0.0208935,0.0619641,-0.128761,0.519758
14.4,0.0013272,-0.0133383,1.21256,0.0174216,0.00223989,0.00351092,0.584546,-0.335047,0.0857391,-0.0291509,-0.00623871,0.000937592,-0.00588472,0.0640567,-0.132745,0.520093
14.42,0.0013272,-0.0133383,1.21256,0.0174216,0.00223989,0.00351092,0.584912,-0.315509,0.0707651,-0.00536471,0.0201097,-0.0132457,-0.00588472,0.0640567,-0.132745,0.520093
14.44,0.00177424,-0.0133325,1.21257,0.010951,-0.00540515,0.00479613,0.580861,-0.277216,0.0571653,-0.0127626,0.039566,-0.0161875,-0.0278879,0.0588651,-0.130091,0.519948
14.46,0.00245962,-0.0133717,1.21259,0.017474,-0.0013081,8.61167e-05,0.579007,-0.235308,0.0540655,-0.013924,0.032426,-0.00438121,-0.00321351,0.0507857,-0.13046,0.519646
14.48,0.00245962,-0.0133717,1.21259,0.017474,-0.0013081,8.61167e-05,0.580281,-0.21104,0.0480508,-0.00322268,0.0146302,-0.00751191,-0.00321351,0.0507857,-0.13046,0.519646
14.5,0.00299247,-0.0134404,1.21259,0.0164442,-0.00708835,0.00555801,0.604098,-0.211178,0.034684,0.0210598,0.00695134,-0.0124099,-0.0273152,0.0642222,-0.130528,0.52036
14.52,0.00355209,-0.0135443,1.2126,0.019058,-0.00608932,0.00637138,0.64331,-0.188721,0.0255092,0.0177147,0.0221502,-0.0117822,-0.0107337,0.052804,-0.129963,0.51938
14.54,0.00355209,-0.0135443,1.2126,0.019058,-0.00608932,0.00637138,0.660549,-0.171083,0.0271771,0.0131815,0.0130998,-0.00180577,-0.0107337,0.052804,-0.129963,0.51938
14.56,0.00433784,-0.0136981,1.21266,0.017861,-0.00898321,0.00449776,0.691263,-0.17328,0.016597,0.0193339,-0.00380281,-0.0103527,-0.0213757,0.0606509,-0.126946,0.519375
14.58,0.00433784,-0.0136981,1.21266,0.017861,-0.00898321,0.00449776,0.710921,-0.162739,0.000273317,0.0107483,0.018986,-0.0189026,-0.0213757,0.0606509,-0.126946,0.519375
14.6,0.00495237,-0.0138939,1.21276,0.0205507,-0.00481568,0.0119462,0.735358,-0.136063,-0.0123887,0.00740086,0.0135472,-0.0116813,-0.012345,0.0515298,-0.125807,0.519634
14.62,0.00557786,-0.0141235,1.21287,0.0147368,-0.0132049,0.00852133,0.73865,-0.158233,-0.0201095,-0.00944811,-0.0352861,-0.00646772,-0.0241993,0.079775,-0.127137,0.518424
14.64,0.00557786,-0.0141235,1.21287,0.0147368,-0.0132049,0.00852133,0.725243,-0.2138,-0.0292958,-0.0212986,-0.0429753,-0.011683,-0.0241993,0.079775,-0.127137,0.518424
14.66,0.00622462,-0.0143599,1.213,0.0223615,-0.0109417,0.0115137,0.702766,-0.196321,-0.0437571,-0.0279434,0.0351751,-0.00507875,-0.00948171,0.0373419,-0.121888,0.518802
14.68,0.00622462,-0.0143599,1.213,0.0223615,-0.0109417,0.0115137,0.69393,-0.148649,-0.0456887,-0.00740612,0.0354826,-0.00886527,-0.00948171,0.0373419,-0.121888,0.518802
14.7,0.00705104,-0.0147214,1.21321,0.00880754,-0.00968123,0.0088809,0.720113,-0.162153,-0.0616344,0.0246866,-0.0188759,-0.014187,-0.0241399,0.0853598,-0.125938,0.518276
14.72,0.00765531,-0.0149801,1.21334,0.0216566,-0.00962246,0.00653717,0.731264,-0.210836,-0.0733272,0.00290425,-0.0353118,-0.0133435,-0.0124407,0.0393947,-0.124983,0.518616
14.74,0.00765531,-0.0149801,1.21334,0.0216566,-0.00962246,0.00653717,0.726979,-0.215952,-0.0718787,-0.010848,-0.000420191,-0.00880153,-0.0124407,0.0393947,-0.124983,0.518616
14.76,0.00843466,-0.0153471,1.21353,0.0129687,-0.00896192,0.00935109,0.709305,-0.193805,-0.0777879,-0.0177862,0.0183657,-0.00945676,-0.0125959,0.0568344,-0.124987,0.518839
14.78,0.00899594,-0.0155932,1.21367,0.0146964,-0.00788126,0.00162939,0.707718,-0.182395,-0.0870902,-0.00392369,0.0100997,-0.00830024,-0.0125959,0.0568344,-0.124987,0.518839
14.8,0.00899594,-0.0155932,1.21367,0.0146964,-0.00788126,0.00162939,0.715536,-0.202279,-0.0994248,-0.000282114,-0.0208027,-0.0166814,-0.0156526,0.059559,-0.124924,0.518332
14.82,0.00951511,-0.0158566,1.21378,0.0176374,9.90364e-05,0.00594733,0.720921,-0.221939,-0.111563,-0.00763892,-0.0245983,-0.0114354,-0.0117037,0.0675996,-0.126318,0.519498
14.84,0.00951511,-0.0158566,1.21378,0.0176374,9.90364e-05,0.00594733,0.706729,-0.233285,-0.12232,-0.0208057,-0.00862226,-0.0109147,-0.0117037,0.0675996,-0.126318,0.519498
14.86,0.0100051,-0.016089,1.21386,0.00710303,-0.00715391,0.00156824,0.687928,-0.250629,-0.131478,-0.0222164,-0.0153461,-0.00769272,-0.0281544,0.0650326,-0.1246,0.518746
14.88,0.0106339,-0.0163643,1.21402,0.0128961,0.00948554,0.00466033,0.65573,-0.260301,-0.146837,-0.0483525,-0.00691018,-0.0151308,0.0108235,0.0408388,-0.125857,0.519349
14.9,0.0106339,-0.0163643,1.21402,0.0128961,0.00948554,0.00466033,0.595245,-0.234254,-0.148776,-0.0653777,0.0276267,-0.00674354,0.0108235,0.0408388,-0.125857,0.519349
14.92,0.011111,-0.0165978,1.21416,-0.00173509,0.00207521,0.00699261,0.561416,-0.202385,-0.165162,-0.036181,0.0207231,-0.014227,-0.0210131,0.0685005,-0.122245,0.518743
14.94,0.011111,-0.0165978,1.21416,-0.00173509,0.00207521,0.00699261,0.556665,-0.207515,-0.169569,-0.0118973,-0.00153842,-0.0122948,-0.0210131,0.0685005,-0.122245,0.518743
14.96,0.0116863,-0.0168856,1.21425,0.00584599,0.0052872,0.00309199,0.488942,-0.262111,-0.179636,-0.0545637,-0.0415568,-0.00134409,0.000429897,0.0698263,-0.125848,0.518323
14.98,0.0121275,-0.0171364,1.21429,0.00369148,-0.00306925,0.00468228,0.460898,-0.27975,-0.171041,-0.0296077,-0.0154273,0.00249311,-0.0196547,0.0634073,-0.124271,0.519114
15,0.0121275,-0.0171364,1.21429,0.00369148,-0.00306925,0.00468228,0.478068,-0.272967,-0.17965,0.0093592,0.0118562,-0.00915701,-0.0196547,0.0634073,-0.124271,0.519114
15.02,0.0125359,-0.0174071,1.21432,0.00290486,-0.00337459,0.000110191,0.516085,-0.268858,-0.18467,0.0238466,0.00129752,-0.011387,-0.0245491,0.0638576,-0.122218,0.518717
15.04,0.012874,-0.0176976,1.21433,0.00910759,0.00404066,0.00329121,0.588651,-0.266049,-0.186101,0.0615304,-0.0176513,-0.00745569,-0.0245491,0.0638576,-0.122218,0.518717
15.06,0.012874,-0.0176976,1.21433,0.00910759,0.00404066,0.00329121,0.615354,-0.31634,-0.194275,0.0209101,-0.023079,-0.00941911,-0.00708223,0.0629069,-0.121812,0.369654
15.08,0.0133181,-0.0180521,1.21358,0.00733335,-0.0170034,-0.0430571,0.656654,-0.290937,-0.23101,0.0203,0.0352465,-0.0416788,-0.0195787,0.0452261,-0.103459,0.366175
15.1,0.0133181,-0.0180521,1.21358,0.00733335,-0.0170034,-0.0430571,0.67189,-0.214441,-0.283919,0.014637,0.0711245,-0.0485868,-0.0195787,0.0452261,-0.103459,0.366175
15.12,0.0136367,-0.0183406,1.21101,0.00824175,-0.00209441,-0.126138,0.667625,-0.139265,-0.331428,-0.00910766,0.0662611,-0.0428408,0.00406852,0.0513985,-0.105535,0.370612
15.14,0.0139556,-0.0186305,1.20469,-0.00231282,-0.00777728,-0.233929,0.702462,-0.0750114,-0.375568,0.0354459,0.0526663,-0.0401451,0.00406852,0.0513985,-0.105535,0.370612
15.16,0.0139556,-0.0186305,1.20469,-0.00231282,-0.00777728,-0.233929,0.86832,0.0663614,-0.444475,0.0645469,0.0621973,-0.0457801,-0.0508132,0.0412983,-0.101879,0.382801
15.18,0.0141828,-0.0187734,1.19615,0.00919479,-0.0132905,-0.329776,0.888983,0.113568,-0.489718,0.00331042,0.0100421,-0.03756,0.00798761,0.0522866,-0.102635,0.398347
15.2,0.0141828,-0.0187734,1.19615,0.00919479,-0.0132905,-0.329776,0.880239,0.0867761,-0.523335,-0.0107823,-0.035714,-0.0332969,0.00798761,0.0522866,-0.102635,0.398347
15.22,0.014343,-0.0189672,1.18024,0.00306373,-0.0107546,-0.457315,0.897411,0.0622403,-0.558443,0.0199184,-0.00497013,-0.0397728,-0.00925521,0.0628128,-0.101307,0.412743
15.24,0.0144272,-0.0190763,1.16517,0.0024164,-0.000859882,-0.542934,0.941063,0.110716,-0.595272,0.0520285,0.0460364,-0.0346704,-0.0255062,0.0237689,-0.100556,0.434367
15.26,0.0144272,-0.0190763,1.16517,0.0024164,-0.000859882,-0.542934,0.984828,0.152065,-0.629194,0.0291917,0.0237806,-0.0233918,-0.0255062,0.0237689,-0.100556,0.434367
15.28,0.014462,-0.0191008,1.14768,-0.00169462,-0.00266971,-0.618017,0.99648,0.118831,-0.651245,-0.0105024,-0.0410585,-0.0179304,-0.00391041,0.0711157,-0.105104,0.448869
15.3,0.014462,-0.0191008,1.14768,-0.00169462,-0.00266971,-0.618017,0.968192,0.0760971,-0.670582,-0.0316423,-0.0439862,-0.0185642,-0.00391041,0.0711157,-0.105104,0.448869
15.32,0.0143358,-0.0190796,1.12119,-0.000648033,-0.0050897,-0.699235,0.930309,0.0578011,-0.699625,-0.0152202,-0.016183,-0.021808,-0.00819668,0.046067,-0.104719,0.462302
