36.94,0.0109453,-0.0310011,1.08959,-0.00678457,0.00204675,0.00498845,1.09617,-0.466017,0.281343,0.0363168,-0.0132736,-0.00622707,0.00644779,0.0824709,-0.128509,0.477364
36.96,0.0109453,-0.0310011,1.08959,-0.00678457,0.00204675,0.00498845,1.08065,-0.47135,0.264911,0.000444159,0.00915416,-0.00629595,0.00200909,0.0524028,-0.12737,0.477008
36.98,0.0106566,-0.0308557,1.08967,-0.0137232,0.0205216,0.0102995,1.0535,-0.433014,0.256002,-0.0318678,0.0286586,-0.0103706,0.00618269,0.046644,-0.123494,0.477291
37,0.0106566,-0.0308557,1.08967,-0.0137232,0.0205216,0.0102995,0.988395,-0.422599,0.241264,-0.0593565,-0.009929,-0.00959681,0.00618269,0.046644,-0.123494,0.477291
37.02,0.0102519,-0.0306963,1.08991,-0.0268741,0.019234,0.0178111,0.928277,-0.504466,0.218234,-0.0523439,-0.0908079,-0.00904031,0.00538133,0.0890984,-0.121844,0.4766
37.04,0.00989501,-0.0306015,1.09007,-0.0291082,0.0232808,0.0106352,0.817609,-0.630002,0.199079,-0.0966028,-0.103289,-0.0120418,0.00538133,0.0890984,-0.121844,0.4766
37.06,0.00989501,-0.0306015,1.09007,-0.0291082,0.0232808,0.0106352,0.709593,-0.68521,0.17699,-0.0938293,-0.0367804,-0.015353,0.00722584,0.0467195,-0.121905,0.476523
37.08,0.00945456,-0.0305064,1.09029,-0.0270711,0.0271086,0.00812601,0.65604,-0.711973,0.167823,-0.0450552,-0.0388358,-0.0140543,0.00722584,0.0467195,-0.121905,0.476523
37.1,0.00945456,-0.0305064,1.09029,-0.0270711,0.0271086,0.00812601,0.649468,-0.7574,0.15889,-0.0124621,-0.054831,-0.0151365,-0.00572511,0.0772073,-0.122745,0.476414
37.12,0.00873282,-0.0303644,1.09056,-0.0203837,0.00990137,0.00972078,0.636806,-0.820866,0.139793,-0.0024362,-0.0282081,-0.0191845,-0.0035382,0.0585092,-0.121798,0.476718
37.14,0.00810303,-0.0302181,1.09078,-0.0149094,0.00631734,0.00995639,0.676267,-0.791502,0.134224,0.0323725,0.0324196,-0.0161956,-0.0035382,0.0585092,-0.121798,0.476718
37.16,0.00810303,-0.0302181,1.09078,-0.0149094,0.00631734,0.00995639,0.728327,-0.779045,0.0994813,0.055038,0.00759033,-0.0264145,0.00190548,0.0682369,-0.119916,0.476472
37.18,0.00745697,-0.0300202,1.09105,-0.00536114,-0.00579838,0.013145,0.800175,-0.799613,0.0978171,0.0921186,-0.024032,-0.0198118,-0.0193227,0.0655588,-0.116911,0.476543
37.2,0.00745697,-0.0300202,1.09105,-0.00536114,-0.00579838,0.013145,0.908436,-0.820826,0.0671708,0.114047,0.00068137,-0.023176,-0.0193227,0.0655588,-0.116911,0.476543
37.22,0.00663505,-0.0297655,1.0916,0.0048623,-0.0155527,0.0151946,1.02722,-0.76763,0.0478323,0.071691,0.0428425,-0.0205875,-0.00296608,0.0494805,-0.119909,0.476059
37.24,0.0060235,-0.0295937,1.09205,0.00404721,-0.006791,0.014625,1.12584,-0.708521,0.0462385,0.10338,0.0610203,-0.0145835,-0.00311005,0.0789681,-0.120113,0.475622
37.26,0.0060235,-0.0295937,1.09205,0.00404721,-0.006791,0.014625,1.22938,-0.649122,0.0211643,0.0871831,0.0380656,-0.0186696,-0.00311005,0.0789681,-0.120113,0.475622
37.28,0.00542321,-0.0293808,1.09251,0.00321195,-0.0141941,0.0213745,1.32484,-0.601764,0.00152784,0.090543,0.0573653,-0.0212096,-0.0149443,0.044171,-0.117235,0.475713
37.3,0.00542321,-0.0293808,1.09251,0.00321195,-0.0141941,0.0213745,1.38705,-0.539806,-0.0131489,0.0675291,0.0728821,-0.0147679,-0.0149443,0.044171,-0.117235,0.475713
37.32,0.00485356,-0.0291054,1.093,-0.000315338,-0.00778567,0.0217958,1.45232,-0.487455,-0.0329614,0.0596764,0.0402158,-0.0160104,-0.0106183,0.0659248,-0.117227,0.47468
37.34,0.00406785,-0.0287145,1.09369,0.00117866,-0.00464021,0.0192136,1.58235,-0.514811,-0.0455242,0.08113,-0.00984946,-0.01378,-0.0260895,0.0593164,-0.117593,0.474544
37.36,0.00406785,-0.0287145,1.09369,0.00117866,-0.00464021,0.0192136,1.58235,-0.514811,-0.0455242,0.08113,-0.00984946,-0.01378,-0.0260895,0.0593164,-0.117593,0.474544
37.38,0.00347351,-0.0283146,1.09422,0.00213111,-0.00381249,0.0206137,1.65772,-0.436333,-0.0629781,0.00531207,0.0475627,-0.00890726,-0.00863231,0.0473333,-0.114072,0.474716
37.4,0.00285392,-0.0278103,1.09471,-0.00171716,0.00767083,0.0169165,1.62753,-0.430292,-0.0873161,-0.0102384,-0.0162623,-0.0157655,-0.00863231,0.0473333,-0.114072,0.474716
37.42,0.00285392,-0.0278103,1.09471,-0.00171716,0.00767083,0.0169165,1.61216,-0.481227,-0.108486,0.00226594,-0.0514328,-0.0155196,-0.0111528,0.0775684,-0.114455,0.474507
37.44,0.0019744,-0.0269544,1.09535,-0.00643794,0.00730749,0.0228193,1.61099,-0.495096,-0.13047,-0.00187614,-0.00772971,-0.00549639,-0.0112876,0.052755,-0.11908,0.474955
37.46,0.0019744,-0.0269544,1.09535,-0.00643794,0.00730749,0.0228193,1.58587,-0.472733,-0.140308,-0.00919553,0.0214439,-0.00710099,-0.0112876,0.052755,-0.11908,0.474955
37.48,0.00130402,-0.0261553,1.09584,-0.00506872,0.0163618,0.0205972,1.55828,-0.478854,-0.148415,-0.00313638,-0.0146913,0.00162542,-0.0126504,0.0616541,-0.113809,0.473992
37.5,0.00057521,-0.0252554,1.09637,-0.00397825,0.0250832,0.0214813,1.55748,-0.525021,-0.162963,0.0099899,-0.0547107,-0.010118,-0.0126504,0.0616541,-0.113809,0.473992
37.52,0.00057521,-0.0252554,1.09637,-0.00397825,0.0250832,0.0214813,1.57106,-0.549389,-0.183525,0.0247525,-0.0199149,-0.0139931,-0.0285151,0.0632176,-0.114341,0.474316
37.54,-0.000466541,-0.0238232,1.09715,-0.00845059,0.0255831,0.0217464,1.5667,-0.513335,-0.198827,0.00451065,0.0364077,-0.0152796,-0.0102992,0.0468026,-0.113417,0.474004
37.56,-0.000466541,-0.0238232,1.09715,-0.00845059,0.0255831,0.0217464,1.51973,-0.48227,-0.221482,-0.0460114,0.0118444,-0.0101787,-0.0102992,0.0468026,-0.113417,0.474004
37.58,-0.0013321,-0.0225488,1.09773,-0.00883408,0.039115,0.0197661,1.45161,-0.529578,-0.243416,-0.0358283,-0.0535235,-0.0102684,-0.0144404,0.0767865,-0.111636,0.47377
37.6,-0.00223903,-0.0211088,1.09832,-0.0206229,0.0385294,0.0257357,1.42276,-0.594841,-0.261751,0.00618674,-0.0477045,-0.00920782,-0.0144404,0.0767865,-0.111636,0.47377
37.62,-0.00223903,-0.0211088,1.09832,-0.0206229,0.0385294,0.0257357,1.40979,-0.571514,-0.274174,-0.00562528,0.0426063,-0.0125208,-0.0279391,0.0525051,-0.108022,0.474145
37.64,-0.00357031,-0.0189343,1.09918,-0.0207109,0.050869,0.0185802,1.34801,-0.533546,-0.294518,-0.0357198,0.0308559,-0.0151287,-0.0105611,0.0548733,-0.111091,0.473055
37.66,-0.00357031,-0.0189343,1.09918,-0.0207109,0.050869,0.0185802,1.27256,-0.57896,-0.310149,-0.0450376,-0.0616247,-0.0145751,-0.0105611,0.0548733,-0.111091,0.473055
37.68,-0.00466748,-0.0171248,1.0998,-0.0261581,0.0612844,0.0176457,1.21866,-0.67346,-0.331981,-0.0326779,-0.0827456,-0.0113765,-0.0201071,0.0805704,-0.10888,0.474031
37.7,-0.00583374,-0.0151894,1.10035,-0.0322898,0.0610448,0.0159871,1.14655,-0.715039,-0.339294,-0.0363133,-0.00900827,-0.0048966,-0.0201071,0.0805704,-0.10888,0.474031
37.72,-0.00583374,-0.0151894,1.10035,-0.0322898,0.0610448,0.0159871,1.0877,-0.705669,-0.34672,-0.0340315,0.0137098,0.000378075,-0.0191124,0.0365657,-0.110557,0.474306
37.74,-0.00745971,-0.0124201,1.10107,-0.0330963,0.0852074,0.0193124,1.00764,-0.756537,-0.349355,-0.054382,-0.0604055,-0.00111433,-0.0157322,0.0827398,-0.115326,0.474389
37.76,-0.00853969,-0.0106161,1.10149,-0.0242007,0.0604385,0.0225933,0.932472,-0.856631,-0.357952,-0.0345314,-0.0872635,-0.0017127,-0.0157322,0.0827398,-0.115326,0.474389
37.78,-0.00853969,-0.0106161,1.10149,-0.0242007,0.0604385,0.0225933,0.912893,-0.900683,-0.367393,-0.0223838,-0.0198789,-0.00829511,-0.0537244,0.0539708,-0.111983,0.47398
37.8,-0.0102504,-0.00764183,1.10223,-0.0244912,0.0495983,0.026301,0.835125,-0.89164,-0.374996,-0.0794398,0.00938235,-0.0164671,0.00720514,0.0562679,-0.105529,0.473235
37.82,-0.0102504,-0.00764183,1.10223,-0.0244912,0.0495983,0.026301,0.768081,-0.892248,-0.390575,-0.0468291,-0.0101439,-0.0160479,0.00720514,0.0562679,-0.105529,0.473235
37.84,-0.011569,-0.00528588,1.10286,-0.0123283,0.0492594,0.0227174,0.722341,-0.928059,-0.402922,-0.00649951,-0.0285878,-0.00286877,-0.0244317,0.0669743,-0.112473,0.472456
37.86,-0.0128912,-0.00291361,1.10345,-0.0167558,0.0563466,0.026296,0.784751,-0.92678,-0.399833,0.0168642,0.00549845,-0.00476918,-0.0244317,0.0669743,-0.112473,0.472456
37.88,-0.0128912,-0.00291361,1.10345,-0.0167558,0.0563466,0.026296,0.811289,-0.885608,-0.400686,0.0461699,0.0437981,0.00136919,-0.0225081,0.0427756,-0.111839,0.4721
37.9,-0.0141618,-0.000484096,1.10403,-0.0127134,0.0460068,0.0216324,0.814435,-0.83601,-0.408566,-0.0336106,0.0255629,-0.0135264,0.00124902,0.0650481,-0.109448,0.472067
37.92,-0.0141618,-0.000484096,1.10403,-0.0127134,0.0460068,0.0216324,0.771608,-0.84045,-0.411374,-0.00918399,-0.00487941,0.00494688,0.00124902,0.0650481,-0.109448,0.472067
37.94,-0.0158331,0.00281555,1.10466,-0.0106397,0.0537812,0.0183434,0.739223,-0.854937,-0.414088,-0.00657495,-0.0036706,0.00281445,-0.0223499,0.0588267,-0.114928,0.472563
37.96,-0.0170515,0.00527563,1.105,-0.00956608,0.0556422,0.0115387,0.776076,-0.834543,-0.404754,0.0502413,0.0223605,0.00150455,-0.0223499,0.0588267,-0.114928,0.472563
37.98,-0.0170515,0.00527563,1.105,-0.00956608,0.0556422,0.0115387,0.821763,-0.820879,-0.388309,0.0571369,0.0172071,0.0145608,-0.0432404,0.0508723,-0.11664,0.472949
38,-0.0186187,0.00860016,1.10539,-0.00663493,0.0549627,0.00485049,0.80838,-0.85013,-0.385882,0.00795835,-0.0178089,0.0124354,-0.00291356,0.0714518,-0.121389,0.473866
38.02,-0.0186187,0.00860016,1.10539,-0.00663493,0.0549627,0.00485049,0.760209,-0.868425,-0.378084,-0.0479959,-0.00928475,0.00427776,-0.00291356,0.0714518,-0.121389,0.473866
38.04,-0.0198012,0.0111532,1.10567,-0.0057711,0.0629991,0.0079503,0.715005,-0.857459,-0.362297,-0.0322743,0.0171211,0.00471008,-0.0241095,0.0530463,-0.116557,0.474907
38.06,-0.0209186,0.0137268,1.10601,-0.0134374,0.0589978,0.0131518,0.678398,-0.866923,-0.354811,-0.0203285,-0.00223083,0.00487326,-0.0241095,0.0530463,-0.116557,0.474907
38.08,-0.0209186,0.0137268,1.10601,-0.0134374,0.0589978,0.0131518,0.646795,-0.912778,-0.34934,-0.0419122,-0.0457945,0.0107608,-0.0214532,0.0751891,-0.118319,0.474249
38.1,-0.0224186,0.0172485,1.10652,-0.0117545,0.0696128,0.0165533,0.560129,-0.960801,-0.343373,-0.0765094,-0.0273829,0.00671686,-0.0046701,0.0577116,-0.121235,0.473418
38.12,-0.0234577,0.0198995,1.10693,-0.00947227,0.0675804,0.0109353,0.447583,-0.984341,-0.327654,-0.101798,-0.0125536,0.00665545,-0.0046701,0.0577116,-0.121235,0.473418
38.14,-0.0234577,0.0198995,1.10693,-0.00947227,0.0675804,0.0109353,0.374411,-1.01592,-0.307453,-0.0660601,-0.02339,0.0144662,-0.0216103,0.0656282,-0.121381,0.47269
38.16,-0.02443,0.0225147,1.10733,-0.0112724,0.0682915,0.0100241,0.298261,-1.05669,-0.29011,-0.0754526,-0.0357542,0.0156686,0.00400163,0.0685285,-0.115576,0.473238
38.18,-0.02443,0.0225147,1.10733,-0.0112724,0.0682915,0.0100241,0.179128,-1.07974,-0.285389,-0.0967791,-0.00667707,-0.00132524,0.00400163,0.0685285,-0.115576,0.473238
38.2,-0.025615,0.0258917,1.10776,-0.00359349,0.0692734,0.00252292,0.099369,-1.04895,-0.261079,-0.0684508,0.0277787,0.0109411,-0.0181998,0.0597731,-0.123042,0.47328
38.22,-0.0264793,0.0283587,1.10807,-0.00974116,0.0616084,0.0108647,0.0748999,-1.03504,-0.234164,-0.016179,0.00428542,0.0179266,-0.0181998,0.0597731,-0.123042,0.47328
38.24,-0.0264793,0.0283587,1.10807,-0.00974116,0.0616084,0.0108647,0.0770486,-1.0709,-0.213101,-0.000216294,-0.0312912,0.0189327,-0.0160695,0.0634667,-0.12516,0.472877
38.26,-0.0273387,0.0308051,1.10842,-0.00456841,0.0584011,0.0107471,0.0435159,-1.08761,-0.186781,-0.0322035,0.00608608,0.0179229,-0.0140458,0.0427771,-0.124655,0.472907
38.28,-0.0273387,0.0308051,1.10842,-0.00456841,0.0584011,0.0107471,0.0221179,-1.05002,-0.163632,-0.00854422,0.0489671,0.0220633,-0.0140458,0.0427771,-0.124655,0.472907
38.3,-0.0281527,0.0331777,1.10876,-0.000534127,0.057147,0.00534498,0.0209058,-1.00651,-0.139929,0.0366547,0.0345772,0.0167387,-0.027963,0.0739125,-0.123733,0.472733
38.32,-0.0291469,0.0361772,1.10897,-0.00598601,0.0540578,0.00174491,0.0696104,-1.01552,-0.124396,0.0518498,-0.0260013,0.0267814,-0.027963,0.0739125,-0.123733,0.472733
38.34,-0.0291469,0.0361772,1.10897,-0.00598601,0.0540578,0.00174491,0.122214,-1.062,-0.0983304,0.0270978,-0.0254523,0.0122255,-0.0137873,0.0557922,-0.124661,0.473737
38.36,-0.0299115,0.0383747,1.10912,0.00324842,0.0522318,0.00424368,0.114693,-1.04042,-0.0738059,-0.0103917,0.0346511,0.017894,-0.0179112,0.0411252,-0.128983,0.473741
38.38,-0.0299115,0.0383747,1.10912,0.00324842,0.0522318,0.00424368,0.10186,-0.986364,-0.0473116,0.00283683,0.0531415,0.0228848,-0.0179112,0.0411252,-0.128983,0.473741
38.4,-0.0309107,0.0412614,1.10936,-0.00215555,0.0502852,-0.000472464,0.118553,-0.996295,-0.0348644,0.0280567,-0.0174429,0.0126543,-0.020135,0.0841303,-0.124533,0.473337
38.42,-0.0316571,0.0433521,1.10941,-0.00766596,0.0593119,0.00490642,0.140119,-1.04527,-0.0233725,0.022686,-0.026645,0.00895867,-0.020135,0.0841303,-0.124533,0.473337
38.44,-0.0316571,0.0433521,1.10941,-0.00766596,0.0593119,0.00490642,0.0916891,-1.00685,-0.0226955,-0.0263335,0.0312665,0.0108587,-0.0160374,0.0395962,-0.122827,0.474048
38.46,-0.0323413,0.0454252,1.10939,-0.0100691,0.0523977,0.00515607,0.0520724,-1.00149,-0.0178488,-0.0498071,-0.0210919,0.000923163,-0.0155694,0.0716306,-0.12314,0.473251
38.48,-0.0330118,0.0475018,1.10937,-0.0135059,0.0599481,0.00629141,-0.00105125,-1.11948,-0.00501072,-0.0427837,-0.0841875,0.00689593,-0.0155694,0.0716306,-0.12314,0.473251
38.5,-0.0330118,0.0475018,1.10937,-0.0135059,0.0599481,0.00629141,-0.0671587,-1.155,-0.00728316,-0.0701067,-0.0451513,-0.00423501,-0.00750306,0.0668527,-0.123185,0.473236
38.52,-0.0338794,0.050191,1.10943,-0.022087,0.0601071,-0.0038859,-0.0906445,-1.13996,-0.012629,-0.0178023,0.0157466,-0.0049244,-0.0171391,0.0530365,-0.119522,0.472958
38.54,-0.0338794,0.050191,1.10943,-0.022087,0.0601071,-0.0038859,-0.159566,-1.15611,-0.018861,-0.0516625,-0.018961,0.000296307,-0.0171391,0.0530365,-0.119522,0.472958
38.56,-0.0344385,0.0521413,1.10942,-0.0144866,0.0626261,-0.00472147,-0.191189,-1.24826,-0.013779,-0.0362079,-0.0840995,0.00267184,-0.0119005,0.0867913,-0.121471,0.474436
38.58,-0.0350942,0.0546143,1.10927,-0.0234719,0.0688236,0.00216631,-0.229134,-1.30249,-0.00148277,-0.0371188,-0.0472651,0.00945667,-0.0119005,0.0867913,-0.121471,0.474436
38.6,-0.0350942,0.0546143,1.10927,-0.0234719,0.0688236,0.00216631,-0.27401,-1.29158,-0.0180375,-0.0465529,0.0278687,-0.00258962,-0.020138,0.0580729,-0.120731,0.474637
38.62,-0.035518,0.0564377,1.10929,-0.0167745,0.0624018,-0.00210445,-0.304269,-1.23261,-0.0103883,-0.0390421,0.0353703,0.00412329,-0.00874615,0.0575913,-0.123144,0.473448
38.64,-0.035919,0.058156,1.1093,-0.00903516,0.0656767,-0.000654059,-0.319907,-1.25814,-0.0072358,-0.0246324,-0.0633844,0.0050003,-0.00874615,0.0575913,-0.123144,0.473448
38.66,-0.035919,0.058156,1.1093,-0.00903516,0.0656767,-0.000654059,-0.32464,-1.3371,-0.00447807,-0.0114722,-0.058739,-0.00177762,-0.0217525,0.0818241,-0.125282,0.474068
38.68,-0.0362501,0.0597615,1.10926,-0.0179117,0.0545438,-0.00889058,-0.302495,-1.34339,-0.0084379,0.00218087,0.0124045,0.00496451,-0.0217525,0.0818241,-0.125282,0.474068
38.7,-0.0362501,0.0597615,1.10926,-0.0179117,0.0545438,-0.00889058,-0.301199,-1.27608,-0.00227472,-0.0119056,0.0713409,-0.00397736,-0.0267663,0.0486993,-0.119312,0.473745
38.72,-0.0365579,0.0618308,1.10914,-0.00827376,0.0586747,-0.000446869,-0.300847,-1.22064,0.00641296,-0.0180691,0.0145886,0.00806571,-0.00866767,0.072883,-0.125092,0.474803
38.74,-0.0367542,0.0633285,1.10901,-0.0112907,0.049238,8.06219e-06,-0.288742,-1.25661,0.0113985,0.00258956,-0.0449323,-0.00738802,-0.00866767,0.072883,-0.125092,0.474803
38.76,-0.0367542,0.0633285,1.10901,-0.0112907,0.049238,8.06219e-06,-0.255157,-1.28847,0.0114526,0.00948471,-0.00688296,-0.0112901,-0.017603,0.0621317,-0.12198,0.473658
38.78,-0.036919,0.0647484,1.10899,-0.00711742,0.0508451,-0.00330326,-0.247579,-1.25539,0.00846753,-0.0197617,0.0317124,-0.00818572,-0.018417,0.0558174,-0.120042,0.473724
38.8,-0.036919,0.0647484,1.10899,-0.00711742,0.0508451,-0.00330326,-0.229061,-1.23573,-0.00223076,0.00445438,0.00771186,-0.00786985,-0.018417,0.0558174,-0.120042,0.473724
38.82,-0.0370343,0.0660414,1.10897,-0.00377804,0.053036,0.000723787,-0.240435,-1.27925,-0.00490315,-0.0167479,-0.037048,-0.0122131,-0.015574,0.0771419,-0.116631,0.474183
38.84,-0.0370653,0.0674492,1.10882,0.0328917,0.0153272,-0.0144697,-0.253341,-1.28126,-0.0106127,-0.0255831,0.00906983,-0.00800636,-0.015574,0.0771419,-0.116631,0.474183
38.86,-0.0370653,0.0674492,1.10882,0.0328917,0.0153272,-0.0144697,-0.293581,-1.21613,-0.00542152,-0.0442728,0.0681466,-0.00551638,-0.0101504,0.047193,-0.124223,0.473616
38.88,-0.036818,0.0689039,1.10856,0.0261807,0.00682907,-0.00976585,-0.31053,-1.12998,-0.00785185,-0.0163378,0.0776924,-0.0039616,-0.0339607,0.0510894,-0.124279,0.475811
38.9,-0.036818,0.0689039,1.10856,0.0261807,0.00682907,-0.00976585,-0.247848,-1.0161,-0.0218824,0.0786323,0.112498,-0.0186342,-0.0339607,0.0510894,-0.124279,0.475811
38.92,-0.0365227,0.069838,1.10847,0.0325931,0.00845775,-0.00606211,-0.0968765,-0.868559,-0.0282349,0.129817,0.126505,-0.0104198,-0.0398147,0.0442319,-0.116948,0.475135
38.94,-0.0362153,0.0706973,1.1084,0.0273584,0.00602983,-0.00819672,0.0380359,-0.756509,-0.0263792,0.0938435,0.0675108,-0.00467203,-0.0398147,0.0442319,-0.116948,0.475135
38.96,-0.0362153,0.0706973,1.1084,0.0273584,0.00602983,-0.00819672,0.133607,-0.736077,-0.0301528,0.0592175,0.00617629,-0.00211216,-0.0160905,0.0889333,-0.118804,0.474512
38.98,-0.0357089,0.0716077,1.10803,0.0249166,0.00611877,-0.0202746,0.143759,-0.765605,-0.0321296,0.000832626,-0.0139139,-0.0137134,-0.0205626,0.0598122,-0.121124,0.474746
39,-0.0357089,0.0716077,1.10803,0.0249166,0.00611877,-0.0202746,0.155682,-0.743569,-0.0322806,-0.00961084,0.0248674,-0.00465867,-0.0205626,0.0598122,-0.121124,0.474746
39.02,-0.0352065,0.0721162,1.10759,0.0241581,0.0133776,-0.0266996,0.169971,-0.699199,-0.0288824,-0.00490393,0.0348496,0.000387533,-0.0195763,0.053122,-0.121186,0.476484
39.04,-0.0346334,0.0724923,1.1071,0.0128459,0.0103562,-0.0244002,0.181706,-0.704948,-0.0345996,-0.00922572,-0.0264444,-0.0189663,-0.0170885,0.0867123,-0.115742,0.477699
39.06,-0.0346334,0.0724923,1.1071,0.0128459,0.0103562,-0.0244002,0.157605,-0.784545,-0.0508987,-0.0272791,-0.0712091,-0.011786,-0.0170885,0.0867123,-0.115742,0.477699
39.08,-0.0338499,0.0728585,1.10648,0.0219247,0.0186175,-0.0191463,0.101833,-0.846937,-0.0579576,-0.0907322,-0.056504,-0.00186937,-0.00835919,0.0574951,-0.119084,0.477538
39.1,-0.0338499,0.0728585,1.10648,0.0219247,0.0186175,-0.0191463,0.0109473,-0.879489,-0.0619553,-0.0904365,-0.0215603,-0.00843176,-0.00835919,0.0574951,-0.119084,0.477538
39.12,-0.0331845,0.0729996,1.10612,0.00855754,0.0164268,-0.0122978,-0.0549824,-0.919189,-0.0657275,-0.0740706,-0.0370653,-0.00800846,-0.0127419,0.0693604,-0.117191,0.4769
39.14,-0.032447,0.0730018,1.10576,0.0116951,0.0193651,-0.0154957,-0.143148,-0.956942,-0.0764451,-0.102782,-0.0324717,-0.0130543,0.00660892,0.0399911,-0.117442,0.475843
39.16,-0.032447,0.0730018,1.10576,0.0116951,0.0193651,-0.0154957,-0.229072,-0.941862,-0.0840059,-0.0957977,0.0098559,-0.00632046,0.00660892,0.0399911,-0.117442,0.475843
39.18,-0.031346,0.0727725,1.10523,0.0042205,0.0143945,-0.0126444,-0.278838,-0.93224,-0.0894399,-0.053145,0.00561262,-0.00700944,-0.0304631,0.0648041,-0.118835,0.476456
39.2,-0.0304468,0.0724387,1.10478,0.00679936,0.00906308,-0.0116299,-0.279962,-0.963624,-0.0937648,0.0120667,-0.0405598,-0.00153616,-0.0304631,0.0648041,-0.118835,0.476456
39.22,-0.0304468,0.0724387,1.10478,0.00679936,0.00906308,-0.0116299,-0.268289,-1.01929,-0.106245,-0.0174038,-0.0629805,-0.00956766,-0.0021185,0.0814702,-0.115486,0.47602
39.24,-0.0295196,0.071994,1.10438,0.0130366,0.013539,-0.0139564,-0.263052,-1.06626,-0.101908,-0.0106827,-0.0475349,0.00386379,-0.0228564,0.058059,-0.125196,0.476126
39.26,-0.0295196,0.071994,1.10438,0.0130366,0.013539,-0.0139564,-0.241027,-1.07461,-0.0920161,0.0114922,0.0013646,0.0100909,-0.0228564,0.058059,-0.125196,0.476126
39.28,-0.02818,0.0712616,1.10396,0.00639636,0.0143632,-0.0106895,-0.190334,-1.04416,-0.0978766,0.0396743,0.02878,0.00193344,-0.0325286,0.0566358,-0.119191,0.476378
39.3,-0.0271627,0.070619,1.10375,0.00600818,0.0199344,-0.00844003,-0.147558,-1.0182,-0.10734,0.0065648,0.0197599,-0.00811971,-0.0325286,0.0566358,-0.119191,0.476378
39.32,-0.0271627,0.070619,1.10375,0.00600818,0.0199344,-0.00844003,-0.156874,-1.00704,-0.103753,-0.0298727,-0.00147498,-0.00100233,0.000894199,0.0631264,-0.117034,0.475947
39.34,-0.0260831,0.0698907,1.10356,0.00546485,0.0120327,-0.00349413,-0.198116,-0.996051,-0.100179,-0.0439272,0.013192,0.0108344,-0.00965397,0.0633879,-0.123725,0.47576
39.36,-0.0260831,0.0698907,1.10356,0.00546485,0.0120327,-0.00349413,-0.256046,-0.983266,-0.0941911,-0.0680497,0.0203125,0.00338099,-0.00965397,0.0633879,-0.123725,0.47576
39.38,-0.0245578,0.0687849,1.10333,0.0123976,0.00927757,0.00205014,-0.282012,-0.95658,-0.086008,-0.0548177,0.0127306,0.00716066,-0.0155638,0.0619098,-0.127347,0.475194
39.4,-0.0233776,0.06786,1.10313,0.00975531,-0.00204096,-0.00239976,-0.302541,-0.951479,-0.0668088,0.00175966,-0.00140994,0.023057,-0.0155638,0.0619098,-0.127347,0.475194
39.42,-0.0233776,0.06786,1.10313,0.00975531,-0.00204096,-0.00239976,-0.327425,-0.924678,-0.0432201,-0.0290775,0.0345885,0.027519,-0.00683058,0.0559481,-0.126857,0.474435
39.44,-0.0222027,0.0669218,1.103,0.0159488,-0.00457227,-0.00252093,-0.337204,-0.836435,-0.0376097,-0.0151504,0.0787508,0.00922739,-0.0179958,0.0575548,-0.132723,0.475006
39.46,-0.0222027,0.0669218,1.103,0.0159488,-0.00457227,-0.00252093,-0.30132,-0.758194,-0.0179332,0.0306789,0.0475262,0.025318,-0.0179958,0.0575548,-0.132723,0.475006
39.48,-0.0206607,0.065478,1.10285,0.0154692,-0.0200642,-0.00494376,-0.194802,-0.725508,0.0418091,0.0343724,0.029285,0.0296474,-0.0142703,0.0769296,-0.133292,0.475166
39.5,-0.0194539,0.0642927,1.10267,0.0308859,-0.031706,-0.00917051,-0.171297,-0.636374,0.0812163,0.0206032,0.0865795,0.0242689,-0.000616335,0.0319528,-0.133659,0.475517
39.52,-0.0194539,0.0642927,1.10267,0.0308859,-0.031706,-0.00917051,-0.136593,-0.56438,0.112515,0.0459117,0.0344094,0.0250112,-0.000616335,0.0319528,-0.133659,0.475517
39.54,-0.0182568,0.0629707,1.10242,0.0365423,-0.0384637,-0.0128408,-0.00453448,-0.552806,0.133371,0.113494,0.00503016,0.0175351,-0.0331137,0.079069,-0.133495,0.476161
39.56,-0.016637,0.0609842,1.1021,0.048127,-0.0642361,-0.00783264,0.100453,-0.528766,0.160543,0.0941243,0.0321116,0.015617,-0.0331137,0.079069,-0.133495,0.476161
39.58,-0.016637,0.0609842,1.1021,0.048127,-0.0642361,-0.00783264,0.158037,-0.471441,0.187996,0.0652828,0.0774852,0.0236088,0.0150446,0.0581498,-0.13635,0.476157
39.6,-0.015374,0.0593375,1.102,0.057287,-0.0682573,-0.00722707,0.247841,-0.351396,0.224719,0.0849952,0.0878986,0.0289113,-0.031729,0.048289,-0.138724,0.476335
39.62,-0.015374,0.0593375,1.102,0.057287,-0.0682573,-0.00722707,0.320322,-0.303028,0.239748,0.113425,0.0622808,0.0292736,-0.031729,0.048289,-0.138724,0.476335
39.64,-0.0140698,0.0575216,1.10184,0.0481584,-0.0668425,-0.00914856,0.419253,-0.263401,0.272642,0.0696282,0.0379639,0.0326792,-0.0176401,0.0609382,-0.138003,0.476287
39.66,-0.0128026,0.0555907,1.10156,0.0465216,-0.056229,-0.0166876,0.469752,-0.204508,0.291125,0.03587,0.0587159,0.0180095,-0.0176401,0.0609382,-0.138003,0.476287
