12.78,0.027202,-0.0146159,1.19663,-0.00737507,-0.0132632,0.00282661,0.890546,0.157228,-0.243991,0.0604684,0.0797872,-0.000903987,-0.0186943,0.051293,-0.121341,0.512024
12.8,0.0266458,-0.0146013,1.19675,-0.0276178,-0.00598363,-0.00374416,0.929431,0.199047,-0.231668,0.027523,0.0255663,0.00256228,-0.0562212,0.0567843,-0.118738,0.512201
12.82,0.0266458,-0.0146013,1.19675,-0.0276178,-0.00598363,-0.00374416,0.96383,0.188827,-0.227718,0.0100526,-0.0121556,-0.000327232,-0.0562212,0.0567843,-0.118738,0.512201
12.84,0.0258983,-0.0146862,1.19675,-0.0352616,0.0231361,-0.00618384,0.890222,0.130125,-0.223521,-0.0832377,-0.0523947,-0.00173017,0.00629102,0.0670383,-0.11801,0.512853
12.86,0.0258983,-0.0146862,1.19675,-0.0352616,0.0231361,-0.00618384,0.789539,0.022205,-0.214654,-0.0864881,-0.101491,0.00331332,0.00629102,0.0670383,-0.11801,0.512853
12.88,0.0253346,-0.0148019,1.19661,-0.0560794,0.0285003,-0.00678489,0.631478,-0.140353,-0.206324,-0.108342,-0.107404,0.00190073,-0.0398665,0.0724304,-0.121282,0.513552
12.9,0.0247609,-0.014877,1.19644,-0.0539401,0.041901,-0.00346124,0.505289,-0.229914,-0.198361,-0.129331,-0.0716866,0.00275703,-0.0108619,0.02978,-0.118522,0.513549
12.92,0.0247609,-0.014877,1.19644,-0.0539401,0.041901,-0.00346124,0.428244,-0.259255,-0.198413,-0.117748,-0.0524076,-0.000119332,-0.0108619,0.02978,-0.118522,0.513549
12.94,0.0241005,-0.0148544,1.19632,-0.0590274,0.0384699,-0.00442878,0.318481,-0.355966,-0.19339,-0.102072,-0.0903278,0.00524599,-0.0113718,0.0768005,-0.11944,0.512991
12.96,0.0241005,-0.0148544,1.19632,-0.0590274,0.0384699,-0.00442878,0.200161,-0.51868,-0.178521,-0.0766079,-0.119291,0.00418222,-0.0113718,0.0768005,-0.11944,0.512991
12.98,0.0230885,-0.0146168,1.19615,-0.0376072,0.0173718,-0.00103775,0.143437,-0.596855,-0.171234,-0.0327622,-0.0651067,0.00746337,-0.0118257,0.0708242,-0.119301,0.513083
13,0.0222592,-0.0144136,1.19607,-0.0253358,0.00220976,0.00426071,0.0864048,-0.60464,-0.177499,-0.0382311,-0.0182952,-0.00589064,-0.00295806,0.0722892,-0.116029,0.512761
13.02,0.0222592,-0.0144136,1.19607,-0.0253358,0.00220976,0.00426071,0.156441,-0.586964,-0.18241,0.05247,0.0226287,-0.00188027,-0.00295806,0.0722892,-0.116029,0.512761
13.04,0.0211615,-0.0141656,1.19611,-0.0123922,-0.0278678,0.00163841,0.181274,-0.547127,-0.188438,0.0745798,0.037628,0.00141647,-0.0365165,0.0607645,-0.117134,0.511705
13.06,0.0203388,-0.0139972,1.19628,0.00127045,-0.0281152,0.00839439,0.289059,-0.492119,-0.183377,0.0959775,0.0451459,0.00574385,0.00517611,0.0682135,-0.117873,0.512153
13.08,0.0203388,-0.0139972,1.19628,0.00127045,-0.0281152,0.00839439,0.385061,-0.407013,-0.190259,0.0895993,0.0852529,-0.00357855,0.00517611,0.0682135,-0.117873,0.512153
13.1,0.0195864,-0.0137998,1.19651,-0.00438775,-0.0353859,0.00944549,0.521973,-0.27483,-0.199267,0.14001,0.116921,-0.006058,-0.0260916,0.0432841,-0.112809,0.511064
13.12,0.0195864,-0.0137998,1.19651,-0.00438775,-0.0353859,0.00944549,0.653741,-0.158454,-0.196985,0.126836,0.079677,0.000690107,-0.0260916,0.0432841,-0.112809,0.511064
13.14,0.0187489,-0.0135837,1.19676,-0.0509325,0.0287213,0.0128613,0.752535,-0.107135,-0.198339,0.084384,0.0262722,0.0038071,-0.0183016,0.0664869,-0.120005,0.510898
13.16,0.018001,-0.0133982,1.19684,-0.037914,0.0190208,0.00442884,0.813489,-0.0723913,-0.194605,0.0708565,0.0336564,0.00200821,-0.0961613,-0.0067393,-0.115544,0.510514
13.18,0.018001,-0.0133982,1.19684,-0.037914,0.0190208,0.00442884,0.837497,-0.0368544,-0.196252,-0.0126115,0.00411296,-0.00175973,-0.0961613,-0.0067393,-0.115544,0.510514
13.2,0.017261,-0.0132396,1.19678,-0.0311181,0.00837991,-0.000179737,0.698068,-0.144662,-0.197271,-0.154649,-0.135504,0.00142116,0.0240351,0.110822,-0.120333,0.511354
13.22,0.017261,-0.0132396,1.19678,-0.0311181,0.00837991,-0.000179737,0.505265,-0.330097,-0.197829,-0.156443,-0.146552,0.00166444,0.0240351,0.110822,-0.120333,0.511354
13.24,0.016278,-0.0131069,1.19634,-0.0164393,-0.0159421,-0.0144334,0.372417,-0.420013,-0.196736,-0.0742272,-0.0423799,0.00236722,-0.00891987,0.0645135,-0.118701,0.512011
13.26,0.0155667,-0.0130531,1.19611,-0.00198723,-0.0244255,-0.00866956,0.367481,-0.376283,-0.197455,0.0255644,0.0572422,0.00206532,-0.010552,0.053802,-0.118315,0.514082
13.28,0.0155667,-0.0130531,1.19611,-0.00198723,-0.0244255,-0.00866956,0.426683,-0.34574,-0.192182,0.0525024,0.00982852,0.00148848,-0.010552,0.053802,-0.118315,0.514082
13.3,0.0146037,-0.0129695,1.19578,-0.00383976,-0.0308797,-0.0092186,0.521395,-0.353474,-0.201324,0.0803627,0.00157183,-0.0106418,-0.0367323,0.0751779,-0.11746,0.513237
13.32,0.0146037,-0.0129695,1.19578,-0.00383976,-0.0308797,-0.0092186,0.628304,-0.310042,-0.206822,0.0708322,0.070103,-0.000622976,-0.0367323,0.0751779,-0.11746,0.513237
13.34,0.0139157,-0.0128749,1.19555,0.000272979,-0.0212517,-0.00970756,0.714957,-0.206183,-0.203444,0.0596424,0.0997982,-0.00389972,-0.0114067,0.0342908,-0.117333,0.513406
13.36,0.0132479,-0.0127197,1.19531,-0.0171913,-0.0107096,-0.00662986,0.786674,-0.144262,-0.198824,0.0426738,0.0320254,0.00237966,-0.0310036,0.0894226,-0.120875,0.513549
13.38,0.0132479,-0.0127197,1.19531,-0.0171913,-0.0107096,-0.00662986,0.83258,-0.169072,-0.202417,0.0324753,-0.0183474,-0.00699467,-0.0310036,0.0894226,-0.120875,0.513549
13.4,0.0123162,-0.0125243,1.19498,-0.0341768,0.0203376,-0.0120334,0.827472,-0.172508,-0.212449,-0.035374,0.00274157,-0.0107254,-0.00410496,0.0554835,-0.112839,0.513054
13.42,0.0123162,-0.0125243,1.19498,-0.0341768,0.0203376,-0.0120334,0.770344,-0.167926,-0.211122,-0.0698271,-0.0138137,0.000393011,-0.00410496,0.0554835,-0.112839,0.513054
13.44,0.0116752,-0.0124212,1.19467,-0.0493523,0.0361752,-0.00952866,0.696471,-0.216841,-0.21651,-0.0674728,-0.0680061,0.00543452,-0.0362885,0.0532653,-0.116902,0.514285
13.46,0.0110618,-0.012308,1.19437,-0.060474,0.0571217,-0.00939848,0.584414,-0.326517,-0.205934,-0.0991607,-0.0994562,0.00497183,-0.0238276,0.0594114,-0.117226,0.513956
13.48,0.0110618,-0.012308,1.19437,-0.060474,0.0571217,-0.00939848,0.459065,-0.40059,-0.208613,-0.114442,-0.0499751,0.00353437,-0.0238276,0.0594114,-0.117226,0.513956
13.5,0.0104556,-0.012146,1.1941,-0.0612259,0.0622002,-0.0076889,0.338019,-0.446071,-0.207549,-0.126089,-0.0387933,0.00224361,-0.0263486,0.0451066,-0.115196,0.514059
13.52,0.00956639,-0.0116773,1.19369,-0.0526226,0.0543841,0.000199574,0.195397,-0.543736,-0.202374,-0.131365,-0.0937237,0.00852833,-0.00571286,0.0924072,-0.120942,0.51393
13.54,0.00956639,-0.0116773,1.19369,-0.0526226,0.0543841,0.000199574,0.0763788,-0.679065,-0.197927,-0.0793792,-0.110372,0.00887021,-0.00571286,0.0924072,-0.120942,0.51393
13.56,0.00876166,-0.011181,1.19339,-0.0386046,0.030631,-0.00121242,-0.0154517,-0.757147,-0.194024,-0.0702573,-0.0594217,0.00421135,-0.0217916,0.0509991,-0.1169,0.512747
13.58,0.00876166,-0.011181,1.19339,-0.0386046,0.030631,-0.00121242,-0.0523746,-0.733821,-0.194865,-0.00333921,0.0370234,0.00181821,-0.0217916,0.0509991,-0.1169,0.512747
13.6,0.00768427,-0.0105048,1.1931,-0.00967999,-0.00738806,-0.00441745,-0.0401104,-0.702275,-0.202179,0.0411476,0.0255058,-0.0065496,-0.00475779,0.078009,-0.119086,0.512999
13.62,0.00687523,-0.0100499,1.19288,-0.00428927,-0.0142253,-0.00748357,0.0496966,-0.697753,-0.212081,0.0961472,-0.00514197,-0.00497497,0.00485612,0.106157,-0.114875,0.513704
13.64,0.00687523,-0.0100499,1.19288,-0.00428927,-0.0142253,-0.00748357,0.156956,-0.677256,-0.213602,0.109198,0.00953928,-0.000824896,0.00485612,0.106157,-0.114875,0.513704
13.66,0.00615192,-0.00956416,1.19274,0.00378624,-0.0336683,-0.00154514,0.30572,-0.564287,-0.221172,0.163257,0.121486,-0.00316137,-0.0433044,0.0248778,-0.114687,0.514073
13.68,0.00615192,-0.00956416,1.19274,0.00378624,-0.0336683,-0.00154514,0.480618,-0.406755,-0.224124,0.181757,0.15323,-0.00506089,-0.0433044,0.0248778,-0.114687,0.514073
13.7,0.00528303,-0.00897054,1.19273,-0.000688917,-0.00819412,0.0021215,0.640677,-0.298031,-0.236001,0.130828,0.0775729,-0.01525,-0.0262,0.0758269,-0.109974,0.513236
13.72,0.00473365,-0.00870867,1.1927,-0.0215018,2.79168e-05,-0.00217055,0.778352,-0.253989,-0.234038,0.106494,0.0254026,-0.000791921,-0.0550282,0.0458686,-0.114764,0.512821
13.74,0.00473365,-0.00870867,1.1927,-0.0215018,2.79168e-05,-0.00217055,0.895188,-0.194029,-0.242023,0.0845854,0.067415,-0.0109335,-0.0550282,0.0458686,-0.114764,0.512821
13.76,0.00425639,-0.0085043,1.19269,-0.0327903,0.0323866,-0.000922139,0.903431,-0.124978,-0.244412,-0.0331547,0.0618736,-0.00575282,0.00828926,0.0605362,-0.116785,0.513365
13.78,0.00425639,-0.0085043,1.19269,-0.0327903,0.0323866,-0.000922139,0.819604,-0.146108,-0.240209,-0.106126,-0.0453815,0.0034504,0.00828926,0.0605362,-0.116785,0.513365
13.8,0.00365513,-0.00829533,1.19257,-0.0599478,0.0505063,-0.00395706,0.746482,-0.297906,-0.244716,-0.0474495,-0.117387,-0.000590816,-0.016779,0.0867227,-0.118749,0.513365
13.82,0.0031995,-0.00803627,1.19247,-0.0466653,0.0529857,0.00293341,0.647675,-0.384396,-0.245689,-0.104581,-0.0897838,-0.0035234,-0.0163871,0.0167775,-0.110522,0.513822
13.84,0.0031995,-0.00803627,1.19247,-0.0466653,0.0529857,0.00293341,0.528979,-0.424455,-0.253223,-0.116953,-0.0323069,-0.00126551,-0.0163871,0.0167775,-0.110522,0.513822
13.86,0.00267201,-0.00767438,1.19238,-0.0299864,0.0263459,0.00158946,0.383948,-0.513467,-0.247773,-0.110571,-0.103761,0.00224781,-0.0205056,0.111781,-0.116772,0.512858
13.88,0.00210233,-0.00727874,1.19222,-0.00562457,-0.00790115,0.00125329,0.283146,-0.642875,-0.251329,-0.0606924,-0.108938,-0.00320028,0.0153103,0.0681208,-0.112411,0.512979
13.9,0.00210233,-0.00727874,1.19222,-0.00562457,-0.00790115,0.00125329,0.215416,-0.704258,-0.266067,-0.0211672,-0.0356395,-0.00814794,0.0153103,0.0681208,-0.112411,0.512979
13.92,0.00143522,-0.00676675,1.19216,0.0204498,-0.0333034,0.00186325,0.207544,-0.658137,-0.282202,0.0307376,0.0617249,-0.0139031,-0.0504085,0.0507367,-0.111734,0.513067
13.94,0.00143522,-0.00676675,1.19216,0.0204498,-0.0333034,0.00186325,0.326489,-0.564913,-0.288797,0.152077,0.0805155,-0.00301963,-0.0504085,0.0507367,-0.111734,0.513067
13.96,0.00101313,-0.00636657,1.19217,0.0123008,-0.0421588,-0.00388061,0.518378,-0.484392,-0.289193,0.170103,0.0730614,-0.00178351,-0.0292015,0.0653575,-0.11323,0.51293
13.98,0.00058786,-0.00591044,1.19228,0.0056591,-0.00929314,-0.000946083,0.683277,-0.366504,-0.297077,0.145633,0.124283,-0.0112449,-0.0189758,0.0189979,-0.109149,0.513898
14,0.00058786,-0.00591044,1.19228,0.0056591,-0.00929314,-0.000946083,0.796905,-0.183545,-0.316121,0.0783499,0.170179,-0.0247153,-0.0189758,0.0189979,-0.109149,0.513898
14.02,0.000105019,-0.00545683,1.19241,-0.0407373,0.0337488,-0.000181234,0.913055,-0.0959806,-0.31171,-0.018425,-0.0513626,0.00267164,-0.0161496,0.0952198,-0.113138,0.513511
14.04,0.000105019,-0.00545683,1.19241,-0.0407373,0.0337488,-0.000181234,0.839767,-0.173824,-0.306551,-0.114934,-0.0521129,0.00256572,-0.0161496,0.0952198,-0.113138,0.513511
14.06,-0.000164432,-0.00522064,1.19245,-0.0454676,0.0637443,4.27439e-05,0.76877,-0.198575,-0.3026,-0.189181,-0.0431844,0.000946004,-0.0385525,0.00235524,-0.112056,0.513568
14.08,-0.000390557,-0.00498011,1.19241,-0.051512,0.0654446,-0.00069723,0.551455,-0.320603,-0.300006,-0.201945,-0.129466,0.0013771,-0.0419197,0.0885929,-0.113354,0.513568
14.1,-0.000390557,-0.00498011,1.19241,-0.051512,0.0654446,-0.00069723,0.326396,-0.568028,-0.292845,-0.147814,-0.181064,0.00348062,-0.0419197,0.0885929,-0.113354,0.513568
14.12,-0.000806001,-0.00454642,1.19215,-0.0171272,0.0281934,0.0066294,0.159272,-0.729776,-0.295216,-0.134121,-0.128246,-0.00186716,-0.0033054,0.0773926,-0.113578,0.513737
14.14,-0.00115478,-0.00422099,1.19202,0.00598635,-0.00688278,0.00347846,0.00440275,-0.778609,-0.296987,-0.135503,-0.0688105,0.00242926,0.0165854,0.0962754,-0.113198,0.512856
14.16,-0.00115478,-0.00422099,1.19202,0.00598635,-0.00688278,0.00347846,-0.0023517,-0.767191,-0.298083,0.0278181,0.0482212,-0.00330984,0.0165854,0.0962754,-0.113198,0.512856
14.18,-0.00143312,-0.0038612,1.19198,0.0196047,-0.0367262,0.00044504,0.046242,-0.711581,-0.304133,0.166335,0.0961909,-0.00168477,-0.0529216,0.0450233,-0.110676,0.513265
14.2,-0.00143312,-0.0038612,1.19198,0.0196047,-0.0367262,0.00044504,0.341807,-0.526197,-0.32774,0.189387,0.132659,-0.020442,-0.0529216,0.0450233,-0.110676,0.513265
14.22,-0.00181111,-0.00336164,1.1921,0.0146686,-0.0132058,0.00198359,0.526838,-0.388853,-0.344421,0.155192,0.124568,-0.0179235,-0.0311167,0.0511284,-0.103583,0.513674
14.24,-0.00205086,-0.00306838,1.19224,-0.00292224,0.00225451,0.0104839,0.698341,-0.304537,-0.341006,0.165105,0.0901185,-0.00983549,-0.0554737,0.0580472,-0.109728,0.51343
14.26,-0.00205086,-0.00306838,1.19224,-0.00292224,0.00225451,0.0104839,0.851943,-0.24259,-0.349237,0.0979521,0.0422284,-0.00176207,-0.0554737,0.0580472,-0.109728,0.51343
14.28,-0.00219737,-0.00291053,1.19249,0.0228164,-0.0301281,0.0070274,0.861875,-0.228771,-0.346766,-0.0555557,0.00478563,-0.000990393,-0.000587552,0.0758539,-0.115239,0.512081
14.3,-0.00219737,-0.00291053,1.19249,0.0228164,-0.0301281,0.0070274,0.688468,-0.252284,-0.358674,-0.133973,-0.0180792,-0.00952026,-0.000587552,0.0758539,-0.115239,0.512081
14.32,-0.00222994,-0.00281424,1.19256,0.0260886,-0.0321918,-0.00102264,0.643328,-0.25175,-0.361342,-0.0542979,0.00258229,-9.307e-05,-0.00576116,0.0664733,-0.112568,0.512532
14.34,-0.002291,-0.0026604,1.19264,0.00679561,-0.00618056,-0.00345052,0.66719,-0.223369,-0.375679,0.0282499,0.0441404,-0.00770919,-0.0444902,0.0566661,-0.113111,0.513815
14.36,-0.002291,-0.0026604,1.19264,0.00679561,-0.00618056,-0.00345052,0.758425,-0.164062,-0.377074,0.0655833,0.0497061,0.00452331,-0.0444902,0.0566661,-0.113111,0.513815
14.38,-0.00235906,-0.00255201,1.19284,-0.0280275,0.0300211,0.00164554,0.79267,-0.0971437,-0.372511,0.00626168,0.0418671,0.00997122,-0.00416527,0.0503204,-0.113565,0.514277
14.4,-0.00235906,-0.00255201,1.19284,-0.0280275,0.0300211,0.00164554,0.737556,-0.0876736,-0.362662,-0.0499607,-0.00938353,0.00930458,-0.00416527,0.0503204,-0.113565,0.514277
14.42,-0.00229029,-0.00253634,1.19283,-0.0388651,0.0607514,0.00195402,0.651883,-0.159047,-0.368298,-0.0941386,-0.0919309,0.00465198,-0.0439271,0.0399819,-0.113346,0.513543
14.44,-0.00226783,-0.00250516,1.19267,-0.0360965,0.0591222,0.00122425,0.500777,-0.355456,-0.360696,-0.130986,-0.19849,0.00723857,-0.0340131,0.0956273,-0.110765,0.513594
14.46,-0.00226783,-0.00250516,1.19267,-0.0360965,0.0591222,0.00122425,0.313501,-0.56192,-0.360451,-0.136176,-0.153293,0.00152215,-0.0340131,0.0956273,-0.110765,0.513594
14.48,-0.00235863,-0.00229711,1.19249,-0.0101074,0.0185628,0.00802767,0.126799,-0.671293,-0.355527,-0.153442,-0.0639616,0.00441005,0.00177494,0.05461,-0.116715,0.513445
14.5,-0.00235863,-0.00229711,1.19249,-0.0101074,0.0185628,0.00802767,-0.0357665,-0.716684,-0.358032,-0.105418,-0.0393563,0.0030798,0.00177494,0.05461,-0.116715,0.513445
14.52,-0.00249848,-0.002148,1.19251,0.0220026,-0.0222505,0.00272457,-0.213978,-0.764196,-0.353258,-0.0610985,-0.0252957,0.00458225,0.000101831,0.0798058,-0.113544,0.512271
14.54,-0.00272735,-0.00187631,1.19272,0.028994,-0.0531695,0.00731943,-0.124664,-0.722526,-0.356867,0.064309,0.0460728,-0.00288941,-0.00953463,0.0823643,-0.108979,0.513516
14.56,-0.00272735,-0.00187631,1.19272,0.028994,-0.0531695,0.00731943,0.0457526,-0.594669,-0.352414,0.119529,0.115019,0.00728968,-0.00953463,0.0823643,-0.108979,0.513516
14.58,-0.00293681,-0.00157481,1.19298,0.028312,-0.033268,0.00527079,0.231422,-0.453169,-0.355208,0.184085,0.167383,0.00401961,-0.0418035,0.0376915,-0.113311,0.512645
14.6,-0.00293681,-0.00157481,1.19298,0.028312,-0.033268,0.00527079,0.542169,-0.272587,-0.354471,0.262177,0.148897,0.00863246,-0.0418035,0.0376915,-0.113311,0.512645
14.62,-0.00316622,-0.00139666,1.19324,0.0080325,-0.0106877,-0.00213464,0.828552,-0.145262,-0.343938,0.220136,0.102932,0.00408386,-0.060178,0.0612809,-0.116811,0.513011
14.64,-0.00332022,-0.00133734,1.19336,-0.016146,0.0169085,0.00112622,0.977509,-0.057026,-0.352506,0.0755374,0.0686363,-0.00242262,-0.0286761,0.0403543,-0.11233,0.514239
14.66,-0.00332022,-0.00133734,1.19336,-0.016146,0.0169085,0.00112622,0.967296,-0.0267886,-0.346581,-0.0491643,0.00926908,0.0125499,-0.0286761,0.0403543,-0.11233,0.514239
14.68,-0.00344193,-0.00130242,1.19332,-0.037439,0.0514914,-0.00457869,0.872313,-0.0950316,-0.333254,-0.106987,-0.0858077,0.0236788,0.00464315,0.0949029,-0.120577,0.513525
14.7,-0.00359504,-0.00117454,1.19319,-0.0311622,0.0453616,0.00142664,0.716078,-0.252554,-0.321724,-0.170486,-0.150278,0.0207972,-0.0413917,0.0505354,-0.11221,0.51468
14.72,-0.00359504,-0.00117454,1.19319,-0.0311622,0.0453616,0.00142664,0.525517,-0.393524,-0.325264,-0.169369,-0.11504,0.00365673,-0.0413917,0.0505354,-0.11221,0.51468
14.74,-0.00386464,-0.00095127,1.19307,-0.00963383,0.0220007,0.00115075,0.311266,-0.508469,-0.330689,-0.176552,-0.0950368,0.00766383,0.00777471,0.0767082,-0.11325,0.513651
14.76,-0.00386464,-0.00095127,1.19307,-0.00963383,0.0220007,0.00115075,0.124674,-0.620875,-0.321598,-0.146229,-0.110696,0.0148359,0.00777471,0.0767082,-0.11325,0.513651
14.78,-0.00419855,-0.000658882,1.193,0.00689201,-0.0169278,0.00451283,-0.0127617,-0.706992,-0.319562,-0.0804007,-0.0626133,0.0123547,0.0140641,0.0964091,-0.118803,0.513791
14.8,-0.00462058,-0.000336603,1.19322,0.0321701,-0.0386836,0.0116698,-0.0617243,-0.666424,-0.316827,0.00279476,0.0662484,0.00638981,0.00554477,0.0509933,-0.111011,0.513271
14.82,-0.00462058,-0.000336603,1.19322,0.0321701,-0.0386836,0.0116698,-0.014873,-0.543592,-0.316938,0.0734463,0.11074,0.00118577,0.00554477,0.0509933,-0.111011,0.513271
14.84,-0.00496731,-0.000148746,1.1935,0.0249008,-0.0313026,0.00418381,0.119135,-0.450644,-0.3065,0.140471,0.0736494,0.0107881,-0.0364079,0.0702016,-0.117764,0.512171
14.86,-0.00496731,-0.000148746,1.1935,0.0249008,-0.0313026,0.00418381,0.316144,-0.339584,-0.297758,0.190252,0.120088,0.00657889,-0.0364079,0.0702016,-0.117764,0.512171
14.88,-0.00534741,-2.80918e-05,1.19384,0.00776616,-0.0143168,0.00333423,0.501095,-0.182923,-0.286834,0.144072,0.157033,0.0108045,-0.0373273,0.0250209,-0.117213,0.513299
14.9,-0.00559243,-7.21518e-05,1.19401,-0.0127832,0.014874,0.00309074,0.607848,-0.070084,-0.279226,0.064902,0.0711995,0.0137325,-0.019542,0.0695888,-0.119292,0.513365
14.92,-0.00559243,-7.21518e-05,1.19401,-0.0127832,0.014874,0.00309074,0.649716,-0.0587267,-0.264419,0.021147,-0.0306223,0.0156919,-0.019542,0.0695888,-0.119292,0.513365
14.94,-0.00581087,-0.000227763,1.19406,-0.0279354,0.0289658,0.00426223,0.640218,-0.137892,-0.252675,-0.045289,-0.0736254,0.00852478,-0.0349396,0.0627417,-0.117752,0.513519
14.96,-0.0060263,-0.000389165,1.19408,-0.0368589,0.0473938,0.00414558,0.542685,-0.253096,-0.236217,-0.122044,-0.0975771,0.0125393,-0.0349396,0.0627417,-0.117752,0.513519
14.98,-0.0060263,-0.000389165,1.19408,-0.0368589,0.0473938,0.00414558,0.388366,-0.363693,-0.221599,-0.118637,-0.0749181,0.00871702,-0.00101342,0.0524794,-0.119033,0.513401
15,-0.00641795,-0.000529843,1.19413,-0.0355535,0.0260394,0.00482634,0.257723,-0.443824,-0.204143,-0.13763,-0.0987726,0.0134862,-0.00126319,0.0917089,-0.121855,0.513351
15.02,-0.00641795,-0.000529843,1.19413,-0.0355535,0.0260394,0.00482634,0.104409,-0.599781,-0.188317,-0.133997,-0.137809,0.0171132,-0.00126319,0.0917089,-0.121855,0.513351
15.04,-0.00680751,-0.00051511,1.19422,-0.0179987,0.0147545,0.00961513,-0.0931933,-0.747344,-0.158858,-0.0492285,-0.0236866,0.00914387,0.00733276,0.0617496,-0.120543,0.512954
15.06,-0.00727735,-0.000464045,1.19435,-0.00425702,-0.00554567,-0.00537075,-0.0902033,-0.728099,-0.168902,0.0132842,0.00850691,-0.017969,-0.00023444,0.0850423,-0.106541,0.364027
15.08,-0.00727735,-0.000464045,1.19435,-0.00425702,-0.00554567,-0.00537075,-0.0521917,-0.669779,-0.196666,0.0548649,0.0565335,-0.0247867,-0.00023444,0.0850423,-0.106541,0.364027
15.1,-0.00784622,-0.000414885,1.19271,-0.00565736,-0.0173404,-0.0830208,-0.0521917,-0.669779,-0.196666,0.0548649,0.0565335,-0.0247867,-0.0201773,0.0284606,-0.105742,0.363459
15.12,-0.00784622,-0.000414885,1.19271,-0.00565736,-0.0173404,-0.0830208,0.195494,-0.276499,-0.243592,0.140416,0.215504,-0.0224978,-0.0201773,0.0284606,-0.105742,0.363459
15.14,-0.0083062,-0.000374668,1.18895,0.00531776,-0.0258742,-0.170863,0.345521,-0.0684616,-0.263389,0.13715,0.175678,-0.0188641,-0.00941435,0.0197495,-0.103428,0.374257
15.16,-0.00883045,-0.000390248,1.18243,-0.0140577,-0.0101958,-0.268808,0.493458,0.0186648,-0.287216,0.129411,0.0687458,-0.0211755,-0.00878072,0.0878014,-0.101764,0.3858
15.18,-0.00883045,-0.000390248,1.18243,-0.0140577,-0.0101958,-0.268808,0.622207,0.0848424,-0.311563,0.109019,0.0607644,-0.0260816,-0.00878072,0.0878014,-0.101764,0.3858
15.2,-0.00962658,-0.000477593,1.16921,-0.00322406,-0.00679274,-0.396762,0.691622,0.155305,-0.340754,0.0479248,0.0494618,-0.0241808,-0.0179359,0.0314668,-0.0984074,0.3998
15.22,-0.00962658,-0.000477593,1.16921,-0.00322406,-0.00679274,-0.396762,0.689339,0.141454,-0.36752,-0.0240766,-0.0327039,-0.0197369,-0.0179359,0.0314668,-0.0984074,0.3998
15.24,-0.0102364,-0.000516979,1.15595,-0.0076629,-0.00480185,-0.486217,0.64023,0.0739686,-0.383774,-0.0553465,-0.0643292,-0.0117187,-0.00266953,0.0901924,-0.102821,0.420476
15.26,-0.0109355,-0.00054344,1.14011,-0.00309511,-0.00537592,-0.568067,0.554383,0.0553127,-0.396359,-0.075803,-0.00770527,-0.0134703,-0.00424291,0.0372745,-0.103545,0.434778
15.28,-0.0109355,-0.00054344,1.14011,-0.00309511,-0.00537592,-0.568067,0.491645,0.0795682,-0.414915,-0.0529652,0.0252831,-0.0167041,-0.00424291,0.0372745,-0.103545,0.434778
15.3,-0.0119517,-0.000637775,1.11555,-0.0164346,-0.00803811,-0.661513,0.469306,0.0717995,-0.417945,-0.0163242,-0.0102284,-0.00331547,-0.0159872,0.0554972,-0.104935,0.448515
15.32,-0.0127825,-0.000679091,1.09487,-0.0107904,-0.0199436,-0.714208,0.465274,0.0289564,-0.420278,0.00255141,-0.0429974,0.000435528,-0.0146234,0.0494657,-0.10761,0.466064
15.34,-0.0127825,-0.000679091,1.09487,-0.0107904,-0.0199436,-0.714208,0.469684,-0.0410796,-0.414004,0.0179855,-0.0672816,0.00660259,-0.0146234,0.0494657,-0.10761,0.466064
