35.76,-0.00322493,0.0101892,0.184539,-0.00916347,0.0575166,0.0110452,0.48248,0.377711,0.0908411,0.0215676,-0.0286033,0.00932102,-0.0565388,0.0502474,-0.0997026,0.48234
35.78,-0.00275716,0.0110389,0.184938,0.044261,-0.0287976,0.0219709,0.382339,0.27523,0.0938596,-0.141194,-0.0915343,0.00207002,-0.0352061,0.0599687,-0.0928797,0.478499
35.8,-0.00275716,0.0110389,0.184938,0.044261,-0.0287976,0.0219709,0.256571,0.221271,0.0951241,-0.0871521,-0.0223013,-0.000946932,-0.0352061,0.0599687,-0.0928797,0.478499
35.82,-0.00244997,0.0117057,0.185519,0.0340824,-0.00875745,0.0136141,0.295441,0.218443,0.0871507,0.0618186,-0.00341729,-0.00551035,-0.0323208,0.0645492,-0.0920274,0.476672
35.84,-0.00215493,0.0123035,0.186101,0.0194434,0.00628729,0.0147562,0.590432,0.251278,0.0790858,0.272905,0.0424029,-0.0124036,-0.0323208,0.0645492,-0.0920274,0.476672
35.86,-0.00215493,0.0123035,0.186101,0.0194434,0.00628729,0.0147562,0.885867,0.324001,0.0623905,0.191139,0.0671029,-0.0164304,-0.122518,0.0329893,-0.0904856,0.478047
35.88,-0.00203852,0.0130195,0.1867,0.0250363,-0.0133954,0.0218458,0.934807,0.355965,0.054906,-0.0480362,-0.0211935,-0.00213383,0.0196704,0.0758147,-0.084089,0.47773
35.9,-0.00203852,0.0130195,0.1867,0.0250363,-0.0133954,0.0218458,0.782194,0.173684,0.0497844,-0.177654,-0.186066,-0.00669895,0.0196704,0.0758147,-0.084089,0.47773
35.92,-0.0017946,0.0136378,0.187105,0.0402929,-0.0257221,0.000596085,0.618304,-0.14985,0.0215358,-0.0879213,-0.261654,-0.0232239,-0.011497,0.149815,-0.0824074,0.476583
35.94,-0.00160156,0.0144363,0.187442,0.021119,0.0058565,-0.00432791,0.534911,-0.340663,0.00256986,-0.10228,-0.139396,-0.0130778,0.00548446,0.0788675,-0.081916,0.47976
35.96,-0.00160156,0.0144363,0.187442,0.021119,0.0058565,-0.00432791,0.388816,-0.394606,-0.00756489,-0.127346,-0.0388223,-0.0182272,0.00548446,0.0788675,-0.081916,0.47976
35.98,-0.00154485,0.0151395,0.188002,-0.0162012,0.0501683,0.0260308,0.26683,-0.408625,-0.00742662,-0.0745943,-0.0212677,-0.00346427,-0.0151972,0.0663475,-0.0940706,0.48053
36,-0.00154485,0.0151395,0.188002,-0.0162012,0.0501683,0.0260308,0.219839,-0.484921,-0.025379,0.0183775,-0.0968106,-0.0150442,-0.0151972,0.0663475,-0.0940706,0.48053
36.02,-0.00117037,0.0158081,0.188941,-0.0319035,0.0706343,0.0338348,0.268292,-0.587511,-0.0387282,0.048562,-0.0876141,-0.018577,-0.0719306,0.0957972,-0.0814005,0.475972
36.04,-0.000589107,0.0165219,0.190144,0.00163533,0.0450683,0.0432973,0.23132,-0.610378,-0.058703,-0.0401577,0.00137066,-0.0214929,-0.0328871,0.0256578,-0.0755023,0.474704
36.06,-0.000589107,0.0165219,0.190144,0.00163533,0.0450683,0.0432973,0.13452,-0.544627,-0.0794304,-0.0881665,0.0619534,-0.0134861,-0.0328871,0.0256578,-0.0755023,0.474704
36.08,1.4861e-05,0.0171374,0.191194,0.05353,-0.00246044,0.0419525,0.123629,-0.47812,-0.0913721,-0.0231689,0.0682591,-0.00315673,-0.0532788,0.0639149,-0.0833123,0.473048
36.1,1.4861e-05,0.0171374,0.191194,0.05353,-0.00246044,0.0419525,0.153619,-0.366284,-0.102253,0.00959044,0.132826,-0.00175622,-0.0532788,0.0639149,-0.0833123,0.473048
36.12,0.000587615,0.0178613,0.192235,0.0496242,-0.0135647,0.0176128,0.188303,-0.147147,-0.108562,0.0240269,0.189853,-0.00889889,0.0249219,0.0983782,-0.0830417,0.473335
36.14,0.000956377,0.0187607,0.193078,0.0253529,0.0170987,0.0226553,0.182634,0.0608652,-0.130938,-0.0140067,0.16192,-0.0142553,-0.0060498,0.0653525,-0.0762986,0.476761
36.16,0.000956377,0.0187607,0.193078,0.0253529,0.0170987,0.0226553,0.0543145,0.103969,-0.131612,-0.0823759,0.00136087,-0.00153423,-0.0060498,0.0653525,-0.0762986,0.476761
36.18,0.00164172,0.0198959,0.193706,-0.00732474,0.0473577,0.0135168,-0.00869638,0.0751742,-0.12944,-0.0209288,-0.0368651,0.0035287,-0.0190371,0.0872463,-0.090267,0.475913
36.2,0.00227491,0.0205806,0.19418,-0.0164537,0.0645512,0.017979,-0.0102198,0.169451,-0.138467,0.0307545,0.110605,-0.0111207,-0.0530086,-0.0166116,-0.0821027,0.477145
36.22,0.00227491,0.0205806,0.19418,-0.0164537,0.0645512,0.017979,-0.05177,0.31219,-0.147982,-0.0253683,0.106708,-0.00798444,-0.0530086,-0.0166116,-0.0821027,0.477145
36.24,0.00324216,0.0212059,0.194534,-0.00688048,0.0575252,0.00937519,-0.271492,0.246373,-0.154153,-0.191815,-0.094991,0.00102203,0.0392706,0.121466,-0.0880969,0.476461
36.26,0.00324216,0.0212059,0.194534,-0.00688048,0.0575252,0.00937519,-0.587532,0.124403,-0.144096,-0.256451,-0.0746284,0.00917138,0.0392706,0.121466,-0.0880969,0.476461
36.28,0.00391762,0.0214297,0.194263,0.00156131,0.0596942,-0.0100403,-0.842609,0.153379,-0.138716,-0.177861,0.0535437,0.0119356,-0.016182,0.0153286,-0.0920948,0.477666
36.3,0.00443179,0.0216408,0.19363,0.000201687,0.0318888,-0.0230524,-0.954314,0.176938,-0.144548,-0.0614316,0.0271939,0.0115892,-0.0240318,0.111304,-0.0864902,0.480469
36.32,0.00443179,0.0216408,0.19363,0.000201687,0.0318888,-0.0230524,-1.08362,0.0567826,-0.131959,-0.106664,-0.113915,0.00532511,-0.0240318,0.111304,-0.0864902,0.480469
36.34,0.00475312,0.0216946,0.192604,-0.00247895,0.00727583,-0.0185389,-1.21604,-0.0901396,-0.112984,-0.104015,-0.129151,0.0123805,0.00940167,0.0854403,-0.0951899,0.482349
36.36,0.00475312,0.0216946,0.192604,-0.00247895,0.00727583,-0.0185389,-1.23273,-0.208362,-0.104915,0.0233718,-0.102384,-0.00236199,0.00940167,0.0854403,-0.0951899,0.482349
36.38,0.00511183,0.0214771,0.191296,0.0151629,-0.0266402,-0.0215848,-1.08919,-0.245276,-0.101313,0.142996,-0.0189656,-0.000153843,-0.0431408,0.0560424,-0.0855051,0.481651
36.4,0.00537427,0.0211106,0.190213,0.0286485,-0.0486307,-0.0313452,-0.862305,-0.270141,-0.0966737,0.187866,-0.0365127,0.000496969,-0.000849155,0.0927452,-0.0964987,0.482529
36.42,0.00537427,0.0211106,0.190213,0.0286485,-0.0486307,-0.0313452,-0.608173,-0.281093,-0.0695958,0.173269,0.00712639,0.0212168,-0.000849155,0.0927452,-0.0964987,0.482529
36.44,0.00578687,0.0205893,0.188983,0.0479259,-0.0621159,-0.0336966,-0.341343,-0.18025,-0.0400154,0.198302,0.10399,0.0180097,-0.0535186,0.031213,-0.0956564,0.483853
36.46,0.00578687,0.0205893,0.188983,0.0479259,-0.0621159,-0.0336966,0.00368284,-0.0560952,-0.0198372,0.282232,0.112832,0.0180418,-0.0535186,0.031213,-0.0956564,0.483853
36.48,0.00626702,0.0194818,0.187242,0.033148,-0.0595952,-0.0575101,0.349517,-0.0143531,-0.0187869,0.386795,0.0287296,0.00539533,-0.0847165,0.0927799,-0.0911227,0.48437
36.5,0.00650837,0.0184405,0.185883,0.00494098,-0.0207391,-0.0537085,0.95746,-0.057895,0.00931021,0.39476,-0.0469235,0.0228802,-0.050017,0.0679655,-0.0949706,0.488028
36.52,0.00650837,0.0184405,0.185883,0.00494098,-0.0207391,-0.0537085,1.15852,-0.0812188,0.0250431,0.264224,-0.0419899,0.0247736,-0.050017,0.0679655,-0.0949706,0.488028
36.54,0.00677398,0.0173701,0.184733,-0.0368004,0.0239507,-0.0261245,1.40429,-0.160222,0.0492541,0.120351,-0.0460967,0.020389,-0.00598293,0.0800131,-0.104251,0.487617
36.56,0.00677398,0.0173701,0.184733,-0.0368004,0.0239507,-0.0261245,1.27241,-0.215805,0.0852579,-0.113537,-0.0646882,0.0227505,-0.00598293,0.0800131,-0.104251,0.487617
36.58,0.00747226,0.0159055,0.183276,0.015227,-0.0194965,-0.0175844,1.14042,-0.270995,0.105521,-0.191128,-0.0827065,0.0150174,-0.0486501,0.0314504,-0.0953238,0.484104
36.6,0.00815493,0.0149802,0.182304,0.0500054,-0.0432815,-0.0438374,0.87844,-0.42434,0.109693,-0.275905,-0.140414,0.0015596,0.0975451,0.166993,-0.0947395,0.482447
36.62,0.00815493,0.0149802,0.182304,0.0500054,-0.0432815,-0.0438374,0.322753,-0.643098,0.128998,-0.403823,-0.145812,0.0184526,0.0975451,0.166993,-0.0947395,0.482447
36.64,0.00880074,0.0142031,0.181409,0.0319523,-0.04628,-0.0422033,0.0407779,-0.710758,0.128447,-0.355716,-0.0584703,-0.00226638,0.00443286,0.0705021,-0.0886626,0.486997
36.66,0.00978489,0.0131148,0.180755,0.0143049,-0.0279073,-0.0202521,-0.265099,-0.628263,0.128261,-0.173573,0.111925,0.00959115,-0.0565126,0.0134784,-0.0904031,0.486916
36.68,0.00978489,0.0131148,0.180755,0.0143049,-0.0279073,-0.0202521,-0.271122,-0.463957,0.120921,0.0214617,0.17985,-0.00680398,-0.0565126,0.0134784,-0.0904031,0.486916
36.7,0.0106228,0.0119025,0.180592,-0.00369751,-0.0113054,-0.00522572,-0.096698,-0.313832,0.0932471,0.144184,0.0735964,-0.0198927,-0.00427359,0.101938,-0.0862864,0.484037
36.72,0.0106228,0.0119025,0.180592,-0.00369751,-0.0113054,-0.00522572,-0.0905697,-0.293584,0.0823003,0.0481664,-0.0033405,-0.000523076,-0.00427359,0.101938,-0.0862864,0.484037
36.74,0.0116675,0.0103595,0.180675,-0.000435345,0.0049659,0.00484676,-0.0316879,-0.289986,0.0714059,0.0771186,0.00375476,0.000800032,-0.041124,0.0736558,-0.0887419,0.48194
36.76,0.0132142,0.00798382,0.181255,-0.0135354,0.0161134,0.0246546,0.0319155,-0.317003,0.0605007,0.0536941,-0.0338423,-0.000818785,-0.00547416,0.0733353,-0.0882566,0.480334
36.78,0.0132142,0.00798382,0.181255,-0.0135354,0.0161134,0.0246546,0.0514639,-0.322762,0.0475119,0.0429369,0.0152739,0.000749518,-0.00547416,0.0733353,-0.0882566,0.480334
36.8,0.0142924,0.00623193,0.181925,0.0191087,-0.0243823,0.0312749,0.194781,-0.144135,0.0304088,0.0920271,0.0928429,-0.00451427,-0.0607826,0.0441264,-0.0887153,0.477328
36.82,0.0142924,0.00623193,0.181925,0.0191087,-0.0243823,0.0312749,0.180877,-0.0806057,0.031443,-0.0234049,0.0290303,0.00673612,-0.0607826,0.0441264,-0.0887153,0.477328
36.84,0.0152547,0.00448824,0.182694,0.0407168,-0.0748102,0.0305159,0.245082,-0.0180235,0.0414468,0.00219019,0.0922321,0.00891139,0.0539733,0.122203,-0.091772,0.4763
36.86,0.0161209,0.00300029,0.18336,0.039531,-0.082838,0.00771772,0.335057,0.146732,0.0424993,0.0790067,0.179143,-0.0121501,-0.00117359,0.0559188,-0.0883694,0.476228
36.88,0.0161209,0.00300029,0.18336,0.039531,-0.082838,0.00771772,0.512866,0.374668,0.0372914,0.173835,0.198835,-0.013462,-0.00117359,0.0559188,-0.0883694,0.476228
36.9,0.017086,0.00115095,0.183467,0.0300448,-0.0585123,-0.0224872,0.794032,0.561275,0.0373981,0.236309,0.13483,0.00165028,-0.0505599,0.0546299,-0.0911686,0.479679
36.92,0.017086,0.00115095,0.183467,0.0300448,-0.0585123,-0.0224872,1.13926,0.659336,0.0337459,0.29633,0.0769124,-0.00340749,-0.0505599,0.0546299,-0.0911686,0.479679
36.94,0.0174544,-0.00041819,0.18344,0.00483073,-0.0407256,-0.00997019,1.41718,0.694309,0.0468745,0.213851,0.00887829,0.010569,-0.0931268,0.0621631,-0.0856816,0.484333
36.96,0.018049,-0.00257251,0.183332,0.027628,-0.0619534,-0.00352971,1.57215,0.643647,0.0465924,0.106387,-0.063497,0.00321562,-0.0453792,0.0570955,-0.0891065,0.482636
36.98,0.018049,-0.00257251,0.183332,0.027628,-0.0619534,-0.00352971,1.6962,0.536931,0.0408568,0.0711201,-0.109453,-0.00397575,-0.0453792,0.0570955,-0.0891065,0.482636
37,0.0186238,-0.00431079,0.183279,0.0466865,-0.0779256,-0.00408168,1.77004,0.443555,0.0235773,0.0993349,-0.0521084,-0.0199442,-0.0451167,0.0759108,-0.0848443,0.481414
37.02,0.0193665,-0.00632016,0.183123,-0.0116772,-0.0340844,-0.0113045,1.91706,0.438102,0.0128479,0.113892,-0.015325,-0.0137377,-0.0187214,0.0954445,-0.0897288,0.481095
37.04,0.0193665,-0.00632016,0.183123,-0.0116772,-0.0340844,-0.0113045,2.00086,0.388077,0.00413527,0.0782872,-0.0451339,-0.00875035,-0.0187214,0.0954445,-0.0897288,0.481095
37.06,0.0198971,-0.00750682,0.183279,-0.0339643,0.024609,0.00130343,1.93614,0.358939,-0.00350073,-0.0601456,-0.0185128,-0.00397301,-0.0150086,0.0518452,-0.0870003,0.482647
37.08,0.0198971,-0.00750682,0.183279,-0.0339643,0.024609,0.00130343,1.5657,0.25961,-0.0140364,-0.35377,-0.101105,-0.00680389,-0.0150086,0.0518452,-0.0870003,0.482647
37.1,0.0204487,-0.00873717,0.183191,-0.00820173,0.0150673,0.0248505,1.14328,0.132387,-0.0296137,-0.403856,-0.123259,-0.0192576,0.00674826,0.0804157,-0.0830631,0.480807
37.12,0.0207399,-0.00952527,0.183257,0.00991462,-0.043267,-0.00306636,0.675543,-0.0332489,-0.0506819,-0.442306,-0.156391,-0.0169201,0.0190022,0.139208,-0.0791594,0.477177
37.14,0.0207399,-0.00952527,0.183257,0.00991462,-0.043267,-0.00306636,0.303458,-0.250725,-0.0664981,-0.332579,-0.204405,-0.0152226,0.0190022,0.139208,-0.0791594,0.477177
37.16,0.0209758,-0.0101994,0.183331,0.0328297,-0.055691,-0.0123365,0.0384535,-0.449685,-0.0855942,-0.168736,-0.145844,-0.0122167,0.00649148,0.0917795,-0.0831814,0.481615
37.18,0.0209758,-0.0101994,0.183331,0.0328297,-0.055691,-0.0123365,0.0436289,-0.480835,-0.105027,0.103575,0.0286162,-0.0281422,0.00649148,0.0917795,-0.0831814,0.481615
37.2,0.0211508,-0.0107259,0.18336,0.0104078,-0.0405148,-0.0125733,0.215297,-0.320878,-0.136187,0.200233,0.171547,-0.0286082,-0.0373653,0.0423942,-0.077085,0.483087
37.22,0.0218077,-0.011507,0.183626,-0.0178958,0.0205376,0.0162871,0.462175,-0.111576,-0.158605,0.259916,0.178739,-0.019597,-0.0669481,0.031888,-0.0837406,0.483165
37.24,0.0218077,-0.011507,0.183626,-0.0178958,0.0205376,0.0162871,0.712853,0.0173623,-0.166,0.202119,0.0927911,-0.00372195,-0.0669481,0.031888,-0.0837406,0.483165
37.26,0.0223811,-0.0122415,0.184314,-0.0317627,0.0259044,0.0323806,0.737344,0.0362031,-0.169876,-0.0314579,-0.0167052,-0.00688811,0.0198587,0.0962766,-0.0824678,0.478884
37.28,0.0230618,-0.0130217,0.185087,0.0132649,-0.0100388,0.031793,0.414597,-0.113596,-0.15889,-0.321593,-0.146208,0.0143272,0.00952724,0.0797739,-0.0901418,0.476383
37.3,0.0230618,-0.0130217,0.185087,0.0132649,-0.0100388,0.031793,0.135158,-0.28244,-0.152865,-0.234105,-0.131526,0.00145599,0.00952724,0.0797739,-0.0901418,0.476383
37.32,0.0240382,-0.0140807,0.186001,0.0594368,-0.0547047,0.0212833,0.0116776,-0.382275,-0.173565,-0.118604,-0.0619725,-0.0136591,-0.0533486,0.0567438,-0.0750159,0.476514
37.34,0.0240382,-0.0140807,0.186001,0.0594368,-0.0547047,0.0212833,0.117579,-0.247316,-0.200156,0.0906734,0.159888,-0.0169911,-0.0533486,0.0567438,-0.0750159,0.476514
37.36,0.0247346,-0.0150629,0.187127,0.0197258,-0.0344202,0.0348362,0.379537,-0.000796288,-0.224391,0.25339,0.214775,-0.0201935,-0.0148115,0.089234,-0.0766033,0.477946
37.38,0.0253928,-0.01594,0.188938,-0.0189389,0.0119383,0.0679468,0.688336,0.16085,-0.237327,0.286156,0.127261,-0.0210511,-0.0669877,0.0269629,-0.0701709,0.475576
37.4,0.0253928,-0.01594,0.188938,-0.0189389,0.0119383,0.0679468,0.905832,0.261697,-0.258951,0.177812,0.060076,-0.0155222,-0.0669877,0.0269629,-0.0701709,0.475576
37.42,0.0262614,-0.0169671,0.19142,-0.0195019,0.0242655,0.0663402,0.862133,0.239961,-0.247499,-0.0997073,-0.0444459,0.0118603,0.039862,0.104654,-0.0890744,0.470345
37.44,0.0262614,-0.0169671,0.19142,-0.0195019,0.0242655,0.0663402,0.599124,0.100385,-0.227245,-0.250461,-0.140489,0.0147107,0.039862,0.104654,-0.0890744,0.470345
37.46,0.0267453,-0.0176937,0.19335,0.0203534,-0.0170282,0.0700165,0.300279,-0.121822,-0.227518,-0.244771,-0.204831,-0.00173463,-0.0167415,0.115726,-0.0835348,0.470455
37.48,0.0273091,-0.0185832,0.195242,0.0380511,-0.0577371,0.0568354,0.0380912,-0.306262,-0.237493,-0.168503,-0.109809,0.00316572,0.0277668,0.0989002,-0.082035,0.46953
37.5,0.0273091,-0.0185832,0.195242,0.0380511,-0.0577371,0.0568354,-0.0624297,-0.319527,-0.248077,-0.0716953,0.0295627,-0.00318156,0.0277668,0.0989002,-0.082035,0.46953
37.52,0.0279594,-0.0197898,0.19781,0.0389803,-0.0555679,0.0615373,-0.0184393,-0.204945,-0.249237,0.0257981,0.11895,0.00252029,-0.0588734,0.0399643,-0.0827373,0.471421
37.54,0.0285033,-0.0206765,0.199718,0.016882,-0.0313629,0.0356248,0.182816,-0.00767281,-0.236084,0.179164,0.164844,0.0176394,-0.0373151,0.0630559,-0.0886353,0.470506
37.56,0.0285033,-0.0206765,0.199718,0.016882,-0.0313629,0.0356248,0.404526,0.161809,-0.22923,0.211641,0.142127,0.0134591,-0.0373151,0.0630559,-0.0886353,0.470506
37.58,0.0289724,-0.021618,0.201022,-0.00410696,-0.00516332,0.0337089,0.637209,0.317515,-0.232661,0.223722,0.127436,-0.00379368,-0.0524975,0.0571286,-0.0795768,0.474155
37.6,0.0289724,-0.021618,0.201022,-0.00410696,-0.00516332,0.0337089,0.837858,0.41334,-0.24263,0.0414136,-0.0230392,0.0111123,-0.0524975,0.0571286,-0.0795768,0.474155
37.62,0.0295544,-0.0227337,0.201733,-0.00972651,0.0224617,0.0110119,0.746228,0.312548,-0.240031,-0.0808661,-0.108063,0.00399251,-0.0292244,0.0688331,-0.0824185,0.474435
37.64,0.0303408,-0.0241599,0.20143,-0.0260244,0.0144713,-0.00502185,0.632888,0.224486,-0.231269,-0.0897712,-0.0705159,-0.000560295,-0.0554553,0.0637673,-0.0880881,0.477825
37.66,0.0303408,-0.0241599,0.20143,-0.0260244,0.0144713,-0.00502185,0.546673,0.214476,-0.2279,-0.0595966,-0.00173496,-0.00432849,-0.0554553,0.0637673,-0.0880881,0.477825
37.68,0.0308682,-0.0251243,0.200411,-0.0169041,-0.0156306,-0.0318349,0.402027,0.206523,-0.235533,-0.158431,-0.0223135,-0.00698743,-0.00944098,0.0631831,-0.0809442,0.480137
37.7,0.0308682,-0.0251243,0.200411,-0.0169041,-0.0156306,-0.0318349,0.221805,0.15069,-0.22646,-0.186771,-0.0447116,0.00958238,-0.00944098,0.0631831,-0.0809442,0.480137
37.72,0.0313887,-0.0261241,0.198678,0.036894,-0.0506675,-0.0605406,0.162238,0.0895442,-0.216759,-0.0789524,-0.0488138,0.0141723,0.0276646,0.0889044,-0.0889797,0.484274
37.74,0.0315647,-0.0267263,0.197252,0.0299661,-0.0609283,-0.05082,0.240951,0.00987171,-0.220879,0.0748469,-0.0578925,-0.00436416,-0.0344838,0.15021,-0.081807,0.488931
37.76,0.0315647,-0.0267263,0.197252,0.0299661,-0.0609283,-0.05082,0.468621,-0.0353614,-0.221556,0.164272,-0.02813,0.0032707,-0.0344838,0.15021,-0.081807,0.488931
37.78,0.0315276,-0.0272669,0.195793,0.0266967,-0.0553848,-0.0487536,0.732454,0.0407465,-0.230255,0.207937,0.0911194,0.00419966,-0.0318744,0.0460654,-0.0826663,0.487777
37.8,0.0315239,-0.027894,0.194645,0.0012295,-0.0107885,-0.0461747,0.965391,0.147986,-0.231264,0.176217,0.0930806,0.0133388,-0.0336137,0.0764133,-0.0856832,0.487716
37.82,0.0315239,-0.027894,0.194645,0.0012295,-0.0107885,-0.0461747,1.10887,0.180837,-0.220654,0.182422,0.0231817,0.0130846,-0.0336137,0.0764133,-0.0856832,0.487716
37.84,0.0317279,-0.0287984,0.193453,-0.0475482,0.0238391,-0.0293386,1.20738,0.113453,-0.210954,0.11595,-0.0750256,0.00342264,-0.0226009,0.100055,-0.0909681,0.487474
37.86,0.0317279,-0.0287984,0.193453,-0.0475482,0.0238391,-0.0293386,1.17739,-0.054977,-0.188545,-0.0185528,-0.161441,0.0101608,-0.0226009,0.100055,-0.0909681,0.487474
37.88,0.0319408,-0.0296008,0.192767,0.00775857,-0.0227759,-0.0230122,1.16455,-0.137089,-0.17712,-0.12609,-0.0964865,0.0163341,-0.0393374,0.0240772,-0.0890313,0.485371
37.9,0.0323154,-0.0301891,0.192049,0.0604772,-0.0497266,-0.031605,0.885846,-0.221462,-0.154149,-0.196208,-0.0607627,0.013877,0.0512579,0.149186,-0.0880656,0.484028
37.92,0.0323154,-0.0301891,0.192049,0.0604772,-0.0497266,-0.031605,0.756059,-0.294392,-0.14407,-0.124418,-0.0547599,0.0193279,0.0512579,0.149186,-0.0880656,0.484028
37.94,0.0329115,-0.0308133,0.191182,0.00563643,0.00562404,-0.0251031,0.782987,-0.303659,-0.126473,0.050146,0.0276214,0.0232447,-0.0364952,0.0753402,-0.0967301,0.485746
37.96,0.0329115,-0.0308133,0.191182,0.00563643,0.00562404,-0.0251031,0.839315,-0.169775,-0.106627,0.155784,0.196515,0.0107258,-0.0364952,0.0753402,-0.0967301,0.485746
37.98,0.0334228,-0.0310463,0.191032,-0.0194917,0.0365986,-1.02119e-05,0.943245,0.0689897,-0.0959381,0.0476986,0.17815,0.0147586,-0.0974163,-0.036604,-0.086808,0.484972
38,0.0339286,-0.0312612,0.191134,0.0117011,0.00613813,0.0155464,0.788978,0.0993648,-0.0633906,-0.203051,-0.0595469,0.02849,0.0219662,0.117631,-0.104769,0.481444
38.02,0.0339286,-0.0312612,0.191134,0.0117011,0.00613813,0.0155464,0.466905,-0.0710913,-0.0281573,-0.249328,-0.160559,0.0254293,0.0219662,0.117631,-0.104769,0.481444
38.04,0.0345612,-0.0316757,0.191262,0.0522142,-0.0541128,0.0100126,0.166959,-0.206418,-0.0190934,-0.263156,-0.0773267,0.0056857,-0.00111453,0.0788799,-0.0876555,0.478818
38.06,0.0345612,-0.0316757,0.191262,0.0522142,-0.0541128,0.0100126,0.0228366,-0.143406,-0.0211292,-0.0819077,0.0969354,-0.011523,-0.00111453,0.0788799,-0.0876555,0.478818
38.08,0.035052,-0.0321093,0.191287,0.0485231,-0.0613046,-0.00916681,0.130652,0.00608344,-0.00269918,0.097981,0.132702,0.0181306,0.014415,0.100667,-0.08876,0.479781
38.1,0.0353519,-0.0323211,0.19122,0.0317293,-0.0411061,-0.0165076,0.294188,0.111774,0.00967453,0.124324,0.0587214,0.00231274,-0.0242324,0.100788,-0.0890287,0.482621
38.12,0.0353519,-0.0323211,0.19122,0.0317293,-0.0411061,-0.0165076,0.480594,0.120501,0.021619,0.153406,-0.0259082,0.00622007,-0.0242324,0.100788,-0.0890287,0.482621
38.14,0.0356099,-0.0327515,0.190748,0.00231112,0.00518067,-0.0266335,0.70761,0.0510162,0.0240953,0.196931,-0.0740781,0.00376684,-0.0437842,0.107556,-0.0903395,0.483862
38.16,0.0356099,-0.0327515,0.190748,0.00231112,0.00518067,-0.0266335,0.855536,0.019587,0.0452653,0.0976101,-0.0129477,0.0272219,-0.0437842,0.107556,-0.0903395,0.483862
38.18,0.0358511,-0.0333011,0.190725,-0.0275449,0.0482372,-0.000302073,0.817027,-0.015194,0.0782584,-0.111639,-0.0363126,0.0347436,-0.034011,0.0539528,-0.0996358,0.485666
38.2,0.0361164,-0.0337761,0.190626,-0.0107854,0.0253693,0.0158588,0.678825,-0.082053,0.115978,-0.103043,-0.0839302,0.021802,-0.0412198,0.0667167,-0.100095,0.481805
38.22,0.0361164,-0.0337761,0.190626,-0.0107854,0.0253693,0.0158588,0.543163,-0.156001,0.130702,-0.152374,-0.0421425,0.00473898,-0.0412198,0.0667167,-0.100095,0.481805
38.24,0.0366045,-0.0343865,0.19036,0.0413126,-0.0462994,-0.011271,0.319748,-0.156503,0.148028,-0.236317,-0.000745885,0.0109842,0.0211818,0.075158,-0.0964474,0.479165
38.26,0.0369508,-0.0347805,0.190139,0.0302952,-0.0531081,-0.00627332,0.100829,-0.118758,0.151722,-0.138989,0.0640163,0.000738795,0.0499074,0.111994,-0.0873358,0.483248
38.28,0.0369508,-0.0347805,0.190139,0.0302952,-0.0531081,-0.00627332,0.0770802,0.015137,0.159491,0.0343325,0.122541,1.15156e-05,0.0499074,0.111994,-0.0873358,0.483248
38.3,0.037165,-0.0350258,0.190435,0.0272872,-0.0412364,0.00206146,0.384311,0.221318,0.164194,0.325809,0.213178,0.00159528,-0.118654,0.0273124,-0.0933572,0.482693
38.32,0.037165,-0.0350258,0.190435,0.0272872,-0.0412364,0.00206146,0.864779,0.525191,0.15218,0.401444,0.284458,-0.0153565,-0.118654,0.0273124,-0.0933572,0.482693
38.34,0.0374003,-0.0353963,0.191175,0.010396,-0.00131388,0.00352023,1.21795,0.839803,0.139316,0.242785,0.262638,-0.0136597,-0.0188215,0.0351702,-0.0799544,0.481357
38.36,0.0374637,-0.0356394,0.191543,-0.0106233,0.0368265,0.00238835,1.43383,1.14209,0.177534,0.0753191,0.17717,0.0281012,-0.0168445,0.0327845,-0.105224,0.481546
38.38,0.0374637,-0.0356394,0.191543,-0.0106233,0.0368265,0.00238835,1.2844,1.28394,0.210393,-0.108477,0.16013,0.052449,-0.0168445,0.0327845,-0.105224,0.481546
38.4,0.0374463,-0.0358499,0.191711,-0.0415702,0.0464321,0.00525756,1.13472,1.45076,0.261201,-0.155404,0.126145,0.047368,-0.00876352,0.0514743,-0.107853,0.481288
38.42,0.0374463,-0.0358499,0.191711,-0.0415702,0.0464321,0.00525756,0.895413,1.49975,0.287322,-0.205315,-0.00374423,0.0239984,-0.00876352,0.0514743,-0.107853,0.481288
38.44,0.0370633,-0.0359577,0.191597,-0.0451589,0.0405925,-0.0117237,0.644375,1.38101,0.308818,-0.234046,-0.141851,0.017839,-0.0117508,0.0605256,-0.101704,0.481361
38.46,0.0359203,-0.0358036,0.191052,-0.0428397,0.0297494,-0.0206417,0.378194,1.08123,0.335757,-0.248115,-0.296604,0.0275601,0.0262349,0.0955742,-0.103787,0.483614
38.48,0.0359203,-0.0358036,0.191052,-0.0428397,0.0297494,-0.0206417,0.0769912,0.768231,0.349335,-0.26051,-0.255498,0.01782,0.0262349,0.0955742,-0.103787,0.483614
38.5,0.0347205,-0.0354954,0.190556,-0.0579695,0.0256739,-0.0319733,-0.159641,0.555111,0.367402,-0.156617,-0.157519,0.0235524,-0.0337288,0.0638959,-0.102651,0.485105
38.52,0.0347205,-0.0354954,0.190556,-0.0579695,0.0256739,-0.0319733,-0.189008,0.384875,0.377936,-0.00890535,-0.159271,0.0127483,-0.0337288,0.0638959,-0.102651,0.485105
