36.74,0.0122607,0.00635689,0.192273,-0.0032513,-0.00414818,-0.0035173,0.424595,-0.28884,0.366571,-0.181761,-0.0694506,-0.0190228,0.00352307,0.0866548,-0.0942526,0.495628
36.76,0.0133469,0.00446893,0.191909,0.0111735,-0.0359273,0.00254559,0.299493,-0.322736,0.370613,-0.154541,-0.0568658,-0.00935364,-0.0260346,0.0668186,-0.0958546,0.498416
36.78,0.0133469,0.00446893,0.191909,0.0111735,-0.0359273,0.00254559,0.158511,-0.415484,0.363222,-0.102519,-0.0827538,-0.00508131,-0.0260346,0.0668186,-0.0958546,0.498416
36.8,0.0143217,0.00266859,0.191552,0.0354481,-0.0807716,-0.0298007,0.144131,-0.469715,0.356616,-0.00022059,-0.0302258,-0.0102949,-0.0399466,0.076092,-0.102548,0.497522
36.82,0.0143217,0.00266859,0.191552,0.0354481,-0.0807716,-0.0298007,0.167463,-0.476602,0.333797,-0.0177093,0.0147993,-0.025392,-0.0399466,0.076092,-0.102548,0.497522
36.84,0.0157112,0.000188127,0.190821,0.066389,-0.100477,-0.0376567,0.167681,-0.456232,0.314624,0.0160035,0.0337653,-0.0237591,-0.0171522,0.0777901,-0.0894537,0.502502
36.86,0.0167197,-0.00152668,0.189747,0.0588176,-0.0924436,-0.0536123,0.261393,-0.392902,0.29654,0.0489201,0.0680986,-0.0161591,0.0044759,0.104812,-0.090478,0.503951
36.88,0.0167197,-0.00152668,0.189747,0.0588176,-0.0924436,-0.0536123,0.376042,-0.222734,0.282733,0.0586587,0.138373,-0.0018807,0.0044759,0.104812,-0.090478,0.503951
36.9,0.0177996,-0.00347496,0.188806,0.0424243,-0.0656048,-0.0426113,0.373161,-0.0537936,0.258563,0.0337225,0.206492,-0.000867119,-0.0113528,0.0323526,-0.0904734,0.506491
36.92,0.0177996,-0.00347496,0.188806,0.0424243,-0.0656048,-0.0426113,0.479542,0.190593,0.253013,0.12578,0.219699,-0.00314467,-0.0113528,0.0323526,-0.0904734,0.506491
36.94,0.019612,-0.00640908,0.187561,0.00471475,-0.027483,-0.0458864,0.644841,0.401528,0.249272,0.141727,0.153349,-0.0037505,-0.0756744,0.0242287,-0.0932547,0.50493
36.96,0.0209723,-0.00866473,0.186603,-0.00787994,-0.0207158,-0.0367713,0.741786,0.489806,0.243219,0.0360623,0.0344247,-0.00519663,-0.03687,0.0484267,-0.0941472,0.505993
36.98,0.0209723,-0.00866473,0.186603,-0.00787994,-0.0207158,-0.0367713,0.707298,0.449588,0.244359,-0.0174544,-0.0591052,-0.00612183,-0.03687,0.0484267,-0.0941472,0.505993
37,0.022284,-0.0107858,0.18549,0.00937451,-0.0296798,-0.0446014,0.586655,0.331725,0.243281,-0.0749172,-0.0935692,0.00186551,-0.00922341,0.0886702,-0.0980189,0.504689
37.02,0.0237423,-0.0135069,0.184108,0.0392694,-0.0730713,-0.0393862,0.567671,0.231908,0.234619,-0.0385979,-0.0909142,-0.00453708,-0.0176364,0.110905,-0.0952745,0.50594
37.04,0.0237423,-0.0135069,0.184108,0.0392694,-0.0730713,-0.0393862,0.51269,0.0793811,0.221827,-0.00659092,-0.0946154,-0.012415,-0.0176364,0.110905,-0.0952745,0.50594
37.06,0.0247698,-0.0153082,0.1833,0.0510098,-0.0989605,-0.0271978,0.673484,0.0585546,0.212584,0.149854,-0.00810712,-0.0133047,-0.0830794,0.0494811,-0.0910928,0.505496
37.08,0.0247698,-0.0153082,0.1833,0.0510098,-0.0989605,-0.0271978,0.97823,0.0894169,0.18391,0.239378,0.0308138,-0.0271752,-0.0830794,0.0494811,-0.0910928,0.505496
37.1,0.0255625,-0.0169481,0.183129,0.0358649,-0.0804575,-0.0192936,1.33069,0.134078,0.147897,0.258781,0.0330647,-0.0302106,-0.0377116,0.0707745,-0.0835023,0.503653
37.12,0.0265419,-0.0189899,0.18354,-0.0223139,0.00831236,0.0218542,1.41444,0.172048,0.143542,0.152621,0.0563788,-0.00777813,-0.0238148,0.03932,-0.0940499,0.502419
37.14,0.0265419,-0.0189899,0.18354,-0.0223139,0.00831236,0.0218542,1.55939,0.235442,0.125184,0.0603409,0.0314462,-0.0181825,-0.0238148,0.03932,-0.0940499,0.502419
37.16,0.0272211,-0.0202625,0.184544,0.00132993,-0.003251,0.0407503,1.37393,0.148598,0.125324,-0.147106,-0.100762,-0.0040353,0.012966,0.100497,-0.0939569,0.496247
37.18,0.0272211,-0.0202625,0.184544,0.00132993,-0.003251,0.0407503,1.1327,0.00715145,0.110933,-0.395328,-0.213187,-0.0130676,0.012966,0.100497,-0.0939569,0.496247
37.2,0.0278085,-0.0213876,0.185714,0.0414696,-0.0605998,0.0453548,0.455679,-0.293639,0.091688,-0.457532,-0.195911,-0.0143987,0.0663045,0.121732,-0.0900366,0.493266
37.22,0.0284304,-0.0224756,0.187242,0.0407751,-0.0704777,0.0553552,0.136652,-0.379205,0.0647041,-0.294739,-0.0561839,-0.0213927,0.0325269,0.107148,-0.0842041,0.49254
37.24,0.0284304,-0.0224756,0.187242,0.0407751,-0.0704777,0.0553552,0.0362997,-0.356064,0.0748011,-0.0227796,0.0473605,0.0173609,0.0325269,0.107148,-0.0842041,0.49254
37.26,0.0292323,-0.0236884,0.18971,0.00908156,-0.0322598,0.0487805,0.0960427,-0.300033,0.0824654,0.048095,0.0441503,0.0032555,-0.0345381,0.0766279,-0.0957927,0.49103
37.28,0.0292323,-0.0236884,0.18971,0.00908156,-0.0322598,0.0487805,0.105834,-0.23868,0.0748725,0.00757059,0.0480852,-0.00960934,-0.0345381,0.0766279,-0.0957927,0.49103
37.3,0.0298586,-0.0246125,0.191448,-0.00493122,-0.00154934,0.0533338,-0.0276747,-0.176733,0.0810333,-0.0975417,0.0622213,0.00874048,-0.03286,0.024736,-0.0961015,0.491762
37.32,0.0306051,-0.0257181,0.192998,-0.0100427,0.0217853,0.0482497,-0.0878519,-0.108247,0.10581,-0.0827143,0.0578145,0.0187576,-0.0559023,0.0583522,-0.0982555,0.490826
37.34,0.0306051,-0.0257181,0.192998,-0.0100427,0.0217853,0.0482497,-0.0288388,-0.0475736,0.10747,0.108895,0.0662098,-0.0159618,-0.0559023,0.0583522,-0.0982555,0.490826
37.36,0.0317274,-0.0273355,0.194936,-0.00419889,0.00593595,0.0472275,0.077034,0.0088293,0.0845046,0.109689,0.0559302,-0.0175302,-0.026311,0.071895,-0.086857,0.491512
37.38,0.0317274,-0.0273355,0.194936,-0.00419889,0.00593595,0.0472275,0.138249,0.0271697,0.0790233,0.0114206,-0.0183468,0.00208948,-0.026311,0.071895,-0.086857,0.491512
37.4,0.0324991,-0.0284964,0.196405,0.0146788,-0.0112378,0.0539739,0.148669,-0.00240946,0.0939671,0.0340461,-0.00956531,0.0185838,0.00292079,0.0970463,-0.0981188,0.491424
37.42,0.0333033,-0.0296806,0.198089,0.00734232,-0.0162364,0.044964,0.168925,0.0409094,0.105001,0.0465323,0.0486357,0.00575611,0.00753187,0.0803926,-0.0950517,0.490121
37.44,0.0333033,-0.0296806,0.198089,0.00734232,-0.0162364,0.044964,0.1915,0.102711,0.104825,0.0381493,0.0611594,-0.0021832,0.00753187,0.0803926,-0.0950517,0.490121
37.46,0.033776,-0.0304652,0.199418,0.00194564,0.0193773,0.0496182,0.216577,0.177767,0.0888553,0.0474132,0.0724747,-0.0182217,-0.03418,0.0559121,-0.0860788,0.491287
37.48,0.0342371,-0.0311055,0.200764,-0.00667486,0.0141569,0.0432028,0.363701,0.312298,0.0727617,0.159361,0.128065,-0.021315,-0.0832869,0.0450685,-0.0878253,0.490631
37.5,0.0342371,-0.0311055,0.200764,-0.00667486,0.0141569,0.0432028,0.537706,0.449296,0.049771,0.136039,0.120652,-0.0276218,-0.0832869,0.0450685,-0.0878253,0.490631
37.52,0.0348384,-0.0320121,0.202082,-0.019236,0.000559333,0.0268796,0.542573,0.585309,0.0405716,-0.067718,0.118189,-0.00766914,0.0281914,0.0518676,-0.0994268,0.491511
37.54,0.0348384,-0.0320121,0.202082,-0.019236,0.000559333,0.0268796,0.396336,0.6437,0.0645785,-0.169783,0.0102267,0.0286883,0.0281914,0.0518676,-0.0994268,0.491511
37.56,0.035045,-0.0325852,0.202634,-0.00549814,-0.00670727,0.0129367,0.267355,0.577518,0.09299,-0.0824561,-0.0729865,0.0191221,-0.0331151,0.0907566,-0.102551,0.493891
37.58,0.0351283,-0.0331398,0.202731,0.00267717,-0.0199036,-0.0075291,0.344101,0.494713,0.10957,0.0806185,-0.0536968,0.00563614,-0.0406629,0.0551437,-0.0945778,0.49607
37.6,0.0351283,-0.0331398,0.202731,0.00267717,-0.0199036,-0.0075291,0.500665,0.518075,0.109078,0.134825,0.0414148,-0.00180579,-0.0406629,0.0551437,-0.0945778,0.49607
37.62,0.0350141,-0.0338733,0.202726,0.00063619,-0.0299562,0.000371192,0.642899,0.565799,0.11696,0.0855161,0.0363675,0.00122296,-0.0143364,0.0839567,-0.0978434,0.499337
37.64,0.0350141,-0.0338733,0.202726,0.00063619,-0.0299562,0.000371192,0.685922,0.502261,0.127553,0.00673547,-0.0839856,0.0128354,-0.0143364,0.0839567,-0.0978434,0.499337
37.66,0.0345957,-0.0344829,0.202517,0.00779872,-0.0430546,-0.000164779,0.731862,0.400764,0.137924,0.0271038,-0.094515,0.00524264,-0.0332224,0.0799408,-0.0976435,0.498055
37.68,0.0340087,-0.0354023,0.202585,0.0132474,-0.076793,-0.00278198,0.854956,0.331536,0.13563,0.117772,-0.0462156,-0.00148824,-0.0392179,0.046745,-0.090196,0.498006
37.7,0.0340087,-0.0354023,0.202585,0.0132474,-0.076793,-0.00278198,1.03425,0.371876,0.128597,0.138013,0.0550207,-0.012864,-0.0392179,0.046745,-0.090196,0.498006
37.72,0.0336847,-0.0361909,0.202567,0.0301629,-0.0693636,-0.00253997,1.24547,0.526936,0.116883,0.168861,0.13572,-0.00959139,-0.0540955,0.0532547,-0.0900356,0.498452
37.74,0.0331974,-0.03682,0.202641,0.00683674,-0.0389984,-0.00476467,1.50252,0.611276,0.12419,0.22693,0.0519914,0.0153429,-0.0540955,0.0532547,-0.0900356,0.498452
37.76,0.0331974,-0.03682,0.202641,0.00683674,-0.0389984,-0.00476467,1.80483,0.550425,0.131211,0.24524,-0.0800722,0.0064637,-0.0736019,0.12544,-0.10186,0.498377
37.78,0.0326013,-0.0374422,0.202377,-0.0267196,-0.00767517,-0.0198736,1.94519,0.418638,0.148896,0.110619,-0.124937,0.0161433,-0.0175634,0.0954087,-0.0984691,0.498533
37.8,0.0326013,-0.0374422,0.202377,-0.0267196,-0.00767517,-0.0198736,1.80675,0.118168,0.164235,-0.101536,-0.133922,0.0100472,-0.0175634,0.0954087,-0.0984691,0.498533
37.82,0.0318458,-0.0379249,0.202263,-0.0646842,0.0405524,0.00577879,1.80675,0.118168,0.164235,-0.101536,-0.133922,0.0100472,-0.0047351,0.0717227,-0.102417,0.500919
37.84,0.031177,-0.0381211,0.202708,-0.0236046,0.0126051,0.019731,1.39857,-0.0825638,0.185413,-0.157025,-0.0906068,0.00540635,-0.0813634,0.0332761,-0.0965176,0.497714
37.86,0.031177,-0.0381211,0.202708,-0.0236046,0.0126051,0.019731,1.20648,-0.223004,0.187172,-0.181267,-0.131208,0.00323373,-0.0813634,0.0332761,-0.0965176,0.497714
37.88,0.0305675,-0.0380814,0.203147,0.00466371,-0.00977825,0.0300642,1.00692,-0.374999,0.182406,-0.18201,-0.0918922,0.00502835,-0.00366481,0.0982706,-0.0957454,0.494847
37.9,0.0305675,-0.0380814,0.203147,0.00466371,-0.00977825,0.0300642,0.866243,-0.379258,0.191637,-0.168757,0.00761465,0.0142445,-0.00366481,0.0982706,-0.0957454,0.494847
37.92,0.0297567,-0.037839,0.204026,0.0205449,-0.0370291,0.0342995,0.866243,-0.379258,0.191637,-0.168757,0.00761465,0.0142445,-0.0332463,0.049278,-0.0976458,0.493104
37.94,0.0290258,-0.0374069,0.204797,-0.0162136,-0.00560441,0.0273741,0.942283,-0.122381,0.212773,0.073526,0.0995525,0.0105613,-0.0162452,0.0957845,-0.101715,0.492217
37.96,0.0290258,-0.0374069,0.204797,-0.0162136,-0.00560441,0.0273741,1.03431,-0.106202,0.232081,0.0712263,0.00213905,0.014397,-0.0162452,0.0957845,-0.101715,0.492217
37.98,0.0282749,-0.0368246,0.205619,-0.0360939,0.0245437,0.0169014,1.04307,-0.12505,0.227869,0.00423743,-0.0313629,-0.000548696,-0.0226666,0.0923457,-0.0983437,0.49313
38,0.0282749,-0.0368246,0.205619,-0.0360939,0.0245437,0.0169014,0.91057,-0.145034,0.206369,-0.104365,-0.0153348,-0.0117219,-0.0226666,0.0923457,-0.0983437,0.49313
38.02,0.0272765,-0.0362117,0.206815,-0.0572365,0.0769977,0.0265064,0.631583,-0.266683,0.192912,-0.225477,-0.138592,-0.0126037,0.0300496,0.0810631,-0.0926783,0.49475
38.04,0.0265261,-0.0356952,0.207411,-0.0630921,0.0710623,0.0265969,0.340923,-0.543142,0.177624,-0.213076,-0.247516,-0.0134952,-0.0706725,0.10913,-0.089498,0.493358
38.06,0.0265261,-0.0356952,0.207411,-0.0630921,0.0710623,0.0265969,-0.0389973,-0.853605,0.158171,-0.306194,-0.258408,-0.0200693,-0.0706725,0.10913,-0.089498,0.493358
38.08,0.0256929,-0.0351897,0.207846,-0.0536208,0.0613541,0.0240249,-0.321437,-0.97892,0.143523,-0.329459,-0.140322,-0.0313683,0.0489326,0.0804406,-0.0846099,0.492943
38.1,0.0256929,-0.0351897,0.207846,-0.0536208,0.0613541,0.0240249,-0.774765,-1.16615,0.0835334,-0.265845,-0.125115,-0.0449576,0.0489326,0.0804406,-0.0846099,0.492943
38.12,0.0244735,-0.0343496,0.208202,-0.0219381,-0.00424244,0.00665208,-0.874241,-1.27466,0.047205,-0.183581,-0.132383,-0.0516375,-0.0209064,0.11391,-0.0714822,0.493134
38.14,0.0235267,-0.0338388,0.208336,0.00449906,-0.0264337,0.00558482,-1.04568,-1.43538,-0.00147645,-0.0333457,-0.0817533,-0.0246138,0.0544115,0.133009,-0.080574,0.496434
38.16,0.0235267,-0.0338388,0.208336,0.00449906,-0.0264337,0.00558482,-0.915601,-1.43187,-0.0319355,0.114653,0.0139546,-0.0250132,0.0544115,0.133009,-0.080574,0.496434
38.18,0.0227152,-0.0334503,0.208715,0.00838014,-0.0351268,0.0145634,-0.602801,-1.2958,-0.0532851,0.299975,0.137998,-0.0186036,-0.058291,0.0605666,-0.0811707,0.496018
38.2,0.0227152,-0.0334503,0.208715,0.00838014,-0.0351268,0.0145634,-0.175293,-1.06629,-0.0812149,0.365581,0.202355,-0.0145485,-0.058291,0.0605666,-0.0811707,0.496018
38.22,0.0219743,-0.0334044,0.209521,-0.0252356,0.0243114,0.0114999,0.21618,-0.826102,-0.105848,0.372528,0.209229,-0.0145036,-0.0291793,0.0653044,-0.0861279,0.494623
38.24,0.0215914,-0.0335903,0.209895,-0.06096,0.0457105,0.0151771,0.470855,-0.602616,-0.10085,0.372194,0.254376,-0.00959715,-0.131948,-0.00568816,-0.083584,0.494644
38.26,0.0215914,-0.0335903,0.209895,-0.06096,0.0457105,0.0151771,0.913643,-0.215665,-0.127095,0.242967,0.258401,-0.0172409,-0.131948,-0.00568816,-0.083584,0.494644
38.28,0.0212648,-0.033808,0.210368,-0.0116349,0.0167231,0.0267222,1.01758,-0.10223,-0.12656,-0.00710966,0.0732527,-0.00439127,0.00495114,0.0773664,-0.0876321,0.49417
38.3,0.0212648,-0.033808,0.210368,-0.0116349,0.0167231,0.0267222,0.757499,-0.232634,-0.129445,-0.331249,-0.193135,0.0133652,0.00495114,0.0773664,-0.0876321,0.49417
38.32,0.0207362,-0.0337171,0.209945,0.0277479,-0.0113947,-0.0183295,0.358138,-0.490408,-0.126457,-0.344664,-0.198784,-0.00638419,0.0892156,0.221773,-0.0896792,0.492105
38.34,0.0200691,-0.0334209,0.209694,-0.00930708,0.000593638,-0.0115147,0.151343,-0.578168,-0.164658,-0.0885545,-0.00947867,-0.0311177,-0.0198738,0.0945159,-0.0761291,0.499387
38.36,0.0200691,-0.0334209,0.209694,-0.00930708,0.000593638,-0.0115147,0.173441,-0.488854,-0.197573,0.109218,0.152275,-0.0294934,-0.0198738,0.0945159,-0.0761291,0.499387
38.38,0.0193897,-0.0331637,0.210226,-0.0352319,0.0449566,0.0252016,0.492475,-0.153444,-0.21609,0.245435,0.260426,-0.00489262,-0.0726308,0.00884502,-0.0809691,0.498378
38.4,0.0189545,-0.0328914,0.21134,-0.0541425,0.0638008,0.0366706,0.601674,0.0235663,-0.197899,0.195282,0.182188,0.00880581,-0.0760058,0.0465043,-0.0922445,0.492727
38.42,0.0189545,-0.0328914,0.21134,-0.0541425,0.0638008,0.0366706,0.756842,0.139986,-0.178625,0.129098,0.0627259,0.0118887,-0.0760058,0.0465043,-0.0922445,0.492727
38.44,0.0182742,-0.0326866,0.212335,-0.0386599,0.018183,0.0285925,0.694499,0.104006,-0.16212,-0.13103,-0.0942909,0.0173588,0.0282173,0.117453,-0.0958461,0.490538
38.46,0.0182742,-0.0326866,0.212335,-0.0386599,0.018183,0.0285925,0.343358,-0.105031,-0.138189,-0.205914,-0.168392,0.0148067,0.0282173,0.117453,-0.0958461,0.490538
38.48,0.0175947,-0.0324547,0.212792,0.00313369,-0.0216241,0.0189752,0.298347,-0.289212,-0.154395,-0.0911594,-0.185564,-0.0159952,-0.0292459,0.111791,-0.0889902,0.491529
38.5,0.016527,-0.0319848,0.213194,0.00865434,-0.0213658,0.012573,0.340736,-0.407326,-0.157179,0.0594814,-0.0354231,-0.00142849,-0.000771585,0.0806264,-0.0854089,0.492871
38.52,0.016527,-0.0319848,0.213194,0.00865434,-0.0213658,0.012573,0.457329,-0.330527,-0.150856,0.10589,0.122807,0.011665,-0.000771585,0.0806264,-0.0854089,0.492871
38.54,0.0156936,-0.0315585,0.213539,-0.036007,0.0253813,0.0259789,0.583073,-0.141219,-0.138375,0.0992482,0.169615,0.00362474,-0.0260498,0.0478989,-0.0903816,0.493823
38.56,0.0156936,-0.0315585,0.213539,-0.036007,0.0253813,0.0259789,0.765959,0.0620907,-0.115298,0.101018,0.136455,0.01099,-0.0260498,0.0478989,-0.0903816,0.493823
38.58,0.0144273,-0.0309235,0.213839,-0.00210566,-0.0233856,-0.00169377,0.791685,0.166892,-0.112732,0.12622,0.0926597,0.000576028,-0.111941,0.00460998,-0.0874767,0.491876
38.6,0.0137199,-0.0305309,0.213803,0.0115616,-0.0246965,0.00195935,0.869327,0.178794,-0.105296,0.0621624,-0.0101179,0.0038544,0.047902,0.124314,-0.0875731,0.49542
38.62,0.0137199,-0.0305309,0.213803,0.0115616,-0.0246965,0.00195935,0.88389,0.183088,-0.099737,0.013724,0.00835532,-0.00123011,0.047902,0.124314,-0.0875731,0.49542
38.64,0.012924,-0.0300557,0.213944,0.00592623,-0.00176199,-0.000710756,0.952117,0.254017,-0.0987609,0.10484,0.101323,-0.00163528,-0.0656529,0.0352096,-0.0887352,0.495232
38.66,0.012924,-0.0300557,0.213944,0.00592623,-0.00176199,-0.000710756,1.09986,0.468357,-0.0926377,0.144,0.216742,0.00937356,-0.0656529,0.0352096,-0.0887352,0.495232
38.68,0.0120256,-0.0295069,0.214,-0.034211,0.0337945,-0.0110316,1.14981,0.779865,-0.0639607,0.0402973,0.191318,0.0124779,-0.0363592,0.0190877,-0.0972664,0.495781
38.7,0.0112746,-0.0290734,0.213742,-0.0646703,0.0552688,-0.0123574,1.18317,0.801144,-0.0536474,0.00204483,0.029919,0.0129966,-0.0408196,0.0508742,-0.098783,0.497678
38.72,0.0112746,-0.0290734,0.213742,-0.0646703,0.0552688,-0.0123574,1.09286,0.755412,-0.0302201,-0.102409,-0.057193,0.0218095,-0.0408196,0.0508742,-0.098783,0.497678
38.74,0.0103968,-0.0285176,0.212962,-0.0582342,0.0714022,-0.0414321,0.888004,0.640515,0.00893008,-0.210933,-0.124027,0.0362659,-0.00569586,0.0784405,-0.107796,0.497362
38.76,0.00899068,-0.0275504,0.211052,-0.0626288,0.0841406,-0.0467868,0.539154,0.400567,0.0524561,-0.230455,-0.165418,0.0318159,-0.00569586,0.0784405,-0.107796,0.497362
38.78,0.00899068,-0.0275504,0.211052,-0.0626288,0.0841406,-0.0467868,0.401075,0.267377,0.0760045,-0.223705,-0.186196,0.0143118,-0.0206328,0.0945839,-0.106045,0.501985
38.8,0.00777089,-0.0266749,0.209476,-0.0717689,0.0541688,-0.0464016,0.156214,0.0613884,0.0920536,-0.230828,-0.165032,0.00312046,-0.0198822,0.0763808,-0.0976843,0.502992
38.82,0.00777089,-0.0266749,0.209476,-0.0717689,0.0541688,-0.0464016,-0.041602,-0.129144,0.100269,-0.164923,-0.166933,0.000251716,-0.0198822,0.0763808,-0.0976843,0.502992
38.84,0.00627857,-0.0256547,0.208208,-0.0528631,0.035167,-0.0466928,-0.20543,-0.358159,0.112946,-0.15035,-0.20255,0.0036898,-0.0057575,0.103351,-0.0962459,0.503069
38.86,0.00479472,-0.0247379,0.206674,-0.0327201,0.00957639,-0.0545635,-0.269648,-0.588987,0.118716,-0.0432581,-0.196969,0.00879343,-0.0434767,0.0977437,-0.0972934,0.503313
38.88,0.00479472,-0.0247379,0.206674,-0.0327201,0.00957639,-0.0545635,-0.177797,-0.735806,0.124784,0.132183,-0.0773228,0.0102181,-0.0434767,0.0977437,-0.0972934,0.503313
38.9,0.00286864,-0.023495,0.20466,0.0016937,-0.0118132,-0.0382147,0.0433307,-0.734033,0.124882,0.184071,0.0134995,-0.0018787,-0.0514934,0.0651984,-0.0866856,0.504715
38.92,0.00286864,-0.023495,0.20466,0.0016937,-0.0118132,-0.0382147,0.287532,-0.731486,0.105355,0.222039,0.00111074,-0.022424,-0.0514934,0.0651984,-0.0866856,0.504715
38.94,0.00149222,-0.0223905,0.203166,-0.0135398,0.000667326,-0.0617403,0.482485,-0.760843,0.0861306,0.095927,-0.0134566,-0.0135627,0.00897193,0.139601,-0.0922875,0.502484
38.96,-0.000245788,-0.0210995,0.201866,-0.0649222,0.0644461,-0.0368215,0.584362,-0.761777,0.0715638,0.0888654,0.0102575,-0.0172818,-0.0456839,0.0359399,-0.094793,0.50617
38.98,-0.000245788,-0.0210995,0.201866,-0.0649222,0.0644461,-0.0368215,0.658061,-0.67444,0.0611078,0.0898716,0.0797785,-0.0123603,-0.0456839,0.0359399,-0.094793,0.50617
39,-0.00135982,-0.0200325,0.20114,-0.0648275,0.0623452,-0.0184198,0.637551,-0.626996,0.0476884,-0.0418353,0.00463442,-0.0194486,0.0263332,0.121669,-0.083385,0.502541
39.02,-0.00135982,-0.0200325,0.20114,-0.0648275,0.0623452,-0.0184198,0.290515,-0.817665,0.0235897,-0.319144,-0.205415,-0.0287369,0.0263332,0.121669,-0.083385,0.502541
39.04,-0.00246899,-0.019024,0.200016,-0.0178543,0.0274693,-0.0335521,-0.309553,-1.22395,-0.0257514,-0.420112,-0.295451,-0.0364715,0.0513545,0.13036,-0.0831024,0.499745
39.06,-0.00382563,-0.017656,0.198786,0.00776565,0.00218544,-0.0278954,-0.62374,-1.40725,-0.0343325,-0.307968,-0.201527,-0.0238974,0.0120003,0.130029,-0.071549,0.502698
39.08,-0.00382563,-0.017656,0.198786,0.00776565,0.00218544,-0.0278954,-0.80807,-1.51682,-0.0759746,-0.166586,-0.0665447,-0.0229199,0.0120003,0.130029,-0.071549,0.502698
39.1,-0.00459032,-0.0168635,0.198199,-0.0221615,0.0280904,-0.0110632,-0.761474,-1.40388,-0.122871,0.0871734,0.159108,-0.0356682,-0.0472096,0.0220593,-0.0786367,0.50134
39.12,-0.00497855,-0.0163034,0.198049,-0.0467509,0.0609051,-0.00784783,-0.524417,-1.1411,-0.157079,0.26086,0.246434,-0.0207005,-0.137047,0.0303355,-0.0726553,0.498356
39.14,-0.00497855,-0.0163034,0.198049,-0.0467509,0.0609051,-0.00784783,-0.00147283,-0.810062,-0.195352,0.425896,0.20998,-0.0268943,-0.137047,0.0303355,-0.0726553,0.498356
39.16,-0.00529818,-0.0157959,0.19793,-0.0196902,0.0339439,0.00406026,0.349032,-0.650012,-0.235475,0.378671,0.191386,-0.0245506,-0.0305956,0.0535431,-0.077228,0.498496
39.18,-0.00529818,-0.0157959,0.19793,-0.0196902,0.0339439,0.00406026,0.674026,-0.235742,-0.26745,-0.00965323,0.166518,-0.00395181,-0.0305956,0.0535431,-0.077228,0.498496
39.2,-0.0054074,-0.0148812,0.197786,0.0371716,-0.0141619,-0.0181622,0.745469,-0.0084688,-0.289067,0.0568956,0.221681,-0.0179879,-0.0266978,0.0507976,-0.0765574,0.496748
39.22,-0.00545084,-0.0141001,0.197528,-0.00720036,0.0495666,-0.0175438,0.745469,-0.0084688,-0.289067,0.0568956,0.221681,-0.0179879,0.00444396,0.10828,-0.0713555,0.499737
39.24,-0.00545084,-0.0141001,0.197528,-0.00720036,0.0495666,-0.0175438,0.848152,0.224101,-0.318206,0.0604341,0.183822,-0.0357032,0.00444396,0.10828,-0.0713555,0.499737
39.26,-0.00559799,-0.0130707,0.197084,-0.0310393,0.0687637,-0.0161307,0.729924,0.527331,-0.345021,-0.135209,0.0897376,-0.00651539,0.00872082,0.0545883,-0.0774985,0.500114
39.28,-0.00559799,-0.0130707,0.197084,-0.0310393,0.0687637,-0.0161307,0.524118,0.554459,-0.319013,-0.301285,-0.0136384,0.0125991,0.00872082,0.0545883,-0.0774985,0.500114
39.3,-0.00606523,-0.0113419,0.197266,0.00283007,0.00896355,0.00793538,0.0106536,0.472993,-0.301045,-0.275543,-0.0642267,0.0186875,0.02384,0.077709,-0.0927059,0.499855
39.32,-0.00649409,-0.0101479,0.197482,0.0237721,-0.0154042,0.00861354,-0.162036,0.428492,-0.291931,-0.139913,-0.0247136,0.00262661,0.0349294,0.0875752,-0.0838147,0.496165
39.34,-0.00649409,-0.0101479,0.197482,0.0237721,-0.0154042,0.00861354,-0.162036,0.428492,-0.291931,-0.139913,-0.0247136,0.00262661,0.0349294,0.0875752,-0.0838147,0.496165
39.36,-0.00691004,-0.00896766,0.197922,0.0134741,0.00177577,0.0072839,0.174017,0.44731,-0.282695,0.226035,-0.0113412,0.01439,-0.0926714,0.0654771,-0.0907489,0.496243
39.38,-0.00691004,-0.00896766,0.197922,0.0134741,0.00177577,0.0072839,0.462122,0.419632,-0.269826,0.240774,-0.0383473,0.0120986,-0.0926714,0.0654771,-0.0907489,0.496243
39.4,-0.00803796,-0.00757184,0.198387,-0.0213952,0.029512,-0.000247314,0.556957,0.413666,-0.266773,0.128318,-0.00487134,0.0165114,-0.0350057,0.0679457,-0.085952,0.496301
39.42,-0.00875498,-0.00671631,0.198793,-0.05387,0.08208,0.0155135,0.588659,0.421329,-0.225562,-0.0387679,0.00540343,0.0313466,-0.0130255,0.011262,-0.0988447,0.497676
39.44,-0.00875498,-0.00671631,0.198793,-0.05387,0.08208,0.0155135,0.429447,0.380028,-0.186607,-0.0987404,-0.037836,0.0307677,-0.0130255,0.011262,-0.0988447,0.497676
39.46,-0.00921527,-0.00572041,0.19901,-0.051151,0.0735956,-0.00649987,0.252578,0.30507,-0.15799,-0.18082,-0.11996,0.0177268,0.013334,0.0841668,-0.0976508,0.494971
39.48,-0.00921527,-0.00572041,0.19901,-0.051151,0.0735956,-0.00649987,-0.0515316,0.1098,-0.119593,-0.277091,-0.198072,0.0252913,0.013334,0.0841668,-0.0976508,0.494971
39.5,-0.00976488,-0.00391135,0.198671,-0.021789,0.0298143,-0.0120034,-0.403367,-0.0985584,-0.0793436,-0.25868,-0.163814,0.0338878,0.0276336,0.0928774,-0.106502,0.498238
