35.62,0.0207385,-0.0292682,0.18842,-0.0189438,0.0308921,0.0382183,0.905646,0.102865,-0.0603503,0.114075,0.0971193,0.00523917,-0.123403,-0.0101084,-0.088605,0.485967
35.64,0.0211336,-0.0298719,0.188937,-0.00288494,-0.00490743,0.0457684,0.885289,0.133983,-0.0406358,-0.0394193,0.00372774,0.0167005,0.0117243,0.100946,-0.0947368,0.482161
35.66,0.0211336,-0.0298719,0.188937,-0.00288494,-0.00490743,0.0457684,0.759537,0.185366,-0.0428881,-0.0876018,0.0574325,-0.0114595,0.0117243,0.100946,-0.0947368,0.482161
35.68,0.0214621,-0.0303439,0.189485,0.0500132,-0.0417079,0.0203263,0.653377,0.308915,-0.040201,-0.0760436,0.102469,0.000283483,0.00597319,0.0349157,-0.0881014,0.480691
35.7,0.0216833,-0.0306914,0.190372,0.0318657,-0.037363,0.0329689,0.659431,0.355007,-0.0181417,0.0101409,0.0119297,0.0141655,0.00267652,0.169839,-0.0920942,0.48419
35.72,0.0216833,-0.0306914,0.190372,0.0318657,-0.037363,0.0329689,0.736133,0.397504,0.00600568,0.0820943,0.0508414,0.0091191,0.00267652,0.169839,-0.0920942,0.48419
35.74,0.0215761,-0.0307448,0.191479,0.0194785,-0.0224506,0.0449721,0.789101,0.546188,-0.00119209,0.0357844,0.155898,-0.0148675,-0.00744517,0.0260833,-0.0880131,0.482322
35.76,0.0215761,-0.0307448,0.191479,0.0194785,-0.0224506,0.0449721,0.875257,0.725774,-0.00399746,0.0610928,0.155695,-0.00858396,-0.00744517,0.0260833,-0.0880131,0.482322
35.78,0.0214714,-0.0308907,0.192778,0.0101934,-0.00786494,0.0421572,0.936726,0.826376,-0.00164076,0.0306448,0.0687584,-0.00831351,-0.0405119,0.0385009,-0.0896656,0.480503
35.8,0.0215162,-0.0311746,0.194239,-0.0172097,0.00514981,0.034084,0.954989,0.846448,0.0124331,-0.0272285,0.00591977,0.0100587,-0.0265269,0.0571338,-0.0933315,0.480849
35.82,0.0215162,-0.0311746,0.194239,-0.0172097,0.00514981,0.034084,0.881783,0.839881,0.0273016,-0.0844302,-0.00554951,0.0131772,-0.0265269,0.0571338,-0.0933315,0.480849
35.84,0.0215377,-0.0314366,0.195194,-0.0141353,0.0222837,0.0421401,0.822321,0.829623,0.0387322,-0.0446316,-0.0262297,0.0101129,-0.0136346,0.0580997,-0.096143,0.481774
35.86,0.0214613,-0.0316895,0.19615,-0.00135269,-0.0147553,0.0450221,0.861513,0.778713,0.0311767,0.0324102,-0.044378,-0.0158033,-0.0136346,0.0580997,-0.096143,0.481774
35.88,0.0214613,-0.0316895,0.19615,-0.00135269,-0.0147553,0.0450221,0.949279,0.744394,0.0249074,0.0238511,-0.060122,-0.0156156,-0.0800045,0.0780054,-0.0827252,0.48067
35.9,0.0211585,-0.0316149,0.196784,0.00962467,-0.0142068,0.0215429,0.882771,0.713027,0.0263286,-0.0373916,0.0128414,0.00319799,0.0379912,0.0530742,-0.0892434,0.479571
35.92,0.0211585,-0.0316149,0.196784,0.00962467,-0.0142068,0.0215429,0.938543,0.755851,0.0288089,0.0149136,0.0272352,0.00677746,0.0379912,0.0530742,-0.0892434,0.479571
35.94,0.0206912,-0.0311457,0.197246,0.0104725,0.000499656,0.0255446,1.00708,0.72061,0.0718679,0.031549,-0.0370483,0.0308877,-0.0375086,0.0818309,-0.101756,0.483381
35.96,0.0206912,-0.0311457,0.197246,0.0104725,0.000499656,0.0255446,1.01353,0.662854,0.0877189,-5.59225e-05,-0.0763672,0.022559,-0.0375086,0.0818309,-0.101756,0.483381
35.98,0.0199494,-0.0302295,0.197169,-0.00377238,0.0238952,-0.00299847,1.04191,0.603275,0.0895567,-0.0038576,-0.0385816,-0.0152604,-0.0436505,0.0716462,-0.0956283,0.482702
36,0.019293,-0.0294767,0.196671,-0.0131584,0.0525532,-0.0176014,1.02299,0.541684,0.0716162,-0.0303484,-0.0690703,-0.00238253,-0.0383008,0.0648831,-0.0892441,0.487095
36.02,0.019293,-0.0294767,0.196671,-0.0131584,0.0525532,-0.0176014,0.991848,0.463539,0.077688,-0.0210896,-0.0715267,0.0249136,-0.0383008,0.0648831,-0.0892441,0.487095
36.04,0.0185202,-0.0286262,0.19621,-0.0385517,0.0708998,-0.0121683,0.981241,0.367715,0.105765,0.0014411,-0.0916539,0.0224096,-0.0375041,0.0814217,-0.0958316,0.489309
36.06,0.0174851,-0.0272019,0.195233,-0.0693018,0.0878512,-0.013874,0.943003,0.257252,0.130193,-0.0373058,-0.0937206,0.0250648,-0.0361054,0.0492568,-0.104668,0.488852
36.08,0.0174851,-0.0272019,0.195233,-0.0693018,0.0878512,-0.013874,0.803243,0.049454,0.140959,-0.119225,-0.179042,0.0113335,-0.0361054,0.0492568,-0.104668,0.488852
36.1,0.0165192,-0.0259366,0.194274,-0.0414479,0.067301,-0.025862,0.664844,-0.204916,0.148496,-0.151529,-0.321453,0.00315614,-0.0148158,0.149921,-0.0939382,0.489056
36.12,0.0165192,-0.0259366,0.194274,-0.0414479,0.067301,-0.025862,0.485479,-0.61154,0.154985,-0.158409,-0.366095,0.0132214,-0.0148158,0.149921,-0.0939382,0.489056
36.14,0.0154121,-0.0244192,0.193144,-0.00104356,0.0388439,-0.0242348,0.29008,-0.971601,0.162829,-0.143895,-0.271361,-0.0104465,0.0191853,0.138337,-0.0966765,0.490879
36.16,0.0141422,-0.0220541,0.191923,0.0171074,0.0226325,-0.0209784,0.0907538,-1.18997,0.165782,-0.10639,-0.117503,0.0146905,-0.0309473,0.122091,-0.0927796,0.491099
36.18,0.0141422,-0.0220541,0.191923,0.0171074,0.0226325,-0.0209784,0.11417,-1.2445,0.159294,-0.0154659,-0.0537712,0.007462,-0.0309473,0.122091,-0.0927796,0.491099
36.2,0.0131199,-0.0202484,0.191662,-0.0263399,0.0527737,-0.0155715,0.167943,-1.20205,0.136022,0.0124379,0.0555877,-0.0146938,-0.00387483,0.0638345,-0.086486,0.490599
36.22,0.0131199,-0.0202484,0.191662,-0.0263399,0.0527737,-0.0155715,0.0910954,-1.09715,0.135576,-0.0300848,0.133343,-0.00970431,-0.00387483,0.0638345,-0.086486,0.490599
36.24,0.0123229,-0.0185236,0.191399,-0.0624554,0.0993237,-0.011368,0.0422256,-0.957547,0.119223,-0.0560022,0.116221,-0.0124583,-0.053354,0.0173566,-0.0800871,0.489561
36.26,0.0114538,-0.016888,0.191079,-0.0426428,0.0672503,-0.00848817,-0.0235568,-0.965157,0.0923807,-0.011908,-0.0335486,-0.0249002,-0.0630631,0.0914096,-0.0858056,0.489099
36.28,0.0114538,-0.016888,0.191079,-0.0426428,0.0672503,-0.00848817,-0.0788135,-1.1104,0.0775781,-0.105371,-0.182273,-0.0118469,-0.0630631,0.0914096,-0.0858056,0.489099
36.3,0.0103399,-0.0149251,0.190954,0.0208417,0.0138492,0.00532107,-0.272751,-1.38407,0.0883104,-0.209218,-0.217683,0.00340824,0.0238748,0.131632,-0.0928453,0.489015
36.32,0.00977459,-0.0133901,0.191038,0.0259302,0.00766057,-0.00669147,-0.523788,-1.48494,0.108454,-0.135475,0.00519223,0.0171754,0.0371534,0.101958,-0.0901152,0.487608
36.34,0.00977459,-0.0133901,0.191038,0.0259302,0.00766057,-0.00669147,-0.593897,-1.36777,0.0967317,-0.0651571,0.169279,-0.00531199,0.0371534,0.101958,-0.0901152,0.487608
36.36,0.00934301,-0.0119968,0.191446,-0.0148031,0.0540022,0.00245195,-0.587702,-1.04918,0.0804442,0.0211093,0.29865,-0.0078282,-0.0423826,0.0441692,-0.0836608,0.488743
36.38,0.00934301,-0.0119968,0.191446,-0.0148031,0.0540022,0.00245195,-0.480675,-0.729816,0.0631743,0.0689787,0.260939,-0.00880393,-0.0423826,0.0441692,-0.0836608,0.488743
36.4,0.00889686,-0.0104583,0.191942,-0.0346129,0.0733164,-0.00536814,-0.403543,-0.568509,0.0574062,0.0968234,0.0961049,-0.0055186,-0.0225611,0.106166,-0.0883047,0.487129
36.42,0.00871331,-0.00955804,0.191593,-0.0121157,0.0605141,-0.0114377,-0.350293,-0.594198,0.0563307,0.0319352,-0.0545414,-0.00481533,-0.046028,0.0864817,-0.0861187,0.488033
36.44,0.00871331,-0.00955804,0.191593,-0.0121157,0.0605141,-0.0114377,-0.343663,-0.670403,0.0427382,0.0321071,-0.0854152,-0.012538,-0.046028,0.0864817,-0.0861187,0.488033
36.46,0.00857742,-0.00882676,0.191228,0.0313137,0.011534,-0.00709137,-0.3002,-0.739043,0.0204047,0.0229756,-0.0288738,-0.0186214,0.0311855,0.0649132,-0.0833614,0.489123
36.48,0.00857742,-0.00882676,0.191228,0.0313137,0.011534,-0.00709137,-0.422948,-0.663392,4.85537e-05,-0.0728094,0.093974,-0.0187685,0.0311855,0.0649132,-0.0833614,0.489123
36.5,0.00865328,-0.00785563,0.190676,0.0513949,-0.0254091,-0.0241289,-0.524901,-0.484453,-0.0124451,-0.0527091,0.163792,-0.00955914,0.0286747,0.10509,-0.0827421,0.488761
36.52,0.00863397,-0.00715732,0.19045,0.0166451,-0.00953134,-0.0200177,-0.443898,-0.269466,-0.0140843,0.121858,0.18644,-0.00169592,2.68736e-05,0.0927751,-0.0905687,0.491395
36.54,0.00863397,-0.00715732,0.19045,0.0166451,-0.00953134,-0.0200177,-0.280156,-0.0750098,0.00720345,0.149447,0.160502,0.0203208,2.68736e-05,0.0927751,-0.0905687,0.491395
36.56,0.00876925,-0.00651145,0.190349,-0.00150571,0.0302263,-0.0167249,-0.0763634,0.128504,0.0156288,0.163561,0.185991,0.00806407,-0.0566706,0.0418009,-0.0880827,0.490559
36.58,0.00876925,-0.00651145,0.190349,-0.00150571,0.0302263,-0.0167249,0.13794,0.347934,0.0238321,0.155967,0.171985,0.00518064,-0.0566706,0.0418009,-0.0880827,0.490559
36.6,0.00912991,-0.00587026,0.189836,-0.0227477,0.0539326,-0.00789969,0.346696,0.455791,0.0348728,0.136556,0.0688555,0.0112145,-0.0661876,0.0661165,-0.0943619,0.490188
36.62,0.00940615,-0.00551441,0.189157,-0.0169622,0.0431026,-0.0150468,0.444193,0.318602,0.0593366,-0.089055,-0.0604715,0.0170619,-0.017846,0.0635592,-0.0937604,0.489142
36.64,0.00940615,-0.00551441,0.189157,-0.0169622,0.0431026,-0.0150468,0.444193,0.318602,0.0593366,-0.089055,-0.0604715,0.0170619,-0.017846,0.0635592,-0.0937604,0.489142
36.66,0.00960855,-0.00504979,0.188733,0.0321606,0.00892066,-0.0209831,0.323543,0.342214,0.0874934,-0.0734749,0.0426647,0.0201308,-0.0419781,0.0586709,-0.0998337,0.490317
36.68,0.00948049,-0.00423297,0.188114,0.0413935,-0.0288207,-0.0237117,0.36464,0.174817,0.0912193,-0.00444098,-0.191697,0.00193106,0.0348069,0.205043,-0.0863224,0.491192
36.7,0.00948049,-0.00423297,0.188114,0.0413935,-0.0288207,-0.0237117,0.226526,-0.0301651,0.100723,-0.0891499,-0.15271,0.0108962,0.0348069,0.205043,-0.0863224,0.491192
36.72,0.00916837,-0.00337477,0.187375,0.0169758,-0.0145447,-0.0221931,0.140605,-0.076747,0.103166,-0.0141361,-0.00618351,0.00318035,0.00467929,0.0595911,-0.0954443,0.491955
36.74,0.00916837,-0.00337477,0.187375,0.0169758,-0.0145447,-0.0221931,0.140605,-0.076747,0.103166,-0.0141361,-0.00618351,0.00318035,0.00467929,0.0595911,-0.0954443,0.491955
36.76,0.00881191,-0.00269798,0.187301,-0.0119548,0.0162132,-0.00188319,0.256682,0.105921,0.109271,-0.00806345,0.0530621,-0.00206574,-0.0442611,0.0562461,-0.0909641,0.491853
36.78,0.0085607,-0.00212359,0.187292,-0.0292589,0.0560275,0.00331322,0.256682,0.105921,0.109271,-0.00806345,0.0530621,-0.00206574,-0.0442611,0.0562461,-0.0909641,0.491853
36.8,0.0085607,-0.00212359,0.187292,-0.0292589,0.0560275,0.00331322,0.194689,0.0352672,0.0821105,-0.0332906,-0.0791581,-0.0147486,-0.0273287,0.0556764,-0.0821712,0.488778
36.82,0.00830146,-0.00189224,0.187416,-0.0215166,0.0389932,0.0135949,0.141989,-0.117518,0.0774981,-0.0415165,-0.150534,0.00472757,-0.0298331,0.109531,-0.0860763,0.488026
36.84,0.00830146,-0.00189224,0.187416,-0.0215166,0.0389932,0.0135949,0.20002,-0.301767,0.0827017,0.0551948,-0.179267,0.00604943,-0.0298331,0.109531,-0.0860763,0.488026
36.86,0.00794165,-0.00177246,0.187868,0.00493871,0.0027386,0.0376442,0.255423,-0.459401,0.0679776,0.0835209,-0.112838,-0.0122141,-0.0247498,0.102801,-0.0882607,0.486399
36.88,0.0075002,-0.00163917,0.188837,0.0439839,-0.0535194,0.0280956,0.245686,-0.477181,0.0453576,-0.0676689,0.00263553,-0.0022504,0.0393558,0.0929292,-0.0842198,0.482776
36.9,0.0075002,-0.00163917,0.188837,0.0439839,-0.0535194,0.0280956,0.1735,-0.438269,0.0539443,-0.0467087,0.058121,0.00185992,0.0393558,0.0929292,-0.0842198,0.482776
36.92,0.0071414,-0.00153551,0.189807,0.00163594,-0.0218864,0.0271636,0.223194,-0.380224,0.0514411,0.0854794,0.0652286,0.000469558,-0.0221512,0.0817761,-0.0937763,0.484197
36.94,0.0071414,-0.00153551,0.189807,0.00163594,-0.0218864,0.0271636,0.395292,-0.20938,0.07097,0.165415,0.138487,0.00549163,-0.0221512,0.0817761,-0.0937763,0.484197
36.96,0.00690063,-0.001381,0.191082,-0.0182622,0.0168495,0.0404373,0.609799,-0.088837,0.0746989,0.167232,0.104562,0.00521236,-0.0926588,0.00419264,-0.0854003,0.484171
36.98,0.00661842,-0.00104179,0.192722,-0.0376993,0.0384794,0.0461734,0.896082,-0.0607332,0.0913079,0.229826,0.00118694,0.0200731,-0.104657,0.0771872,-0.0991163,0.482038
37,0.00661842,-0.00104179,0.192722,-0.0376993,0.0384794,0.0461734,1.1288,-0.126366,0.0991191,0.193405,-0.0734009,0.0136268,-0.104657,0.0771872,-0.0991163,0.482038
37.02,0.00631629,-0.000969551,0.193396,0.000122379,0.00474709,0.0194732,1.14941,-0.23577,0.127657,-0.0300024,-0.0932164,0.0224145,-0.0077564,0.102257,-0.0985454,0.480664
37.04,0.00631629,-0.000969551,0.193396,0.000122379,0.00474709,0.0194732,0.966469,-0.260574,0.153933,-0.172701,0.0106768,0.0285736,-0.0077564,0.102257,-0.0985454,0.480664
37.06,0.00594353,-0.000742514,0.193806,0.0395143,-0.0224018,0.0205652,0.813477,-0.180369,0.181419,-0.146285,0.0962823,0.0139036,0.0309023,0.0973338,-0.105665,0.484501
37.08,0.00523214,-0.000227021,0.194237,-0.00144458,-0.0081256,-0.00942005,0.662331,-0.0367064,0.209286,-0.131107,0.13647,0.0146251,0.0209797,0.102209,-0.0997548,0.484383
37.1,0.00523214,-0.000227021,0.194237,-0.00144458,-0.0081256,-0.00942005,0.56662,0.147148,0.236757,-0.0567948,0.180601,0.0243112,0.0209797,0.102209,-0.0997548,0.484383
37.12,0.00460632,0.000243043,0.194344,-0.0234334,0.0125646,0.00291082,0.611138,0.374198,0.23872,0.0311364,0.210452,-0.00799886,-0.0537106,0.0244017,-0.0993685,0.489089
37.14,0.00384985,0.000691759,0.194937,-0.0377989,0.0199809,0.0150099,0.590397,0.51591,0.237965,-0.0632243,0.111959,-0.00999212,-0.00448572,0.0525512,-0.0918241,0.487421
37.16,0.00384985,0.000691759,0.194937,-0.0377989,0.0199809,0.0150099,0.391794,0.536174,0.24351,-0.217637,-0.017991,0.00106655,-0.00448572,0.0525512,-0.0918241,0.487421
37.18,0.00288916,0.00107904,0.196014,-0.0166655,-0.0135901,0.0375893,0.264755,0.46644,0.258188,-0.201886,-0.129872,0.00846269,-0.000303797,0.112652,-0.0993186,0.485433
37.2,0.00288916,0.00107904,0.196014,-0.0166655,-0.0135901,0.0375893,0.00621288,0.200304,0.235321,-0.110648,-0.18141,-0.0164637,-0.000303797,0.112652,-0.0993186,0.485433
37.22,0.00190569,0.00135684,0.197364,-0.0284307,-0.021621,0.0594021,0.048379,0.112352,0.22071,0.0680292,-0.034433,-0.0252997,-0.0437399,0.0616719,-0.0885104,0.48185
37.24,0.000867071,0.00150582,0.199217,-0.0108858,-0.0260421,0.08512,0.35982,0.26269,0.194177,0.282041,0.163307,-0.0234189,-0.0985506,-0.0235106,-0.0838797,0.478433
37.26,0.000867071,0.00150582,0.199217,-0.0108858,-0.0260421,0.08512,0.772349,0.507369,0.183874,0.35275,0.215521,-0.0127814,-0.0985506,-0.0235106,-0.0838797,0.478433
37.28,-0.000508761,0.0014744,0.202162,-0.00943393,-0.0345232,0.0714634,1.11556,0.655243,0.171634,0.243775,0.112022,-0.00949237,-0.0367715,0.0693946,-0.0886417,0.474006
37.3,-0.000508761,0.0014744,0.202162,-0.00943393,-0.0345232,0.0714634,1.30624,0.736804,0.160603,0.157331,0.0891298,-0.01015,-0.0367715,0.0693946,-0.0886417,0.474006
37.32,-0.00170409,0.00163205,0.204266,-0.0127986,-0.0240963,0.0679797,1.46312,0.810939,0.149586,0.116123,0.0345991,-0.00726638,-0.0341782,0.0542077,-0.0872192,0.475597
37.34,-0.00337034,0.00222264,0.206897,-0.0450641,0.0238328,0.0509718,1.62017,0.693787,0.151295,0.0803801,-0.113855,0.000652465,-0.0287767,0.0906919,-0.0886926,0.475679
37.36,-0.00337034,0.00222264,0.206897,-0.0450641,0.0238328,0.0509718,1.62265,0.535233,0.142992,0.00509516,-0.119876,-0.00846634,-0.0287767,0.0906919,-0.0886926,0.475679
37.38,-0.00468181,0.00293323,0.208472,-0.0614641,0.0584756,0.0454931,1.47308,0.461035,0.139734,-0.140269,-0.109106,0.00958686,0.0106306,0.0604131,-0.0968242,0.477809
37.4,-0.00468181,0.00293323,0.208472,-0.0614641,0.0584756,0.0454931,1.15218,0.258619,0.13956,-0.333983,-0.219043,0.00933852,0.0106306,0.0604131,-0.0968242,0.477809
37.42,-0.00606157,0.00378987,0.209765,-0.0842554,0.0983232,0.0514259,0.705835,-0.071178,0.1323,-0.3812,-0.313964,-0.00427812,-0.0178163,0.103912,-0.0895075,0.478952
37.44,-0.00736477,0.0049058,0.210704,-0.0772502,0.0896008,0.0348663,0.197442,-0.548767,0.102273,-0.326744,-0.327278,-0.0251715,-0.0395172,0.0716562,-0.0757295,0.477711
37.46,-0.00736477,0.0049058,0.210704,-0.0772502,0.0896008,0.0348663,-0.234826,-0.867051,0.0664753,-0.326701,-0.255736,-0.0327114,-0.0395172,0.0716562,-0.0757295,0.477711
37.48,-0.00900593,0.00637953,0.211987,-0.0548362,0.0638975,0.0411897,-0.667588,-1.12793,0.0477312,-0.373202,-0.220715,-0.0164581,0.0259716,0.0978704,-0.0837503,0.479702
37.5,-0.00900593,0.00637953,0.211987,-0.0548362,0.0638975,0.0411897,-1.05505,-1.35375,0.0350728,-0.313955,-0.18848,-0.0116222,0.0259716,0.0978704,-0.0837503,0.479702
37.52,-0.0101896,0.00753244,0.212974,-0.0314724,0.0161437,0.0319561,-1.24175,-1.51363,0.00147246,-0.158663,-0.125832,-0.0361266,0.0189843,0.126541,-0.0795171,0.478865
37.54,-0.011224,0.00861313,0.213961,-0.00358663,-0.0105843,0.0236309,-1.20346,-1.5455,-0.0218532,0.0422558,-0.0101483,-0.0422426,0.012905,0.0776604,-0.0756409,0.480397
37.56,-0.011224,0.00861313,0.213961,-0.00358663,-0.0105843,0.0236309,-1.02583,-1.36712,-0.0721453,0.171524,0.177339,-0.0264416,0.012905,0.0776604,-0.0756409,0.480397
37.58,-0.0122866,0.00983058,0.215313,0.00729136,-0.0274582,0.0231696,-0.658194,-1.14896,-0.10248,0.301084,0.188356,-0.0156517,-0.0594339,0.0642159,-0.0806159,0.481084
37.6,-0.0130086,0.0104056,0.216416,-0.0122442,-0.00405435,0.0272249,-0.32634,-0.970088,-0.113125,0.362848,0.193293,0.0033238,-0.0594339,0.0642159,-0.0806159,0.481084
37.62,-0.0130086,0.0104056,0.216416,-0.0122442,-0.00405435,0.0272249,0.0252258,-0.734626,-0.119631,0.258455,0.217545,-0.000984827,-0.026033,0.0677578,-0.0826633,0.481233
37.64,-0.0135945,0.0109913,0.217629,-0.0537372,0.0550921,0.0334637,0.255099,-0.444842,-0.115064,0.19042,0.266601,0.00421995,-0.0250879,0.0287696,-0.0941434,0.480296
37.66,-0.0135945,0.0109913,0.217629,-0.0537372,0.0550921,0.0334637,0.486074,-0.168794,-0.0974984,0.17374,0.223861,0.0217987,-0.0250879,0.0287696,-0.0941434,0.480296
37.68,-0.0139682,0.0111918,0.218489,-0.0510946,0.0382248,0.0331897,0.694433,-0.0479784,-0.0819918,0.154982,0.0573133,0.0106349,-0.0448379,0.0819637,-0.0951189,0.479064
37.7,-0.0143486,0.0114768,0.219234,-0.0172593,0.00618818,0.0303148,0.689595,-0.0758972,-0.0733807,-0.0834569,-0.0591964,0.00362287,0.0557831,0.079303,-0.0986437,0.478792
37.72,-0.0143486,0.0114768,0.219234,-0.0172593,0.00618818,0.0303148,0.460571,-0.169338,-0.0651179,-0.203954,-0.0871334,0.0147122,0.0557831,0.079303,-0.0986437,0.478792
37.74,-0.0147904,0.0120798,0.219976,0.0181972,-0.0169228,0.00792282,0.212154,-0.232883,-0.0590845,-0.16303,-0.0529059,0.00772751,-0.0490753,0.0609074,-0.0919184,0.479067
37.76,-0.0147904,0.0120798,0.219976,0.0181972,-0.0169228,0.00792282,0.113675,-0.224785,-0.0439184,-0.0339754,0.0102624,0.0133285,-0.0490753,0.0609074,-0.0919184,0.479067
37.78,-0.0151924,0.0127016,0.2204,0.0168867,-0.0121953,0.0210423,0.135862,-0.170313,-0.0334058,0.0226523,0.0553198,0.000895921,-0.0210189,0.101712,-0.0903321,0.482354
37.8,-0.0155575,0.0133121,0.220682,0.00768207,-0.0171208,0.00424377,0.232185,-0.092848,-0.0235022,0.13041,0.0880497,0.0123125,-0.0479335,0.0383527,-0.0954016,0.480268
37.82,-0.0155575,0.0133121,0.220682,0.00768207,-0.0171208,0.00424377,0.397406,0.0483129,-0.0143804,0.161752,0.135531,0.0158403,-0.0479335,0.0383527,-0.0954016,0.480268
37.84,-0.0158291,0.013675,0.220951,0.00941528,-0.0210307,-0.00694313,0.500914,0.176482,-0.0106101,0.0843203,0.116962,0.00367922,-0.0208639,0.0589762,-0.0909568,0.482652
37.86,-0.0163774,0.0139653,0.220766,-0.0175778,0.00056649,-0.0109493,0.536597,0.268447,-0.0162264,-0.00683575,0.0674777,0.000964911,-0.0208639,0.0589762,-0.0909568,0.482652
37.88,-0.0163774,0.0139653,0.220766,-0.0175778,0.00056649,-0.0109493,0.534294,0.136363,-0.0389255,-0.0195878,-0.134669,-0.0191987,-0.0275846,0.0857236,-0.0875605,0.484358
37.9,-0.016842,0.0140191,0.220507,-0.0313126,0.0142688,-0.021062,0.534294,0.136363,-0.0389255,-0.0195878,-0.134669,-0.0191987,-0.0259779,0.104694,-0.0823397,0.484817
37.92,-0.016842,0.0140191,0.220507,-0.0313126,0.0142688,-0.021062,0.528908,-0.0660288,-0.0613605,-0.0375639,-0.199407,-0.00637272,-0.0259779,0.104694,-0.0823397,0.484817
37.94,-0.0173898,0.014253,0.220046,-0.0444044,0.0608564,-0.0210409,0.294581,-0.398287,-0.0808335,-0.174009,-0.0896204,-0.0140138,-0.000781437,0.0708424,-0.0817721,0.486379
37.96,-0.0179389,0.0147841,0.218972,-0.0535624,0.0681123,-0.0155184,0.17284,-0.458907,-0.0975049,-0.114184,-0.0535274,-0.00413039,-0.0681968,0.0521002,-0.0840246,0.486396
37.98,-0.0179389,0.0147841,0.218972,-0.0535624,0.0681123,-0.0155184,0.0239134,-0.576155,-0.106061,-0.131835,-0.117471,-0.00542725,-0.0681968,0.0521002,-0.0840246,0.486396
38,-0.0184844,0.0151923,0.218026,-0.0343861,0.00849231,-0.0227535,0.0239134,-0.576155,-0.106061,-0.131835,-0.117471,-0.00542725,0.00515219,0.0856436,-0.0804189,0.485677
38.02,-0.0184844,0.0151923,0.218026,-0.0343861,0.00849231,-0.0227535,-0.340374,-0.693436,-0.152425,-0.0559722,0.00107324,-0.0243658,0.00515219,0.0856436,-0.0804189,0.485677
38.04,-0.0188893,0.015557,0.217077,0.0120685,-0.0412788,-0.0334475,-0.264489,-0.658149,-0.190109,0.125977,0.0356712,-0.0289994,-0.0364328,0.0501209,-0.0761415,0.486839
38.06,-0.0188893,0.015557,0.217077,0.0120685,-0.0412788,-0.0334475,-0.264489,-0.658149,-0.190109,0.125977,0.0356712,-0.0289994,-0.0364328,0.0501209,-0.0761415,0.486839
38.08,-0.0195013,0.0161228,0.215385,0.00653544,-0.0324923,-0.0501682,0.0606149,-0.534139,-0.264519,0.123368,0.086464,-0.0255067,0.0336518,0.130515,-0.0699563,0.488751
38.1,-0.0199951,0.0166405,0.214182,-0.0123217,0.00381838,-0.0437868,0.263683,-0.306317,-0.291153,0.158744,0.218509,-0.0230037,-0.0557625,0.00191456,-0.0732316,0.491239
38.12,-0.0199951,0.0166405,0.214182,-0.0123217,0.00381838,-0.0437868,0.502,-0.043961,-0.297364,0.168535,0.224783,-0.00135056,-0.0557625,0.00191456,-0.0732316,0.491239
38.14,-0.0202608,0.0170769,0.213048,-0.0401586,0.0654794,-0.046886,0.661376,0.0866556,-0.307962,0.0563905,0.0757545,-0.000336225,-0.0932329,0.0240049,-0.0790304,0.490393
38.16,-0.0205146,0.0176116,0.211462,-0.0335756,0.0689936,-0.0316186,0.605054,0.0323621,-0.305024,-0.107732,-0.0815142,0.0120848,-0.0425834,0.070497,-0.0846563,0.491322
38.18,-0.0205146,0.0176116,0.211462,-0.0335756,0.0689936,-0.0316186,0.367177,-0.13826,-0.296702,-0.250555,-0.156462,0.00777631,-0.0425834,0.070497,-0.0846563,0.491322
38.2,-0.0205571,0.0181118,0.209951,0.00322979,-0.00233952,-0.0388961,-0.0141013,-0.372855,-0.299975,-0.318194,-0.194872,0.00902589,0.0158452,0.104898,-0.0853419,0.488893
38.22,-0.0205571,0.0181118,0.209951,0.00322979,-0.00233952,-0.0388961,-0.412327,-0.456864,-0.296401,-0.301196,-0.0434857,0.0086639,0.0158452,0.104898,-0.0853419,0.488893
38.24,-0.0206673,0.0185839,0.208334,0.00774419,-0.0202112,-0.058969,-0.68235,-0.36528,-0.291904,-0.176632,0.125823,0.00324378,0.0900372,0.0710694,-0.0857643,0.490401
38.26,-0.0207439,0.0192819,0.206391,-0.0159549,0.0108886,-0.0560829,-0.579915,-0.0561528,-0.287124,0.12413,0.29521,0.00656404,-0.0733182,-0.0132164,-0.0853077,0.493868
38.28,-0.0207439,0.0192819,0.206391,-0.0159549,0.0108886,-0.0560829,-0.292104,0.245684,-0.280216,0.264886,0.257641,0.00905148,-0.0733182,-0.0132164,-0.0853077,0.493868
38.3,-0.0208601,0.0196651,0.204875,-0.0270246,0.0211179,-0.0482823,0.0626692,0.309439,-0.246031,0.272493,-0.00302508,0.0303048,-0.0659603,0.0945604,-0.0926863,0.493807
38.32,-0.0208601,0.0196651,0.204875,-0.0270246,0.0211179,-0.0482823,0.327288,0.140341,-0.192404,0.199173,-0.177321,0.0470818,-0.0659603,0.0945604,-0.0926863,0.493807
38.34,-0.0210384,0.0197449,0.203685,-0.0260078,0.0361316,-0.0465937,0.517585,-0.0414298,-0.15366,0.105475,-0.140616,0.0313557,-0.0598741,0.0874588,-0.100889,0.492851
38.36,-0.0209652,0.0196462,0.202013,-0.0309341,0.0352754,-0.0312053,0.472815,-0.0771141,-0.121254,-0.06952,-0.00244166,0.0281203,0.00420621,0.0224518,-0.0981106,0.492853
