2.36,-2.018,1.00093,0.114557,0.0453423,0.0447361,0.0726912,-0.405208,0.81197,-1.96561,-0.023636,0.0588476,-0.0374011,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.38,-2.018,1.00093,0.114557,0.0453423,0.0447361,0.0726912,-0.438286,0.927881,-2.0097,0.0116907,0.0349939,-0.0155387,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.4,-2.018,1.00093,0.114557,0.0453423,0.0447361,0.0726912,-0.438286,0.927881,-2.0097,0.0116907,0.0349939,-0.0155387,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.42,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,-0.0427106,0.849748,-2.03808,0.253409,-0.0659749,-0.0032999,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.44,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,-0.0427106,0.849748,-2.03808,0.253409,-0.0659749,-0.0032999,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.46,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,-0.0427106,0.849748,-2.03808,0.253409,-0.0659749,-0.0032999,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.48,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,0.520614,0.884849,-2.06442,-0.0375138,0.0477216,0.00382148,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.5,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,0.520614,0.884849,-2.06442,-0.0375138,0.0477216,0.00382148,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.52,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,0.520614,0.884849,-2.06442,-0.0375138,0.0477216,0.00382148,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.54,-2.01483,1.00407,0.11987,0.0192956,0.0641587,0.0121696,0.520614,0.884849,-2.06442,-0.0375138,0.0477216,0.00382148,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.56,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,0.445523,1.01722,-2.05148,-0.0592298,0.0826881,0.00800957,5571,6057,5542,5657,15.33,15.36,15.44,15.45,3.24,3.35,2.48,2.75
2.58,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,0.199806,1.25178,-2.02908,-0.0680107,0.128033,0.0238856,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.6,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,0.199806,1.25178,-2.02908,-0.0680107,0.128033,0.0238856,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.62,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,-0.181616,1.54204,-1.96453,-0.175848,-0.0619056,0.0187695,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.64,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,-0.181616,1.54204,-1.96453,-0.175848,-0.0619056,0.0187695,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.66,-2.01223,1.00943,0.123571,0.0125446,0.118121,0.0485286,-0.181616,1.54204,-1.96453,-0.175848,-0.0619056,0.0187695,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.68,-2.00935,1.018,0.129692,0.0457268,0.0676007,0.0465617,-0.307386,1.23436,-1.91172,-0.0677572,-0.143781,0.0139238,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.7,-2.00935,1.018,0.129692,0.0457268,0.0676007,0.0465617,-0.433707,1.02656,-1.87336,-0.0962458,-0.0838808,0.0262021,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.72,-2.00935,1.018,0.129692,0.0457268,0.0676007,0.0465617,-0.433707,1.02656,-1.87336,-0.0962458,-0.0838808,0.0262021,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.74,-2.00935,1.018,0.129692,0.0457268,0.0676007,0.0465617,-0.351082,0.691261,-1.80504,0.149686,-0.163722,0.027818,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.76,-2.00935,1.018,0.129692,0.0457268,0.0676007,0.0465617,-0.165768,0.567856,-1.74992,0.061141,-0.048363,0.0387838,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.78,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.165768,0.567856,-1.74992,0.061141,-0.048363,0.0387838,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.8,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.246871,0.597839,-1.7022,-0.0058925,0.0448826,0.0268547,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.82,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.246871,0.597839,-1.7022,-0.0058925,0.0448826,0.0268547,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.84,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.517768,0.798839,-1.63519,-0.210833,0.0882161,0.019895,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.86,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.517768,0.798839,-1.63519,-0.210833,0.0882161,0.019895,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.88,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.517768,0.798839,-1.63519,-0.210833,0.0882161,0.019895,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.9,-2.00607,1.0265,0.13543,0.0322341,0.120244,0.0616969,-0.517768,0.798839,-1.63519,-0.210833,0.0882161,0.019895,5971,6057,5657,5914,15.28,15.33,15.41,15.41,2.88,3.95,2.62,3.65
2.92,-2.00166,1.03696,0.146016,0.0584103,0.0725116,0.116726,-1.08927,0.721541,-1.48457,-0.118861,-0.0403523,0.0387972,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
2.94,-2.00166,1.03696,0.146016,0.0584103,0.0725116,0.116726,-1.24922,0.756242,-1.4317,-0.0525634,0.0380694,0.0288502,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
2.96,-2.00166,1.03696,0.146016,0.0584103,0.0725116,0.116726,-1.24922,0.756242,-1.4317,-0.0525634,0.0380694,0.0288502,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
2.98,-2.00166,1.03696,0.146016,0.0584103,0.0725116,0.116726,-1.38301,0.81493,-1.38656,-0.0696856,0.0193555,0.0220108,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3,-2.00166,1.03696,0.146016,0.0584103,0.0725116,0.116726,-1.38301,0.81493,-1.38656,-0.0696856,0.0193555,0.0220108,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.02,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.3652,0.978369,-1.36995,0.0225919,0.092026,0.0154468,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.04,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.3652,0.978369,-1.36995,0.0225919,0.092026,0.0154468,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.06,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.27776,1.09351,-1.33051,0.0894582,0.044607,0.0224226,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.08,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.04639,1.11621,-1.28439,0.0553831,0.0213634,0.0223594,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.1,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.04639,1.11621,-1.28439,0.0553831,0.0213634,0.0223594,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.12,-1.99511,1.04581,0.163917,0.0619989,0.113544,0.174625,-1.16807,1.17096,-1.23056,-0.0589912,-0.0145689,0.02421,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.14,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.16807,1.17096,-1.23056,-0.0589912,-0.0145689,0.02421,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.16,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.16807,1.17096,-1.23056,-0.0589912,-0.0145689,0.02421,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.18,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.16807,1.17096,-1.23056,-0.0589912,-0.0145689,0.02421,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.2,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.45174,0.867847,-1.20574,-0.0605319,-0.0972455,0.00378936,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.22,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.45174,0.867847,-1.20574,-0.0605319,-0.0972455,0.00378936,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.24,-1.98748,1.05331,0.188072,0.0931916,0.054065,0.214419,-1.274,0.760132,-1.18317,0.084662,-0.050345,0.000616419,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.26,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.36496,0.744622,-1.18504,0.0212754,-0.05178,0.00044446,6014,6157,5900,6600,15.29,15.27,15.41,15.39,3.11,3.36,3.32,3.65
3.28,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.35893,0.515055,-1.18829,-0.0323087,-0.0233607,-0.0104039,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.3,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.35893,0.515055,-1.18829,-0.0323087,-0.0233607,-0.0104039,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.32,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.35893,0.515055,-1.18829,-0.0323087,-0.0233607,-0.0104039,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.34,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.58064,0.542492,-1.18943,-0.206126,0.00916672,-0.0125818,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.36,-1.97897,1.05888,0.214837,0.0635191,0.0858501,0.220116,-1.58064,0.542492,-1.18943,-0.206126,0.00916672,-0.0125818,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.38,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-1.82823,0.485734,-1.20379,-0.0526878,-0.0368698,-0.00199718,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.4,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-1.82823,0.485734,-1.20379,-0.0526878,-0.0368698,-0.00199718,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.42,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-1.93898,0.408179,-1.20864,-0.0504348,-0.0494992,-0.00578431,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.44,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-2.01514,0.400942,-1.19271,-0.044882,0.0352371,0.00910354,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.46,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-2.01514,0.400942,-1.19271,-0.044882,0.0352371,0.00910354,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.48,-1.97022,1.06404,0.242217,0.077426,0.043118,0.214754,-1.69635,0.532262,-1.18609,0.177828,0.0440649,0.000245127,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.5,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.69635,0.532262,-1.18609,0.177828,0.0440649,0.000245127,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.52,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.48417,0.61937,-1.18357,0.0962114,0.053502,0.00690356,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.54,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.36914,0.697072,-1.17165,0.0727934,0.0231459,0.0146562,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.56,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.36914,0.697072,-1.17165,0.0727934,0.0231459,0.0146562,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.58,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.36914,0.697072,-1.17165,0.0727934,0.0231459,0.0146562,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.6,-1.96052,1.06571,0.268658,0.0896244,0.000810414,0.223995,-1.36914,0.697072,-1.17165,0.0727934,0.0231459,0.0146562,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.62,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.96355,0.883271,-1.14871,0.187551,0.0960536,0.0066178,5985,6028,5642,6242,15.27,15.31,15.4,15.4,3.41,3.34,3.08,2.75
3.64,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.715716,1.13207,-1.13623,0.07574,0.116962,0.00659468,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.66,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.715716,1.13207,-1.13623,0.07574,0.116962,0.00659468,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.68,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.62461,1.64581,-1.12112,0.0187733,0.1075,0.0111106,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.7,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.62461,1.64581,-1.12112,0.0187733,0.1075,0.0111106,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.72,-1.94996,1.06405,0.295662,0.0827519,-0.000199077,0.208806,-0.62461,1.64581,-1.12112,0.0187733,0.1075,0.0111106,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.74,-1.93961,1.06178,0.32143,0.089095,-0.00757385,0.209545,-0.56427,1.83511,-1.10588,0.0275168,0.054734,0.00561994,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.76,-1.93961,1.06178,0.32143,0.089095,-0.00757385,0.209545,-0.640605,1.87419,-1.12039,-0.026379,0.00015771,0.00241862,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.78,-1.93961,1.06178,0.32143,0.089095,-0.00757385,0.209545,-0.640605,1.87419,-1.12039,-0.026379,0.00015771,0.00241862,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.8,-1.93961,1.06178,0.32143,0.089095,-0.00757385,0.209545,-0.671675,1.8767,-1.10877,-0.0172875,-0.0130375,0.00298246,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.82,-1.93961,1.06178,0.32143,0.089095,-0.00757385,0.209545,-0.547752,1.83305,-1.07061,0.030138,-0.01802,0.00253967,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.84,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.547752,1.83305,-1.07061,0.030138,-0.01802,0.00253967,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.86,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.599157,1.67415,-1.04121,0.0949744,-0.104101,0.0232445,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.88,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.599157,1.67415,-1.04121,0.0949744,-0.104101,0.0232445,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.9,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.497434,1.45835,-1.01843,0.0951026,-0.0605448,0.00421066,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.92,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.497434,1.45835,-1.01843,0.0951026,-0.0605448,0.00421066,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.94,-1.92995,1.05913,0.348511,0.0989052,-0.0649024,0.190292,-0.406564,1.3928,-0.994452,0.0661155,-0.0401613,0.0186375,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.96,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.223639,1.38298,-0.987788,0.206765,-0.0417802,0.0207143,6442,6271,6042,5828,15.29,15.29,15.38,15.38,3.11,3.6,2.68,3.49
3.98,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.0731819,1.22179,-0.959291,0.119288,-0.105284,0.0142405,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.0731819,1.22179,-0.959291,0.119288,-0.105284,0.0142405,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.02,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.316102,0.895988,-0.933316,-0.156117,-0.0954572,0.00534461,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.04,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.316102,0.895988,-0.933316,-0.156117,-0.0954572,0.00534461,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.06,-1.92215,1.05606,0.371057,0.0439906,0.028512,0.186104,-0.316102,0.895988,-0.933316,-0.156117,-0.0954572,0.00534461,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.08,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.650994,0.786282,-0.926912,-0.0860024,-0.0243198,0.00958247,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.1,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.80421,0.811106,-0.913832,-0.0188071,0.0365395,0.00331928,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.12,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.80421,0.811106,-0.913832,-0.0188071,0.0365395,0.00331928,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.14,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.781454,1.04733,-0.890591,0.0715592,0.170244,0.000847698,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.16,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.781454,1.04733,-0.890591,0.0715592,0.170244,0.000847698,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.18,-1.91475,1.05464,0.396259,0.0745104,-0.0316571,0.205754,-0.464769,1.37778,-0.879772,0.15462,0.14297,0.0168652,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.2,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.464769,1.37778,-0.879772,0.15462,0.14297,0.0168652,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.22,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.291878,1.53831,-0.853046,0.0977944,0.038078,0.0181468,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.24,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.291878,1.53831,-0.853046,0.148895,0.049708,0.00901382,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.26,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.146119,1.55891,-0.839341,0.0298759,-0.0289049,0.00544907,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.28,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.146119,1.55891,-0.839341,0.0298759,-0.0289049,0.00544907,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.3,-1.90664,1.05246,0.425266,0.0404651,0.0182041,0.243876,-0.235807,1.39356,-0.8235,-0.0343039,-0.104581,0.00217508,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.32,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.370558,1.35408,-0.815168,-0.104898,-0.124333,0.00425105,6600,6071,6000,6314,15.25,15.27,15.36,15.36,3.99,3.26,3.32,3.45
4.34,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.462598,1.16009,-0.812208,-0.0631311,-0.106609,0.0053647,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.36,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.604206,1.03474,-0.798476,-0.118186,-0.031816,0.00715157,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.38,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.604206,1.03474,-0.798476,-0.118186,-0.031816,0.00715157,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.4,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.517721,1.22919,-0.779825,0.0834515,0.139184,0.00539082,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.42,-1.89988,1.05138,0.454953,0.0846553,-0.0431395,0.224207,-0.517721,1.22919,-0.779825,0.0834515,0.139184,0.00539082,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.44,-1.89325,1.04904,0.484004,0.0396214,-0.00489112,0.24163,-0.236324,1.53285,-0.778802,0.0681381,0.110087,0.0096358,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.46,-1.89325,1.04904,0.484004,0.0396214,-0.00489112,0.24163,-0.0409381,1.71533,-0.769065,0.0907785,0.0809028,0.000500364,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.48,-1.89325,1.04904,0.484004,0.0396214,-0.00489112,0.24163,-0.0409381,1.71533,-0.769065,0.0907785,0.0809028,0.000500364,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.5,-1.89325,1.04904,0.484004,0.0396214,-0.00489112,0.24163,-0.0409381,1.71533,-0.769065,0.0907785,0.0809028,0.000500364,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.52,-1.89325,1.04904,0.484004,0.0396214,-0.00489112,0.24163,-0.0409381,1.71533,-0.769065,0.0907785,0.0809028,0.000500364,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.54,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.28903,1.74962,-0.754417,-0.117555,-0.0426167,-0.00125623,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.56,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.28903,1.74962,-0.754417,-0.117555,-0.0426167,-0.00125623,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.58,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.535204,1.57042,-0.743328,-0.119828,-0.0931295,0.00357387,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.6,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.558193,1.3818,-0.718412,-0.052041,-0.0898605,0.00470294,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.62,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.558193,1.3818,-0.718412,-0.052041,-0.0898605,0.00470294,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.64,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.578586,1.24287,-0.690262,-0.0341284,-0.0616436,0.00830588,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.66,-1.88815,1.04823,0.517578,0.0399788,-0.019428,0.23571,-0.578586,1.24287,-0.690262,-0.0341284,-0.0616436,0.00830588,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.68,-1.88453,1.04736,0.545292,0.0305474,0.00822859,0.209125,-0.578586,1.24287,-0.690262,0.0350395,-0.0555414,0.00705192,6628,6214,6142,6200,15.26,15.24,15.35,15.34,3.66,3.48,3.32,3.41
4.7,-1.88453,1.04736,0.545292,0.0305474,0.00822859,0.209125,-0.690055,1.13576,-0.678133,-0.0715841,-0.0504548,0.0127621,6042,6457,5857,6242,15.25,15.25,15.35,15.35,3.63,3.51,3.24,3.58
4.72,-1.88453,1.04736,0.545292,0.0305474,0.00822859,0.209125,-0.578527,1.0781,-0.641051,0.0545795,-0.0227703,0.0115754,6042,6457,5857,6242,15.25,15.25,15.35,15.35,3.63,3.51,3.24,3.58
4.74,-1.88453,1.04736,0.545292,0.0305474,0.00822859,0.209125,-0.755241,1.0135,-0.619035,0.00942757,-0.0384115,0.0171494,6042,6457,5857,6242,15.25,15.25,15.35,15.35,3.63,3.51,3.24,3.58
