2.36,-1.99274,1.00677,0.114481,0.0571133,0.0679048,0.119177,0.190399,1.19737,-1.7795,-0.01332,0.185567,-0.00730632,6071,5714,5471,5442,15.62,15.64,15.71,15.71,3.26,2.71,2.74,2.52
2.38,-1.98833,1.01368,0.126673,0.0528522,0.0764035,0.0924585,0.0963107,1.43393,-1.79189,-0.113236,0.103904,0.000116674,6071,5714,5471,5442,15.62,15.64,15.71,15.71,3.26,2.71,2.74,2.52
2.4,-1.98833,1.01368,0.126673,0.0528522,0.0764035,0.0924585,-0.148916,1.62007,-1.78833,-0.0949818,0.0628642,-0.000482955,6071,5714,5471,5442,15.62,15.64,15.71,15.71,3.26,2.71,2.74,2.52
2.42,-1.98833,1.01368,0.126673,0.0528522,0.0764035,0.0924585,-0.148916,1.62007,-1.78833,-0.0949818,0.0628642,-0.000482955,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.44,-1.98833,1.01368,0.126673,0.0528522,0.0764035,0.0924585,-0.184308,1.57456,-1.74895,0.0519422,-0.0350161,0.0064141,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.46,-1.98833,1.01368,0.126673,0.0528522,0.0764035,0.0924585,-0.184308,1.57456,-1.74895,0.0519422,-0.0350161,0.0064141,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.48,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.0297588,1.56259,-1.71986,0.123593,-0.00356192,0.018926,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.5,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.0297588,1.56259,-1.71986,0.123593,-0.00356192,0.018926,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.52,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.432526,1.17284,-1.67672,0.0550664,-0.181022,0.00462542,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.54,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.432526,1.17284,-1.67672,0.0550664,-0.181022,0.00462542,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.56,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.432526,1.17284,-1.67672,0.0550664,-0.181022,0.00462542,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.58,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.271876,0.87906,-1.67942,-0.0895432,-0.0486535,0.00065275,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.6,-1.98547,1.0213,0.134589,0.0239663,0.103372,0.0486573,0.271876,0.87906,-1.67942,-0.0895432,-0.0486535,0.00065275,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.62,-1.9849,1.03257,0.13867,0.0202609,0.145506,0.0435128,0.271876,0.87906,-1.67942,-0.0895432,-0.0486535,0.00065275,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.64,-1.9849,1.03257,0.13867,0.0202609,0.145506,0.0435128,0.271876,0.87906,-1.67942,-0.0895432,-0.0486535,0.00065275,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.66,-1.9849,1.03257,0.13867,0.0202609,0.145506,0.0435128,-0.457462,1.05036,-1.63433,-0.184509,0.0573604,0.0144034,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.68,-1.9849,1.03257,0.13867,0.0202609,0.145506,0.0435128,-0.902853,1.16122,-1.63563,-0.308061,0.0530153,-0.000660289,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.7,-1.9849,1.03257,0.13867,0.0202609,0.145506,0.0435128,-0.902853,1.16122,-1.63563,-0.308061,0.0530153,-0.000660289,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.72,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-1.57544,1.22548,-1.63842,-0.236963,0.0222679,-0.00164825,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.74,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-1.91463,1.19411,-1.61861,-0.134648,-0.0381932,0.0139711,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.76,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-1.91463,1.19411,-1.61861,-0.134648,-0.0381932,0.0139711,5871,5785,5300,5557,15.58,15.63,15.69,15.67,3.24,3.16,2.6,2.97
2.78,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-1.91463,1.19411,-1.61861,-0.134648,-0.0381932,0.0139711,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.8,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-2.28686,1.01439,-1.59652,-0.31728,-0.113008,-0.00161212,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.82,-1.98526,1.04706,0.147537,-0.0180428,0.178759,0.104284,-2.60732,0.773215,-1.56332,-0.100139,-0.118482,0.0279252,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.84,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-2.60732,0.773215,-1.56332,-0.100139,-0.118482,0.0279252,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.86,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-2.92703,0.635598,-1.53766,-0.164191,-0.0176491,0.0127615,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.88,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-3.05555,0.718109,-1.51133,-0.064574,0.0471259,0.0274055,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.9,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-3.05555,0.718109,-1.51133,-0.064574,0.0471259,0.0274055,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.92,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-3.05555,0.718109,-1.51133,-0.064574,0.0471259,0.0274055,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.94,-1.98581,1.05962,0.16122,0.0262611,0.0645898,0.131505,-2.56817,0.834988,-1.49095,0.417972,0.0305533,0.0128356,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.96,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-2.56817,0.834988,-1.49095,0.417972,0.0305533,0.0128356,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
2.98,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-2.56817,0.834988,-1.49095,0.417972,0.0305533,0.0128356,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-2.56817,0.834988,-1.49095,0.417972,0.0305533,0.0128356,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.02,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-1.38867,0.905637,-1.43603,0.158698,-0.00857,0.00447679,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.04,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-1.20235,0.809607,-1.43165,0.0106033,-0.104821,0.012533,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.06,-1.98554,1.06588,0.177795,-0.00187903,0.0881399,0.135068,-1.20235,0.809607,-1.43165,0.0106033,-0.104821,0.012533,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.08,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.21602,0.497218,-1.4121,-0.0902131,-0.16081,0.00652539,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.1,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.33377,0.162318,-1.39989,-0.128726,-0.147514,-0.011322,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.12,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.33377,0.162318,-1.39989,-0.128726,-0.147514,-0.011322,6157,5942,5657,6114,15.53,15.58,15.67,15.67,3.43,3.42,2.34,3.59
3.14,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.34607,0.0618465,-1.40144,0.188826,0.0367966,0.00582492,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.16,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.34607,0.0618465,-1.40144,0.188826,0.0367966,0.00582492,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.18,-1.98509,1.06783,0.194871,0.0269642,-0.00602591,0.142935,-1.03007,0.190488,-1.4331,0.157093,0.0797777,-0.00860737,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.2,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-1.03007,0.190488,-1.4331,0.157093,0.0797777,-0.00860737,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.22,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-0.70906,0.370216,-1.43593,0.128515,0.0727292,0.00310118,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.24,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-0.70906,0.370216,-1.43593,0.128515,0.0727292,0.00310118,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.26,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-0.70906,0.370216,-1.43593,0.128515,0.0727292,0.00310118,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.28,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-0.0654826,0.594456,-1.43697,0.139572,0.0971224,-0.0027798,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.3,-1.98291,1.06681,0.213651,0.051131,-0.0195597,0.185413,-0.0654826,0.594456,-1.43697,0.139572,0.0971224,-0.0027798,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.32,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.00860743,0.695047,-1.41855,0.00692272,0.0443503,0.00760708,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.34,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.00860743,0.695047,-1.41855,0.00692272,0.0443503,0.00760708,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.36,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.00860743,0.695047,-1.41855,0.00692272,0.0443503,0.00760708,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.38,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.519542,0.863077,-1.40443,-0.297798,0.00801924,-0.00634783,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.4,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.519542,0.863077,-1.40443,-0.297798,0.00801924,-0.00634783,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.42,-1.97845,1.06421,0.237005,0.0288336,0.0559962,0.200317,-0.519542,0.863077,-1.40443,-0.297798,0.00801924,-0.00634783,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.44,-1.9737,1.06412,0.261726,0.0763984,-0.00717213,0.196062,-1.75345,0.739912,-1.36739,-0.184216,-0.0581172,0.0158349,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.46,-1.9737,1.06412,0.261726,0.0763984,-0.00717213,0.196062,-1.75345,0.739912,-1.36739,-0.184216,-0.0581172,0.0158349,6242,6042,6257,5871,15.53,15.52,15.63,15.64,3.19,3.7,3.89,2.06
3.48,-1.9737,1.06412,0.261726,0.0763984,-0.00717213,0.196062,-1.75345,0.739912,-1.36739,-0.184216,-0.0581172,0.0158349,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.5,-1.9737,1.06412,0.261726,0.0763984,-0.00717213,0.196062,-1.91152,0.680286,-1.3463,-0.0370025,-0.00419244,0.0203065,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.52,-1.9737,1.06412,0.261726,0.0763984,-0.00717213,0.196062,-1.91152,0.680286,-1.3463,-0.0370025,-0.00419244,0.0203065,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.54,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.56787,0.950211,-1.33395,0.190123,0.179065,0.0184379,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.56,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.56787,0.950211,-1.33395,0.190123,0.179065,0.0184379,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.58,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.29569,1.25994,-1.30563,0.0627602,-0.0413256,0.0126984,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.6,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.29569,1.25994,-1.30563,0.0627602,-0.0413256,0.0126984,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.62,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.29569,1.25994,-1.30563,0.0627602,-0.0413256,0.0126984,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.64,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.16805,1.10477,-1.27512,0.0751419,-0.0629109,0.00549667,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.66,-1.96735,1.06181,0.286227,0.0410151,0.0227529,0.1977,-1.16805,1.10477,-1.27512,0.0751419,-0.0629109,0.00549667,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.68,-1.9611,1.05703,0.308143,0.0688779,-0.0829047,0.167218,-1.16805,1.10477,-1.27512,0.0751419,-0.0629109,0.00549667,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.7,-1.9611,1.05703,0.308143,0.0688779,-0.0829047,0.167218,-1.16805,1.10477,-1.27512,0.0751419,-0.0629109,0.00549667,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.72,-1.9611,1.05703,0.308143,0.0688779,-0.0829047,0.167218,-0.882237,1.04019,-1.22982,0.0244631,0.022251,0.0233159,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.74,-1.9611,1.05703,0.308143,0.0688779,-0.0829047,0.167218,-0.856634,1.08382,-1.18943,0.181451,0.052689,0.0141686,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.76,-1.9611,1.05703,0.308143,0.0688779,-0.0829047,0.167218,-0.856634,1.08382,-1.18943,0.181451,0.052689,0.0141686,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.78,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,-0.1705,1.19029,-1.14952,0.31368,0.0267965,0.0223638,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.8,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,-0.1705,1.19029,-1.14952,0.31368,0.0267965,0.0223638,6000,6271,6300,6071,15.53,15.55,15.63,15.63,3.65,3.46,3.3,2.76
3.82,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,0.187739,1.21423,-1.1246,0.138578,0.0107487,0.0223459,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.84,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,0.187739,1.21423,-1.1246,0.138578,0.0107487,0.0223459,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.86,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,0.121147,1.21945,-1.0986,-0.151855,0.0121009,0.0149547,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.88,-1.95423,1.04981,0.328924,0.0649516,-0.0243848,0.157029,-0.30474,1.22697,-1.07971,-0.229751,0.00155371,0.0112631,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.9,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.30474,1.22697,-1.07971,-0.229751,0.00155371,0.0112631,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.92,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.528829,1.16466,-1.05655,-0.0380514,-0.0509401,0.0106187,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.94,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.528829,1.16466,-1.05655,-0.0380514,-0.0509401,0.0106187,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.96,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.534447,1.01088,-1.0276,0.0705714,-0.0538511,0.0235643,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
3.98,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.534447,1.01088,-1.0276,0.0705714,-0.0538511,0.0235643,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4,-1.94714,1.04363,0.350365,0.0603946,-0.0579245,0.183244,-0.338572,0.96748,-1.00032,0.0970455,-0.0113815,0.0130442,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.02,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.0617563,0.993125,-0.980067,0.126,0.0133911,0.0131609,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.04,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.0617563,0.993125,-0.980067,0.126,0.0133911,0.0131609,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.06,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.0617563,0.993125,-0.980067,0.126,0.0133911,0.0131609,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.08,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.0266053,0.989525,-0.960822,-0.00541027,0.000975983,0.00455128,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.1,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.159359,1.01164,-0.958689,-0.0575955,0.0237805,0.00384771,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.12,-1.93987,1.0372,0.373833,0.0776154,-0.0457017,0.191723,-0.159359,1.01164,-0.958689,-0.0575955,0.0237805,0.00384771,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.14,-1.93202,1.0312,0.399865,0.0498666,-0.0202555,0.229891,-0.235083,1.08879,-0.943354,-0.0790503,0.0340976,0.00994489,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.16,-1.93202,1.0312,0.399865,0.0498666,-0.0202555,0.229891,-0.195521,1.18571,-0.942254,0.0395509,0.0513335,-0.0012217,6028,6328,6100,6028,15.53,15.53,15.61,15.6,4.21,3.24,2.75,4.22
4.18,-1.93202,1.0312,0.399865,0.0498666,-0.0202555,0.229891,-0.195521,1.18571,-0.942254,0.0395509,0.0513335,-0.0012217,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.2,-1.93202,1.0312,0.399865,0.0498666,-0.0202555,0.229891,-0.195521,1.18571,-0.942254,0.0395509,0.0513335,-0.0012217,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.22,-1.93202,1.0312,0.399865,0.0498666,-0.0202555,0.229891,-0.195521,1.18571,-0.942254,0.0395509,0.0513335,-0.0012217,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.24,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.499639,1.3232,-0.935665,-0.0970576,0.0300075,0.0129202,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.26,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.499639,1.3232,-0.935665,-0.0970576,0.0300075,0.0129202,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.28,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.6813,1.33953,-0.91798,-0.0230323,0.0128169,0.0131537,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.3,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.6813,1.33953,-0.91798,-0.0230323,0.0128169,0.0131537,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.32,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.563486,1.49441,-0.90384,0.101384,0.144747,0.0171772,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.34,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.340772,1.80674,-0.891309,0.0426876,0.0918718,0.0178664,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.36,-1.92503,1.02629,0.428957,0.0912755,-0.0603596,0.221968,-0.340772,1.80674,-0.891309,0.0426876,0.0918718,0.0178664,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.38,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.340772,1.80674,-0.891309,0.0426876,0.0918718,0.0178664,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.4,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.340772,1.80674,-0.891309,0.0426876,0.0918718,0.0178664,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.42,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.340772,1.80674,-0.891309,0.0426876,0.0918718,0.0178664,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.44,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.0174478,1.95297,-0.855511,-0.0144807,-0.0602545,0.0066713,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.46,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.0174478,1.95297,-0.855511,-0.0144807,-0.0602545,0.0066713,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.48,-1.91819,1.02058,0.458834,0.0542613,-0.0359838,0.212002,-0.0174478,1.95297,-0.855511,-0.0144807,-0.0602545,0.0066713,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.5,-1.91378,1.01532,0.486296,0.00653609,-0.00492803,0.227077,-0.0980658,1.77525,-0.851095,0.0223896,-0.0894722,0.000225359,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.52,-1.91378,1.01532,0.486296,0.00653609,-0.00492803,0.227077,-0.187722,1.61308,-0.844486,-0.0214676,-0.0845409,0.00448071,6642,6100,5971,6014,15.53,15.5,15.58,15.58,3.68,3.75,3.16,3.74
4.54,-1.91378,1.01532,0.486296,0.00653609,-0.00492803,0.227077,-0.187722,1.61308,-0.844486,-0.0214676,-0.0845409,0.00448071,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.56,-1.91378,1.01532,0.486296,0.00653609,-0.00492803,0.227077,-0.275321,1.38702,-0.828311,-0.0682768,-0.128408,0.00917846,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.58,-1.91378,1.01532,0.486296,0.00653609,-0.00492803,0.227077,-0.275321,1.38702,-0.828311,-0.0682768,-0.128408,0.00917846,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.6,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.367864,1.1223,-0.828842,-0.0397421,-0.141936,0.00390602,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.62,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.439862,0.924624,-0.812293,0.0098055,-0.0587187,0.00674388,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.64,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.439862,0.924624,-0.812293,0.0098055,-0.0587187,0.00674388,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.66,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.439862,0.924624,-0.812293,0.0098055,-0.0587187,0.00674388,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.68,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.517433,0.961209,-0.805464,-0.0150023,0.0770956,0.00189246,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.7,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.310867,1.312,-0.78991,0.0792544,0.151187,0.00778722,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
4.72,-1.91054,1.01118,0.514091,0.0628451,-0.0472029,0.216836,-0.310867,1.312,-0.78991,0.0792544,0.151187,0.00778722,6185,6571,5814,6742,15.55,15.51,15.59,15.56,3.69,3.63,3.18,3.71
