2.44,-1.93679,1.08333,0.854096,0.0573788,-0.0307168,0.494831,-0.32902,1.34347,-1.26914,-0.0870106,-0.0547249,0.0130583,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.46,-1.93679,1.08333,0.854096,0.0573788,-0.0307168,0.494831,-0.32902,1.34347,-1.26914,-0.0870106,-0.0547249,0.0130583,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.48,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.32902,1.34347,-1.26914,-0.0870106,-0.0547249,0.0130583,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.5,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.32902,1.34347,-1.26914,-0.0870106,-0.0547249,0.0130583,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.52,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.609265,1.11673,-1.22991,-0.0432044,-0.0204121,0.00507182,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.54,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.609265,1.11673,-1.22991,-0.0432044,-0.0204121,0.00507182,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.56,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.612369,1.1126,-1.19621,0.062768,0.0310553,0.00967016,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.58,-1.92741,1.07359,0.919059,0.0622565,-0.0526684,0.497427,-0.612369,1.1126,-1.19621,0.062768,0.0310553,0.00967016,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.6,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.541819,1.13967,-1.17457,0.0179471,0.0038155,0.0106214,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.62,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.498862,1.16052,-1.15923,-0.029813,0.00115205,0.0128958,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.64,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.498862,1.16052,-1.15923,-0.029813,0.00115205,0.0128958,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.66,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.447778,1.20867,-1.13889,0.00129061,0.0340541,0.0117491,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.68,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.298728,1.34568,-1.1281,0.0952573,0.07979,-0.000475228,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.7,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.298728,1.34568,-1.1281,0.0952573,0.07979,-0.000475228,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.72,-1.92015,1.06516,0.973857,0.0846576,-0.0630054,0.47497,-0.298728,1.34568,-1.1281,0.0952573,0.07979,-0.000475228,6742,6142,5671,6542,15.03,15.05,15.13,15.12,4,3.79,3.1,3.73
2.74,-1.91237,1.05536,1.03168,0.0370505,-0.0350259,0.469291,-0.283604,1.45662,-1.1146,0.0575707,0.0420327,0.00161231,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.76,-1.91237,1.05536,1.03168,0.0370505,-0.0350259,0.469291,-0.283604,1.45662,-1.1146,0.0575707,0.0420327,0.00161231,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.78,-1.91237,1.05536,1.03168,0.0370505,-0.0350259,0.469291,-0.283604,1.45662,-1.1146,0.0575707,0.0420327,0.00161231,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.8,-1.91237,1.05536,1.03168,0.0370505,-0.0350259,0.469291,-0.320995,1.42216,-1.07839,-0.0467338,-0.0616763,0.0111134,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.82,-1.91237,1.05536,1.03168,0.0370505,-0.0350259,0.469291,-0.320995,1.42216,-1.07839,-0.0467338,-0.0616763,0.0111134,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.84,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.320995,1.42216,-1.07839,-0.0467338,-0.0616763,0.0111134,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.86,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.320995,1.42216,-1.07839,-0.0467338,-0.0616763,0.0111134,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.88,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.43335,1.12791,-1.0354,0.00549215,-0.029557,0.00359695,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.9,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.43335,1.12791,-1.0354,0.00549215,-0.029557,0.00359695,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.92,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.43335,1.12791,-1.0354,0.00549215,-0.029557,0.00359695,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.94,-1.90556,1.04516,1.09214,0.0746762,-0.0748068,0.44218,-0.43335,1.12791,-1.0354,0.00549215,-0.029557,0.00359695,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.96,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.254858,1.34311,-0.990285,0.0535792,0.0821567,0.00890595,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
2.98,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.254858,1.34311,-0.990285,0.0535792,0.0821567,0.00890595,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
3,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.254858,1.34311,-0.990285,0.0535792,0.0821567,0.00890595,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
3.02,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.0389772,1.55171,-0.96112,0.0365057,0.0151912,0.00152657,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
3.04,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.264291,1.3848,-0.938876,-0.108108,-0.0847954,0.0116701,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
3.06,-1.89973,1.03561,1.14673,0.026628,-0.0235901,0.434622,-0.264291,1.3848,-0.938876,-0.108108,-0.0847954,0.0116701,6600,6157,5885,5957,15.02,15.02,15.12,15.1,3.92,3.78,3.16,3.77
3.08,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.455428,1.24281,-0.928517,-0.103776,-0.0631449,0.00758255,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.1,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.455428,1.24281,-0.928517,-0.103776,-0.0631449,0.00758255,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.12,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.598526,1.19011,-0.908356,-0.0875006,-0.0214895,0.0175447,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.14,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.598526,1.19011,-0.908356,-0.0875006,-0.0214895,0.0175447,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.16,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.376685,1.25921,-0.882558,0.0884847,0.0546463,0.00818846,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.18,-1.89529,1.02722,1.19936,0.0496886,-0.0797016,0.413735,-0.376685,1.25921,-0.882558,0.0884847,0.0546463,0.00818846,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.2,-1.89151,1.01849,1.25028,0.0211847,-0.0140864,0.403425,-0.167087,1.39439,-0.850474,0.147473,0.0625423,0.0119477,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.22,-1.89151,1.01849,1.25028,0.0211847,-0.0140864,0.403425,-0.116774,1.43492,-0.836498,0.0234723,0.0324709,0.0201431,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.24,-1.89151,1.01849,1.25028,0.0211847,-0.0140864,0.403425,-0.116774,1.43492,-0.836498,0.0234723,0.0324709,0.0201431,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.26,-1.89151,1.01849,1.25028,0.0211847,-0.0140864,0.403425,-0.0943594,1.46081,-0.823271,-0.113283,-0.0301522,0.00656053,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.28,-1.89151,1.01849,1.25028,0.0211847,-0.0140864,0.403425,-0.0943594,1.46081,-0.823271,-0.113283,-0.0301522,0.00656053,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.3,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.35428,1.34269,-0.80603,-0.102168,-0.0529305,0.00975803,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.32,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.495444,1.28617,-0.792412,-0.0621437,-0.0311153,0.00753791,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.34,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.495444,1.28617,-0.792412,-0.0621437,-0.0311153,0.00753791,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.36,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.429354,1.30251,-0.760996,0.157642,0.0390169,0.01858,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.38,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.429354,1.30251,-0.760996,0.157642,0.0390169,0.01858,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.4,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.253165,1.38099,-0.733579,0.0907429,0.0359345,0.015338,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.42,-1.88878,1.01079,1.29931,0.0363338,-0.0805186,0.389528,-0.253165,1.38099,-0.733579,0.0907429,0.0359345,0.015338,6728,6400,6114,6285,15.03,15.02,15.1,15.1,3.98,3.63,3.43,3.45
3.44,-1.88666,1.00256,1.34668,0.000265025,-0.00198833,0.372021,-0.0387769,1.45603,-0.718864,0.111499,0.0328885,0.00915466,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.46,-1.88666,1.00256,1.34668,0.000265025,-0.00198833,0.372021,-0.0387769,1.45603,-0.718864,0.111499,0.0328885,0.00915466,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.48,-1.88666,1.00256,1.34668,0.000265025,-0.00198833,0.372021,0.140326,1.49922,-0.702728,0.103327,0.0153329,0.0127296,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.5,-1.88666,1.00256,1.34668,0.000265025,-0.00198833,0.372021,-0.0562022,1.45006,-0.701335,-0.10222,-0.0666372,0.0044924,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.52,-1.88666,1.00256,1.34668,0.000265025,-0.00198833,0.372021,-0.0562022,1.45006,-0.701335,-0.10222,-0.0666372,0.0044924,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.54,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.388345,1.28161,-0.68028,-0.123421,-0.0716445,0.00407235,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.56,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.388345,1.28161,-0.68028,-0.123421,-0.0716445,0.00407235,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.58,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.552333,1.22648,-0.669787,-0.0802509,-0.0125763,0.00497692,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.6,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.552333,1.22648,-0.669787,-0.0802509,-0.0125763,0.00497692,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.62,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.412241,1.26998,-0.628043,0.186109,0.0716035,0.014203,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.64,-1.88564,0.99594,1.39202,0.0278068,-0.0707939,0.356448,-0.412241,1.26998,-0.628043,0.186109,0.0716035,0.014203,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.66,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,-0.0840183,1.42682,-0.608518,0.165301,0.063206,0.00205147,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.68,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,0.0135326,1.49202,-0.595407,0.0539334,0.0187932,0.00890341,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.7,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,0.0135326,1.49202,-0.595407,0.0539334,0.0187932,0.00890341,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.72,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,0.00780127,1.4872,-0.578265,-0.115094,-0.0613788,-0.000132252,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.74,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,0.00780127,1.4872,-0.578265,-0.115094,-0.0613788,-0.000132252,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.76,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,-0.206879,1.28882,-0.574981,-0.0987435,-0.0961703,0.00346144,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.78,-1.88466,0.988893,1.43586,-0.0192045,-0.00205847,0.34974,-0.206879,1.28882,-0.574981,-0.0987435,-0.0961703,0.00346144,6171,6271,6214,6785,15.03,15.02,15.1,15.06,3.93,3.6,3.22,3.73
3.8,-1.88529,0.983853,1.47782,0.0121966,-0.0316343,0.325332,-0.441479,1.16139,-0.564283,-0.0975827,-0.0501619,0.0048009,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.82,-1.88529,0.983853,1.47782,0.0121966,-0.0316343,0.325332,-0.527015,1.11548,-0.557719,-0.0787186,-0.0152784,0.00731812,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.84,-1.88529,0.983853,1.47782,0.0121966,-0.0316343,0.325332,-0.527015,1.11548,-0.557719,-0.0787186,-0.0152784,0.00731812,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.86,-1.88529,0.983853,1.47782,0.0121966,-0.0316343,0.325332,-0.501545,1.1506,-0.545062,0.0984847,0.0526977,0.00263864,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.88,-1.88529,0.983853,1.47782,0.0121966,-0.0316343,0.325332,-0.501545,1.1506,-0.545062,0.0984847,0.0526977,0.00263864,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.9,-1.88589,0.978821,1.51798,-0.00518834,-0.0561515,0.323679,-0.307361,1.3675,-0.520832,0.035962,0.0764831,0.0103859,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.92,-1.88589,0.978821,1.51798,-0.00518834,-0.0561515,0.323679,-0.307361,1.3675,-0.520832,0.035962,0.0764831,0.0103859,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.94,-1.88589,0.978821,1.51798,-0.00518834,-0.0561515,0.323679,-0.227395,1.46886,-0.510306,0.00590429,0.0447493,0.00581274,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.96,-1.88589,0.978821,1.51798,-0.00518834,-0.0561515,0.323679,-0.227395,1.46886,-0.510306,0.00590429,0.0447493,0.00581274,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
3.98,-1.88589,0.978821,1.51798,-0.00518834,-0.0561515,0.323679,-0.00937181,1.51599,-0.486614,0.0548423,-0.0196063,0.0118215,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,0.0847472,1.45059,-0.473272,0.10828,-0.0256717,0.00896101,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.02,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,0.0847472,1.45059,-0.473272,0.10828,-0.0256717,0.00896101,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.04,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,0.0847472,1.45059,-0.473272,0.10828,-0.0256717,0.00896101,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.06,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,0.197702,1.40848,-0.448237,0.0456938,-0.0124383,0.0118177,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.08,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,0.0155137,1.36957,-0.453724,-0.187601,-0.0306203,0.00751908,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.1,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,-0.12754,1.31126,-0.434787,-0.122424,-0.0242898,0.00556968,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.12,-1.88712,0.973697,1.55649,-0.0136496,0.00911521,0.295738,-0.12754,1.31126,-0.434787,-0.122424,-0.0242898,0.00556968,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.14,-1.88945,0.970718,1.59238,0.0046902,-0.0526349,0.282973,-0.394203,1.28067,-0.421928,-0.016308,-0.00697278,0.00770748,6585,6500,6328,6142,15,15.03,15.11,15.08,3.81,3.57,3.32,3.49
4.16,-1.88945,0.970718,1.59238,0.0046902,-0.0526349,0.282973,-0.394203,1.28067,-0.421928,-0.016308,-0.00697278,0.00770748,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.18,-1.88945,0.970718,1.59238,0.0046902,-0.0526349,0.282973,-0.455949,1.29446,-0.417364,-0.0621837,0.00347065,-0.00252548,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.2,-1.88945,0.970718,1.59238,0.0046902,-0.0526349,0.282973,-0.455949,1.29446,-0.417364,-0.0621837,0.00347065,-0.00252548,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.22,-1.88945,0.970718,1.59238,0.0046902,-0.0526349,0.282973,-0.212181,1.35308,-0.37874,0.147653,0.0372398,0.00734391,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.24,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0430222,1.42023,-0.369272,0.130174,0.0430967,0.00273294,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.26,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0430222,1.42023,-0.369272,0.130174,0.0430967,0.00273294,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.28,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0983517,1.46051,-0.349449,0.0534475,0.00333411,0.00992537,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.3,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0983517,1.46051,-0.349449,0.0534475,0.00333411,0.00992537,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.32,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0983517,1.46051,-0.349449,0.0534475,0.00333411,0.00992537,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.34,-1.89157,0.966943,1.62615,-0.0153457,-0.0109734,0.271242,0.0983517,1.46051,-0.349449,0.0534475,0.00333411,0.00992537,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.36,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.0475863,1.33335,-0.333987,-0.0905792,-0.0272892,0.0145515,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.38,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.0475863,1.33335,-0.333987,-0.0905792,-0.0272892,0.0145515,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.4,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.0475863,1.33335,-0.333987,-0.0905792,-0.0272892,0.0145515,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.42,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.231052,1.30469,-0.326938,-0.0679165,-0.00731707,0.00693483,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.44,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.231052,1.30469,-0.326938,-0.0679165,-0.00731707,0.00693483,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.46,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.406454,1.24823,-0.319536,-0.108921,-0.0343615,-0.00123725,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.48,-1.8951,0.964442,1.66046,-0.0349661,0.0284425,0.249664,-0.406454,1.24823,-0.319536,-0.108921,-0.0343615,-0.00123725,6514,5814,5842,6142,15.02,15.03,15.12,15.11,3.72,3.72,3.19,3.49
4.5,-1.89881,0.964085,1.68751,-0.0255022,-0.0197052,0.227478,-0.42682,1.18511,-0.307036,0.00839333,-0.0200939,0.0140882,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.52,-1.89881,0.964085,1.68751,-0.0255022,-0.0197052,0.227478,-0.42682,1.18511,-0.307036,0.00839333,-0.0200939,0.0140882,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.54,-1.89881,0.964085,1.68751,-0.0255022,-0.0197052,0.227478,-0.563075,1.15705,-0.29186,-0.0727712,-0.0107226,0.00442953,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.56,-1.89881,0.964085,1.68751,-0.0255022,-0.0197052,0.227478,-0.492405,1.15929,-0.291615,0.0396215,0.010198,0.00158624,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.58,-1.89881,0.964085,1.68751,-0.0255022,-0.0197052,0.227478,-0.492405,1.15929,-0.291615,0.0396215,0.010198,0.00158624,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.6,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.492405,1.15929,-0.291615,0.0396215,0.010198,0.00158624,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.62,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.492405,1.15929,-0.291615,0.0396215,0.010198,0.00158624,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.64,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.0558193,1.21821,-0.265796,0.0853343,0.00941796,0.00884537,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.66,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.0558193,1.21821,-0.265796,0.0853343,0.00941796,0.00884537,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.68,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.0558193,1.21821,-0.265796,0.0853343,0.00941796,0.00884537,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.7,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.169694,1.24238,-0.267931,-0.0702588,0.0054767,-0.00388642,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.72,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.169694,1.24238,-0.267931,-0.0702588,0.0054767,-0.00388642,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.74,-1.90227,0.962138,1.71542,-0.0257466,0.00163992,0.229956,-0.169694,1.24238,-0.267931,-0.0702588,0.0054767,-0.00388642,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.76,-1.90586,0.960561,1.74239,-0.0555805,0.0272248,0.212071,-0.289961,1.23779,-0.250661,0.0017086,0.0101323,0.00707359,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.78,-1.90586,0.960561,1.74239,-0.0555805,0.0272248,0.212071,-0.303088,1.23709,-0.248891,-0.0440363,-0.00556679,-0.000699938,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
4.8,-1.90586,0.960561,1.74239,-0.0555805,0.0272248,0.212071,-0.303088,1.23709,-0.248891,-0.0440363,-0.00556679,-0.000699938,6657,5928,5928,6442,15.01,15.02,15.11,15.1,3.68,3.69,3.33,3.5
