13.74,-1.95694,1.0225,1.18307,-0.00581988,-0.0588634,0.0686142,-0.746319,0.986818,0.0384722,-0.0443924,0.0432443,0.0263494,6642,5957,6428,6428,14.5,14.57,14.6,14.62,4.02,3.88,3.51,3.54
13.76,-1.95694,1.0225,1.18307,-0.00581988,-0.0588634,0.0686142,-0.746319,0.986818,0.0384722,-0.0443924,0.0432443,0.0263494,6642,5957,6428,6428,14.5,14.57,14.6,14.62,4.02,3.88,3.51,3.54
13.78,-1.95694,1.0225,1.18307,-0.00581988,-0.0588634,0.0686142,-0.746319,0.986818,0.0384722,-0.0443924,0.0432443,0.0263494,6642,5957,6428,6428,14.5,14.57,14.6,14.62,4.02,3.88,3.51,3.54
13.8,-1.95694,1.0225,1.18307,-0.00581988,-0.0588634,0.0686142,-0.625643,1.08808,0.065302,0.137892,0.0463818,0.0139083,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.82,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.523649,1.15111,0.121889,0.0359357,0.0144288,0.0232601,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.84,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.523649,1.15111,0.121889,0.0359357,0.0144288,0.0232601,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.86,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.523649,1.15111,0.121889,0.0359357,0.0144288,0.0232601,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.88,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.380277,1.12391,0.158676,0.0294834,-0.031599,0.00540436,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.9,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.380277,1.12391,0.158676,0.0294834,-0.031599,0.00540436,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.92,-1.95893,1.0177,1.19148,-0.0285516,-0.0293934,0.0745875,-0.380277,1.12391,0.158676,0.0294834,-0.031599,0.00540436,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.94,-1.96083,1.01322,1.19959,0.0218449,-0.0800472,0.0609897,-0.553448,0.982084,0.188814,0.0416378,-0.045927,-0.00970531,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.96,-1.96083,1.01322,1.19959,0.0218449,-0.0800472,0.0609897,-0.530463,0.897516,0.196532,-0.0213376,-0.0390773,0.00656531,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
13.98,-1.96083,1.01322,1.19959,0.0218449,-0.0800472,0.0609897,-0.530463,0.897516,0.196532,-0.0213376,-0.0390773,0.00656531,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14,-1.96083,1.01322,1.19959,0.0218449,-0.0800472,0.0609897,-0.387743,0.891085,0.211467,0.0827138,0.0237989,0.00592333,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.02,-1.96083,1.01322,1.19959,0.0218449,-0.0800472,0.0609897,-0.387743,0.891085,0.211467,0.0827138,0.0237989,0.00592333,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.04,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,-0.10149,1.07899,0.226353,0.210795,0.135061,0.0101085,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.06,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,0.191124,1.30824,0.235994,0.110462,0.0667649,-0.00290725,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.08,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,0.191124,1.30824,0.235994,0.110462,0.0667649,-0.00290725,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.1,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,0.161825,1.35952,0.249385,-0.0655063,-0.00940514,0.00635833,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.12,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,0.161825,1.35952,0.249385,-0.0655063,-0.00940514,0.00635833,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.14,-1.96106,1.00683,1.20586,-0.00955423,-0.0530093,0.0524772,0.161825,1.35952,0.249385,-0.0655063,-0.00940514,0.00635833,6557,6314,6157,6657,14.51,14.53,14.6,14.58,3.85,3.74,3.54,3.99
14.16,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.0339071,1.18848,0.241073,-0.0212827,-0.0251442,-0.00626755,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.18,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.0339071,1.18848,0.241073,-0.0212827,-0.0251442,-0.00626755,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.2,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.0339071,1.18848,0.241073,-0.0212827,-0.0251442,-0.00626755,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.22,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.0339071,1.18848,0.241073,-0.0212827,-0.0251442,-0.00626755,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.24,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.241518,1.14814,0.251188,-0.0683816,-0.020897,0.00801634,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.26,-1.96183,1.00256,1.21002,-0.0220671,-0.0179343,0.0394243,-0.241518,1.14814,0.251188,-0.0683816,-0.020897,0.00801634,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.28,-1.96278,0.999703,1.21306,0.0295192,-0.043466,0.0161525,-0.206637,1.09081,0.235604,0.0142691,-0.0274669,0.00286711,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.3,-1.96278,0.999703,1.21306,0.0295192,-0.043466,0.0161525,-0.361902,1.04566,0.269993,-0.0664711,-0.0139643,0.013322,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.32,-1.96278,0.999703,1.21306,0.0295192,-0.043466,0.0161525,-0.361902,1.04566,0.269993,-0.0664711,-0.0139643,0.013322,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.34,-1.96278,0.999703,1.21306,0.0295192,-0.043466,0.0161525,-0.361902,1.04566,0.269993,-0.0664711,-0.0139643,0.013322,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.36,-1.96278,0.999703,1.21306,0.0295192,-0.043466,0.0161525,-0.361902,1.04566,0.269993,-0.0664711,-0.0139643,0.013322,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.38,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,-0.0693975,1.39927,0.307958,0.0226876,0.12679,0.0285907,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.4,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,-0.0693975,1.39927,0.307958,0.0226876,0.12679,0.0285907,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.42,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,-0.0693975,1.39927,0.307958,0.0226876,0.12679,0.0285907,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.44,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,0.296358,1.63141,0.352599,0.191531,0.0224109,0.0086011,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.46,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,0.296358,1.63141,0.352599,0.191531,0.0224109,0.0086011,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.48,-1.96221,0.995986,1.21476,0.0300167,-0.0769134,0.00915081,0.296358,1.63141,0.352599,0.191531,0.0224109,0.0086011,6400,6128,5942,5814,14.55,14.53,14.64,14.63,3.83,3.76,3.73,3.43
14.5,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.498004,1.66157,0.388094,0.175029,0.018433,0.00387602,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.52,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.498004,1.66157,0.388094,0.175029,0.018433,0.00387602,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.54,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.488489,1.6861,0.435774,0.0375761,0.0157062,0.00990809,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.56,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.488489,1.6861,0.435774,0.0375761,0.0157062,0.00990809,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.58,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.488489,1.6861,0.435774,0.0375761,0.0157062,0.00990809,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.6,-1.96155,0.992796,1.2154,-0.0221847,-0.0056351,0.00796851,0.334303,1.47327,0.475872,-0.0873968,-0.114794,-0.0121773,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.62,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,0.108735,1.32483,0.511328,-0.168045,-0.0592249,0.0367646,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.64,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,0.108735,1.32483,0.511328,-0.168045,-0.0592249,0.0367646,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.66,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,-0.150586,1.27037,0.537855,-0.105844,0.00332968,0.00695876,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.68,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,-0.150586,1.27037,0.537855,-0.105844,0.00332968,0.00695876,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.7,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,-0.494539,1.26988,0.550142,-0.0980598,0.0106772,-0.00812971,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.72,-1.96285,0.99283,1.2157,-0.0243813,0.026283,-0.00175546,-0.494539,1.26988,0.550142,-0.0980598,0.0106772,-0.00812971,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.74,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.788025,1.27954,0.551256,-0.0471248,0.0130472,-0.00941396,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.76,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.788025,1.27954,0.551256,-0.0471248,0.0130472,-0.00941396,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.78,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.788025,1.27954,0.551256,-0.0471248,0.0130472,-0.00941396,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.8,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.886264,1.30956,0.544377,0.0776922,0.0231592,-0.0100607,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.82,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.886264,1.30956,0.544377,0.0776922,0.0231592,-0.0100607,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.84,-1.965,0.994744,1.21706,0.000865729,0.0170309,0.0115289,-0.886264,1.30956,0.544377,0.0776922,0.0231592,-0.0100607,6700,5971,6028,6557,14.54,14.53,14.58,14.59,4,3.4,3.61,4.1
14.86,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.949101,1.40074,0.527717,-0.0355575,0.0108655,-0.00455985,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.88,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.949101,1.40074,0.527717,-0.0355575,0.0108655,-0.00455985,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.9,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.949101,1.40074,0.527717,-0.0355575,0.0108655,-0.00455985,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.92,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.796714,1.42501,0.518065,0.0363915,0.00968478,0.00230493,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.94,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.49401,1.45707,0.527163,0.0930416,0.0131949,0.0138538,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.96,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.49401,1.45707,0.527163,0.0930416,0.0131949,0.0138538,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
14.98,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.49401,1.45707,0.527163,0.0930416,0.0131949,0.0138538,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15,-1.96606,0.995407,1.21966,0.00877193,-0.0479919,0.0212283,-0.49401,1.45707,0.527163,0.0930416,0.0131949,0.0138538,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.02,-1.96628,0.992993,1.22183,0.000895287,-0.0402812,0.018641,-0.10743,1.50341,0.46958,0.0635017,0.0303642,-0.015201,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.04,-1.96628,0.992993,1.22183,0.000895287,-0.0402812,0.018641,-0.10743,1.50341,0.46958,0.0635017,0.0303642,-0.015201,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.06,-1.96628,0.992993,1.22183,0.000895287,-0.0402812,0.018641,-0.10743,1.50341,0.46958,0.0635017,0.0303642,-0.015201,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.08,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.242862,1.66193,0.435126,-0.0908535,0.020792,-0.00605706,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.1,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.242862,1.66193,0.435126,-0.0908535,0.020792,-0.00605706,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.12,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.157438,1.69356,0.400814,-0.0739368,-0.0132468,0.00358324,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.14,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.157438,1.69356,0.400814,-0.0739368,-0.0132468,0.00358324,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.16,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.344354,1.50959,0.373123,-0.0339871,-0.10321,-0.0302349,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.18,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.344354,1.50959,0.373123,-0.0339871,-0.10321,-0.0302349,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.2,-1.96705,0.990484,1.2238,-0.0480528,-0.00190579,0.0129689,-0.511631,1.3113,0.342448,-0.000339281,-0.0770024,-0.0141853,6514,5828,6314,6285,14.53,14.52,14.62,14.61,3.64,3.84,3.45,3.8
15.22,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.596597,1.18221,0.339637,0.0135962,-0.0595432,-0.00914792,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.24,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.596597,1.18221,0.339637,0.0135962,-0.0595432,-0.00914792,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.26,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.596597,1.18221,0.339637,0.0135962,-0.0595432,-0.00914792,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.28,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.562859,1.07014,0.327127,-0.0220765,-0.039375,0.00968107,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.3,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.417134,1.13024,0.31918,0.0381779,0.0633035,-0.00196511,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.32,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.417134,1.13024,0.31918,0.0381779,0.0633035,-0.00196511,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.34,-1.96946,0.989398,1.22374,-0.00266229,-0.0157254,-0.0190484,-0.417134,1.13024,0.31918,0.0381779,0.0633035,-0.00196511,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.36,-1.97127,0.98843,1.22124,0.00346922,-0.0273514,-0.039236,0.0132566,1.30595,0.272916,0.133645,-0.000996925,-0.00775253,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.38,-1.97127,0.98843,1.22124,0.00346922,-0.0273514,-0.039236,0.0132566,1.30595,0.272916,0.133645,-0.000996925,-0.00775253,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.4,-1.97127,0.98843,1.22124,0.00346922,-0.0273514,-0.039236,0.0132566,1.30595,0.272916,0.133645,-0.000996925,-0.00775253,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.42,-1.97127,0.98843,1.22124,0.00346922,-0.0273514,-0.039236,0.0528243,1.28528,0.277953,-0.011806,-0.0149012,0.00183985,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.44,-1.97127,0.98843,1.22124,0.00346922,-0.0273514,-0.039236,0.0528243,1.28528,0.277953,-0.011806,-0.0149012,0.00183985,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.46,-1.97203,0.987708,1.21609,0.0118681,-0.0324255,-0.0605271,0.182432,1.29408,0.267919,0.00484457,0.0141869,0.0111155,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.48,-1.97203,0.987708,1.21609,0.0118681,-0.0324255,-0.0605271,0.455197,1.32227,0.235622,0.00932193,0.0217477,0.00408723,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.5,-1.97203,0.987708,1.21609,0.0118681,-0.0324255,-0.0605271,0.455197,1.32227,0.235622,0.00932193,0.0217477,0.00408723,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.52,-1.97203,0.987708,1.21609,0.0118681,-0.0324255,-0.0605271,0.341445,1.3767,0.248055,-0.059191,0.0322252,0.0152846,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.54,-1.97203,0.987708,1.21609,0.0118681,-0.0324255,-0.0605271,0.341445,1.3767,0.248055,-0.059191,0.0322252,0.0152846,6014,6342,5814,5942,14.53,14.56,14.58,14.64,3.76,3.65,3.69,3.06
15.56,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.464407,1.44639,0.247318,-0.0477176,0.0424696,0.0111724,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.58,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.464407,1.44639,0.247318,-0.0477176,0.0424696,0.0111724,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.6,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.398728,1.52445,0.24183,0.0198672,0.037658,-0.0117975,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.62,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.231816,1.59022,0.24944,-0.112708,0.0391183,0.00922796,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.64,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.161688,1.72873,0.243063,-0.0609399,0.0672137,0.000483864,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.66,-1.97242,0.988014,1.20937,0.0169532,-0.0237657,-0.0658155,0.161688,1.72873,0.243063,-0.0609399,0.0672137,0.000483864,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.68,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,0.0935614,1.83066,0.226477,0.0124876,0.0469293,0.000862028,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.7,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,0.0935614,1.83066,0.226477,0.0124876,0.0469293,0.000862028,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.72,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,-0.0827191,1.89737,0.244876,-0.104813,0.0294325,0.00564297,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.74,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,-0.0827191,1.89737,0.244876,-0.104813,0.0294325,0.00564297,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.76,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,-0.210678,1.83992,0.232076,-0.152781,-0.0677679,0.000849512,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.78,-1.97313,0.989405,1.20275,-0.0268154,0.00889313,-0.0519961,-0.210678,1.83992,0.232076,-0.152781,-0.0677679,0.000849512,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.8,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.483752,1.71324,0.236748,-0.038976,-0.0447694,-0.000105604,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.82,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.555024,1.65837,0.226336,0.0274973,-0.0258956,-0.00317409,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.84,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.555024,1.65837,0.226336,0.0274973,-0.0258956,-0.00317409,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.86,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.697381,1.60933,0.251939,-0.0830182,-0.0277679,0.0119479,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.88,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.697381,1.60933,0.251939,-0.0830182,-0.0277679,0.0119479,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.9,-1.97641,0.992863,1.19827,-0.0332687,0.0468422,-0.0273374,-0.967633,1.52361,0.221925,-0.166457,-0.0316555,-0.00143224,6571,5957,6157,6500,14.54,14.55,14.58,14.61,3.8,3.69,3.55,3.69
15.92,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-1.08889,1.48975,0.212823,-0.0476067,-0.0146886,-0.0108523,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
15.94,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-1.08889,1.48975,0.212823,-0.0476067,-0.0146886,-0.0108523,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
15.96,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-1.08889,1.48975,0.212823,-0.0476067,-0.0146886,-0.0108523,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
15.98,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-1.08889,1.48975,0.212823,-0.0476067,-0.0146886,-0.0108523,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
16,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-0.965731,1.4702,0.19108,0.0577548,-0.00990165,0.00289848,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
16.02,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-0.965731,1.4702,0.19108,0.0577548,-0.00990165,0.00289848,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
16.04,-1.98117,0.997211,1.19668,-0.0255042,-0.0117813,-0.0119309,-0.965731,1.4702,0.19108,0.0577548,-0.00990165,0.00289848,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
16.06,-1.98599,0.999156,1.19624,-0.0537476,0.0216354,0.00187953,-0.640645,1.45443,0.159082,0.155025,-0.005348,-0.0242015,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
16.08,-1.98599,0.999156,1.19624,-0.0537476,0.0216354,0.00187953,-0.519915,1.4314,0.129654,0.0765159,-0.00509492,-0.0114172,6628,6171,5885,6428,14.51,14.54,14.59,14.6,3.71,3.93,3.79,3.22
