2.4,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.517917,1.10939,-1.41773,-0.0551202,-0.0131791,0.0116875,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.42,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.517917,1.10939,-1.41773,-0.0551202,-0.0131791,0.0116875,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.44,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.494968,1.1033,-1.38341,-0.00558782,-0.014809,0.0131122,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.46,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.327537,1.15678,-1.36832,0.160926,0.0674267,0.00327667,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.48,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.327537,1.15678,-1.36832,0.160926,0.0674267,0.00327667,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.5,-1.92325,1.05397,0.863736,0.085882,-0.0781095,0.468409,-0.327537,1.15678,-1.36832,0.160926,0.0674267,0.00327667,6342,5971,6242,6385,14.85,14.9,14.95,14.98,4.03,3.42,2.98,3.8
2.52,-1.91446,1.04212,0.921536,0.058741,-0.0282617,0.468255,-0.09912,1.27987,-1.32542,0.0895564,0.0224517,0.00881295,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.54,-1.91446,1.04212,0.921536,0.058741,-0.0282617,0.468255,0.0465653,1.36331,-1.31942,0.0270738,0.0357418,0.00884965,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.56,-1.91446,1.04212,0.921536,0.058741,-0.0282617,0.468255,0.0465653,1.36331,-1.31942,0.0270738,0.0357418,0.00884965,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.58,-1.91446,1.04212,0.921536,0.058741,-0.0282617,0.468255,0.0465653,1.36331,-1.31942,0.0270738,0.0357418,0.00884965,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.6,-1.91446,1.04212,0.921536,0.058741,-0.0282617,0.468255,0.0465653,1.36331,-1.31942,0.0270738,0.0357418,0.00884965,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.62,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.0687004,1.27989,-1.28263,-0.082989,-0.0326535,0.0085149,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.64,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.223419,1.21685,-1.25851,-0.0226308,-0.0156512,0.0109001,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.66,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.223419,1.21685,-1.25851,-0.0226308,-0.0156512,0.0109001,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.68,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.274482,1.22586,-1.24345,0.114089,0.0790057,0.00459533,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.7,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.274482,1.22586,-1.24345,0.114089,0.0790057,0.00459533,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.72,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.274482,1.22586,-1.24345,0.114089,0.0790057,0.00459533,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.74,-1.90667,1.03114,0.978826,0.0933171,-0.0715874,0.455835,-0.274482,1.22586,-1.24345,0.114089,0.0790057,0.00459533,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.76,-1.89912,1.01981,1.03542,0.0426959,-0.0195251,0.456694,0.0305353,1.5623,-1.19986,0.017713,0.0351313,0.0130231,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.78,-1.89912,1.01981,1.03542,0.0426959,-0.0195251,0.456694,0.0305353,1.5623,-1.19986,0.017713,0.0351313,0.0130231,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.8,-1.89912,1.01981,1.03542,0.0426959,-0.0195251,0.456694,0.0305353,1.5623,-1.19986,0.017713,0.0351313,0.0130231,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.82,-1.89912,1.01981,1.03542,0.0426959,-0.0195251,0.456694,0.127663,1.6101,-1.1773,-0.0245241,-0.0592237,0.0128998,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.84,-1.89912,1.01981,1.03542,0.0426959,-0.0195251,0.456694,0.127663,1.6101,-1.1773,-0.0245241,-0.0592237,0.0128998,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.86,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.141791,1.40605,-1.16905,-0.062384,-0.101199,0.000645291,7371,5871,5942,6014,14.85,14.89,14.96,14.97,4.11,3.47,2.9,4.07
2.88,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.279735,1.25809,-1.15593,-0.0907744,-0.0545699,0.00792767,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
2.9,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.279735,1.25809,-1.15593,-0.0907744,-0.0545699,0.00792767,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
2.92,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.279735,1.25809,-1.15593,-0.0907744,-0.0545699,0.00792767,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
2.94,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.268545,1.31335,-1.13491,0.0435237,0.0634423,0.00900609,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
2.96,-1.89321,1.01021,1.09081,0.0700183,-0.0769792,0.437818,-0.268545,1.31335,-1.13491,0.0435237,0.0634423,0.00900609,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
2.98,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.0833248,1.46411,-1.12373,0.107654,0.0791951,0.00839875,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.0833248,1.46411,-1.12373,0.107654,0.0791951,0.00839875,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.02,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.0833248,1.46411,-1.12373,0.107654,0.0791951,0.00839875,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.04,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.191975,1.60649,-1.09832,-0.0430966,-0.00570858,0.0029953,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.06,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.191975,1.60649,-1.09832,-0.0430966,-0.00570858,0.0029953,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.08,-1.88714,1.00062,1.1452,0.0324652,-0.00401291,0.432112,0.191975,1.60649,-1.09832,-0.0430966,-0.00570858,0.0029953,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.1,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.232333,1.39927,-1.09043,-0.0521949,-0.0217524,0.00589214,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.12,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.232333,1.39927,-1.09043,-0.0521949,-0.0217524,0.00589214,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.14,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.381107,1.35384,-1.08001,0.009088,0.000864285,0.00490298,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.16,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.381107,1.35384,-1.08001,0.009088,0.000864285,0.00490298,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.18,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.287111,1.49031,-1.04025,0.1218,0.0928248,0.00861994,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.2,-1.88216,0.992437,1.19801,0.071289,-0.0611837,0.415753,-0.287111,1.49031,-1.04025,0.1218,0.0928248,0.00861994,6385,6042,5985,6542,14.87,14.87,14.94,14.92,3.88,3.47,3.7,3.19
3.22,-1.87758,0.984051,1.24921,0.0129102,-0.00695453,0.411696,0.0575684,1.71018,-1.04999,0.0558157,0.0791714,0.0141716,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.24,-1.87758,0.984051,1.24921,0.0129102,-0.00695453,0.411696,0.164633,1.79219,-1.02741,0.0968198,0.0476145,0.00625719,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.26,-1.87758,0.984051,1.24921,0.0129102,-0.00695453,0.411696,0.164633,1.79219,-1.02741,0.0968198,0.0476145,0.00625719,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.28,-1.87758,0.984051,1.24921,0.0129102,-0.00695453,0.411696,0.168437,1.75315,-1.01635,-0.0369194,-0.0893165,-0.00173527,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.3,-1.87758,0.984051,1.24921,0.0129102,-0.00695453,0.411696,0.168437,1.75315,-1.01635,-0.0369194,-0.0893165,-0.00173527,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.32,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.137859,1.45665,-0.998741,-0.139323,-0.13926,0.0111677,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.34,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.137859,1.45665,-0.998741,-0.139323,-0.13926,0.0111677,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.36,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.137859,1.45665,-0.998741,-0.139323,-0.13926,0.0111677,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.38,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.137859,1.45665,-0.998741,-0.139323,-0.13926,0.0111677,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.4,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.254617,1.3372,-0.958619,0.0404474,0.069326,0.0204968,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.42,-1.87475,0.977296,1.2983,0.0446367,-0.0640205,0.380577,-0.254617,1.3372,-0.958619,0.0404474,0.069326,0.0204968,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.44,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,0.140672,1.60105,-0.924241,0.0150208,0.0352057,0.0118671,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.46,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,0.140672,1.60105,-0.924241,0.0150208,0.0352057,0.0118671,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.48,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,0.140672,1.60105,-0.924241,0.0150208,0.0352057,0.0118671,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.5,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,0.140672,1.60105,-0.924241,0.0150208,0.0352057,0.0118671,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.52,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,-0.000231213,1.55195,-0.899373,-0.154232,-0.0541117,0.00286722,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.54,-1.87237,0.970317,1.34534,0.00940909,0.0146232,0.373188,-0.000231213,1.55195,-0.899373,-0.154232,-0.0541117,0.00286722,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.56,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.316211,1.47725,-0.891243,-0.087734,-0.0433316,0.0136298,6657,6528,5800,6785,14.86,14.84,14.94,14.92,3.9,3.55,2.93,4.03
3.58,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.316211,1.47725,-0.891243,-0.087734,-0.0433316,0.0136298,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.6,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.450645,1.44087,-0.87183,-0.0842751,-0.00646124,0.00926523,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.62,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.450645,1.44087,-0.87183,-0.0842751,-0.00646124,0.00926523,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.64,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.450645,1.44087,-0.87183,-0.0842751,-0.00646124,0.00926523,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.66,-1.87129,0.965533,1.39019,0.0253075,-0.0407854,0.348981,-0.450645,1.44087,-0.87183,-0.0842751,-0.00646124,0.00926523,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.68,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,0.00649357,1.60338,-0.834182,0.10599,0.0592306,0.00870309,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.7,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,0.00649357,1.60338,-0.834182,0.10599,0.0592306,0.00870309,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.72,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,0.00649357,1.60338,-0.834182,0.10599,0.0592306,0.00870309,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.74,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,0.105276,1.65345,-0.811917,-0.0214884,-0.0379785,0.00228038,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.76,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,0.105276,1.65345,-0.811917,-0.0214884,-0.0379785,0.00228038,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.78,-1.87043,0.960535,1.43314,-0.0028497,-0.00110394,0.337885,-0.0610511,1.56789,-0.80372,-0.0911258,-0.0605436,0.00862909,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.8,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.0610511,1.56789,-0.80372,-0.0911258,-0.0605436,0.00862909,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.82,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.101732,1.5025,-0.803078,-0.0442998,-0.0159561,0.00552646,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.84,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.101732,1.5025,-0.803078,-0.0442998,-0.0159561,0.00552646,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.86,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.163783,1.49778,-0.789293,0.0221887,0.0142871,0.00483704,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.88,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.141421,1.56689,-0.785791,0.00442087,0.0411997,0.00695133,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.9,-1.87109,0.95672,1.47761,0.0170011,-0.0211323,0.320091,-0.141421,1.56689,-0.785791,0.00442087,0.0411997,0.00695133,6757,6600,5971,6128,14.87,14.84,14.92,14.91,3.76,3.69,3.5,3.3
3.92,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.127124,1.65376,-0.765794,-0.0249311,0.0213505,0.009304,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
3.94,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.0798519,1.7033,-0.76262,-0.0383219,0.0089275,0.00441062,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
3.96,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.0798519,1.7033,-0.76262,-0.0383219,0.0089275,0.00441062,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
3.98,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.0798519,1.7033,-0.76262,-0.0383219,0.0089275,0.00441062,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.0798519,1.7033,-0.76262,-0.0383219,0.0089275,0.00441062,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.02,-1.87213,0.953614,1.51699,-0.0212944,-0.00995877,0.314928,-0.0381264,1.66722,-0.76134,0.0485857,-0.0509358,0.00160289,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.04,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.0474983,1.50738,-0.757211,-0.0112183,-0.0520878,0.00526553,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.06,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.158717,1.41523,-0.727011,-0.0309227,-0.0317904,0.00738856,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.08,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.158717,1.41523,-0.727011,-0.0309227,-0.0317904,0.00738856,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.1,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.158717,1.41523,-0.727011,-0.0309227,-0.0317904,0.00738856,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.12,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.158717,1.41523,-0.727011,-0.0309227,-0.0317904,0.00738856,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.14,-1.87427,0.951175,1.55425,0.00737709,-0.0197713,0.292372,-0.137863,1.41927,-0.722777,-0.0462641,0.0215592,0.00558146,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.16,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.0392319,1.64193,-0.704597,0.0454678,0.0369965,-0.00507343,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.18,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.0392319,1.64193,-0.704597,0.0454678,0.0369965,-0.00507343,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.2,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.0392319,1.64193,-0.704597,0.0454678,0.0369965,-0.00507343,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.22,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.0392319,1.64193,-0.704597,0.0454678,0.0369965,-0.00507343,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.24,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.127922,1.62036,-0.662716,-0.0500825,-0.0544488,0.00512049,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.26,-1.87641,0.948875,1.58965,-0.0186535,-0.004734,0.293424,-0.127922,1.62036,-0.662716,-0.0500825,-0.0544488,0.00512049,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.28,-1.87968,0.947589,1.62335,-0.0102357,-0.0104366,0.261288,-0.0717208,1.51366,-0.668216,0.0473643,-0.0295452,0.00499124,6557,6600,5700,6342,14.85,14.86,14.91,14.91,3.78,3.67,3.13,3.79
4.3,-1.87968,0.947589,1.62335,-0.0102357,-0.0104366,0.261288,-0.216236,1.45002,-0.637067,0.0450484,-0.00785414,-0.00707796,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.32,-1.87968,0.947589,1.62335,-0.0102357,-0.0104366,0.261288,-0.216236,1.45002,-0.637067,0.0450484,-0.00785414,-0.00707796,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.34,-1.87968,0.947589,1.62335,-0.0102357,-0.0104366,0.261288,-0.216236,1.45002,-0.637067,0.0450484,-0.00785414,-0.00707796,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.36,-1.87968,0.947589,1.62335,-0.0102357,-0.0104366,0.261288,-0.216236,1.45002,-0.637067,0.0450484,-0.00785414,-0.00707796,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.38,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.166404,1.5166,-0.624643,-0.0163586,0.0217813,0.00517844,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.4,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.166404,1.5166,-0.624643,-0.0163586,0.0217813,0.00517844,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.42,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.143129,1.55703,-0.609468,-0.0283185,0.0138545,0.00595739,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.44,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.13478,1.50787,-0.59842,-0.00382767,-0.0570192,0.00778584,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.46,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.13478,1.50787,-0.59842,-0.00382767,-0.0570192,0.00778584,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.48,-1.88337,0.946814,1.65503,-0.0337082,0.00510095,0.258006,-0.13478,1.50787,-0.59842,-0.00382767,-0.0570192,0.00778584,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.5,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.267023,1.33735,-0.582376,-0.0528322,-0.0107335,0.00558742,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.52,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.267023,1.33735,-0.582376,-0.0528322,-0.0107335,0.00558742,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.54,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.267023,1.33735,-0.582376,-0.0528322,-0.0107335,0.00558742,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.56,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.259934,1.31104,-0.562395,-0.0603448,-0.0100719,0.0117009,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.58,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.183213,1.29692,-0.561883,0.0911564,-0.00149348,-0.00240116,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.6,-1.88785,0.947011,1.68525,-0.0350675,-0.00040168,0.233362,-0.183213,1.29692,-0.561883,0.0911564,-0.00149348,-0.00240116,6057,6228,5928,6257,14.85,14.85,14.94,14.96,3.87,3.53,3.32,3.29
4.62,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.0803223,1.30809,-0.554544,0.0445625,-0.00262414,-0.00054446,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.64,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.0803223,1.30809,-0.554544,0.0445625,-0.00262414,-0.00054446,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.66,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.171252,1.32296,-0.544554,-0.0354783,0.00176152,0.00170575,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.68,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.171252,1.32296,-0.544554,-0.0354783,0.00176152,0.00170575,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.7,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.171252,1.32296,-0.544554,-0.0354783,0.00176152,0.00170575,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.72,-1.89254,0.947112,1.71412,-0.0341486,0.00240988,0.237101,-0.171252,1.32296,-0.544554,-0.0354783,0.00176152,0.00170575,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
4.74,-1.89734,0.947412,1.74238,-0.0332142,-0.0110112,0.221429,-0.188313,1.34671,-0.534794,-0.0181036,0.0140893,-0.00111916,6714,6557,5914,6214,14.84,14.83,14.91,14.9,3.83,3.59,3.42,3.63
