2.32,-1.95737,1.05749,0.0999935,-0.0257781,0.024949,0.0658688,-1.28999,1.98714,-0.500179,-0.104637,-0.101695,0.0443585,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.34,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-1.17228,1.76362,-0.509821,0.155184,-0.121799,-0.000291204,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.36,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-1.17228,1.76362,-0.509821,0.155184,-0.121799,-0.000291204,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.38,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-1.17228,1.76362,-0.509821,0.155184,-0.121799,-0.000291204,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.4,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-1.17228,1.76362,-0.509821,0.155184,-0.121799,-0.000291204,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.42,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-0.918862,1.35401,-0.411603,0.20255,-0.143189,0.000253989,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.44,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-0.918862,1.35401,-0.411603,0.20255,-0.143189,0.000253989,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.46,-1.96028,1.05869,0.107831,-0.0275013,-0.021454,0.0619816,-0.918862,1.35401,-0.411603,0.20255,-0.143189,0.000253989,5542,5757,5285,5700,14.56,14.55,14.65,14.64,3.45,2.68,3.03,2.91
2.48,-1.9635,1.0572,0.116482,-0.0173674,-0.0268313,0.0862021,0.018918,1.24848,-0.487749,0.153029,0.0935849,-0.0441836,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.5,-1.9635,1.0572,0.116482,-0.0173674,-0.0268313,0.0862021,0.018918,1.24848,-0.487749,0.153029,0.0935849,-0.0441836,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.52,-1.9635,1.0572,0.116482,-0.0173674,-0.0268313,0.0862021,0.0853516,1.47615,-0.491161,0.0941593,0.100958,-0.0110805,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.54,-1.9635,1.0572,0.116482,-0.0173674,-0.0268313,0.0862021,0.0853516,1.47615,-0.491161,0.0941593,0.100958,-0.0110805,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.56,-1.9635,1.0572,0.116482,-0.0173674,-0.0268313,0.0862021,0.317358,1.67959,-0.50567,0.0995449,0.102665,-0.0175773,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.58,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,0.317358,1.67959,-0.50567,0.0995449,0.102665,-0.0175773,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.6,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,0.317358,1.67959,-0.50567,0.0995449,0.102665,-0.0175773,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.62,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,0.0927193,2.00857,-0.501473,-0.136502,0.0320568,0.0224216,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.64,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,0.0927193,2.00857,-0.501473,-0.136502,0.0320568,0.0224216,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.66,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,-0.149205,2.08149,-0.535037,-0.156374,0.0277041,-0.016037,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.68,-1.9656,1.05604,0.127035,-0.00972734,0.00254549,0.0868058,-0.40158,2.04588,-0.520581,-0.20461,-0.0339656,0.0127908,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.7,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-0.734038,2.0317,-0.498179,-0.209831,0.00956235,-0.00881174,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.72,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-0.734038,2.0317,-0.498179,-0.209831,0.00956235,-0.00881174,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.74,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-0.734038,2.0317,-0.498179,-0.209831,0.00956235,-0.00881174,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.76,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-1.26352,1.987,-0.497084,-0.0249122,-0.0467957,-0.00856288,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.78,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-1.26352,1.987,-0.497084,-0.0249122,-0.0467957,-0.00856288,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.8,-1.96821,1.05678,0.136589,0.00164969,-0.00841966,0.0642413,-1.26352,1.987,-0.497084,-0.0249122,-0.0467957,-0.00856288,5985,6257,5657,5642,14.5,14.54,14.63,14.62,4.25,2.67,2.42,3.65
2.82,-1.97192,1.05742,0.142005,-0.0637247,0.0327075,0.0136836,-1.14087,1.92772,-0.50076,0.128232,-0.0425002,-0.0016983,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.84,-1.97192,1.05742,0.142005,-0.0637247,0.0327075,0.0136836,-0.793316,1.62669,-0.518061,0.233905,-0.190971,-0.025601,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.86,-1.97192,1.05742,0.142005,-0.0637247,0.0327075,0.0136836,-0.793316,1.62669,-0.518061,0.233905,-0.190971,-0.025601,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.88,-1.97192,1.05742,0.142005,-0.0637247,0.0327075,0.0136836,-0.414585,1.19316,-0.560956,0.203042,-0.185368,-0.0404405,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.9,-1.97192,1.05742,0.142005,-0.0637247,0.0327075,0.0136836,-0.414585,1.19316,-0.560956,0.203042,-0.185368,-0.0404405,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.92,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.675834,0.657586,-0.586843,-0.180621,-0.25436,-0.0327054,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.94,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.675834,0.657586,-0.586843,-0.180621,-0.25436,-0.0327054,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.96,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.669394,0.309841,-0.637317,-0.0833377,-0.167874,0.0135975,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
2.98,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.669394,0.309841,-0.637317,-0.0833377,-0.167874,0.0135975,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.391599,0.135144,-0.61761,0.135137,0.0345511,-0.00189085,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.02,-1.97663,1.05762,0.144971,-0.00479572,-0.0397988,0.035723,-0.391599,0.135144,-0.61761,0.135137,0.0345511,-0.00189085,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.04,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.0986463,0.232103,-0.64177,0.192584,0.0794984,-0.0194397,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.06,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.0986463,0.232103,-0.64177,0.192584,0.0794984,-0.0194397,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.08,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.0986463,0.232103,-0.64177,0.192584,0.0794984,-0.0194397,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.1,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,0.0577686,0.247152,-0.659588,0.140584,-0.0275127,-0.00136214,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.12,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.16498,0.28811,-0.630876,-0.242368,0.0542169,0.00672968,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.14,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.16498,0.28811,-0.630876,-0.242368,0.0542169,0.00672968,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.16,-1.97907,1.05656,0.155713,-0.0195834,0.0354202,0.13002,-0.16498,0.28811,-0.630876,-0.242368,0.0542169,0.00672968,6014,6528,5528,6142,14.5,14.51,14.6,14.56,3.57,3.58,2.83,3.63
3.18,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.49546,0.643894,-0.599601,-0.282504,0.109075,0.0226548,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.2,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.49546,0.643894,-0.599601,-0.282504,0.109075,0.0226548,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.22,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.84254,0.63334,-0.539971,-0.145408,-0.0445822,0.0247636,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.24,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.84254,0.63334,-0.539971,-0.145408,-0.0445822,0.0247636,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.26,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.84616,0.677682,-0.518821,0.0506163,0.0553739,0.0054268,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.28,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.84616,0.677682,-0.518821,0.0506163,0.0553739,0.0054268,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.3,-1.97974,1.05846,0.174995,0.041429,-0.0150038,0.189989,-1.84616,0.677682,-0.518821,0.0506163,0.0553739,0.0054268,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.32,-1.97881,1.05925,0.202905,0.033685,-0.00614856,0.245329,-1.16026,1.01752,-0.535922,0.300981,0.0659703,0.000303615,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.34,-1.97881,1.05925,0.202905,0.033685,-0.00614856,0.245329,-1.16026,1.01752,-0.535922,0.300981,0.0659703,0.000303615,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.36,-1.97881,1.05925,0.202905,0.033685,-0.00614856,0.245329,-0.760731,1.05057,-0.555201,0.0948872,-0.025198,-0.0197971,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.38,-1.97881,1.05925,0.202905,0.033685,-0.00614856,0.245329,-0.760731,1.05057,-0.555201,0.0948872,-0.025198,-0.0197971,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.4,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.699706,0.989441,-0.576576,0.044709,-0.0657037,-0.0227774,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.42,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.699706,0.989441,-0.576576,0.044709,-0.0657037,-0.0227774,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.44,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.828716,0.696234,-0.573275,-0.0243989,-0.0920735,-0.0120396,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.46,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.974166,0.500165,-0.567956,-0.0417448,-0.118654,0.000954881,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.48,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.974166,0.500165,-0.567956,-0.0417448,-0.118654,0.000954881,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.5,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.992915,0.247306,-0.563628,-0.0110678,-0.154902,0.00833988,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.52,-1.97666,1.05733,0.237356,0.00193683,0.000249584,0.282611,-0.992915,0.247306,-0.563628,-0.0110678,-0.154902,0.00833988,6014,6457,5657,6557,14.51,14.46,14.58,14.58,2.97,4.59,3.44,3.01
3.54,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.925344,0.0100982,-0.547096,0.000623768,-0.0587586,0.0134452,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.56,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.925344,0.0100982,-0.547096,0.000623768,-0.0587586,0.0134452,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.58,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.743965,-0.0301358,-0.550969,0.0706338,-0.0107591,-0.00300879,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.6,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.743965,-0.0301358,-0.550969,0.0706338,-0.0107591,-0.00300879,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.62,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.857722,0.0716359,-0.527399,0.0631186,0.115448,-0.00806219,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.64,-1.9745,1.05573,0.27089,0.0472545,-0.0145652,0.270481,-0.857722,0.0716359,-0.527399,0.0631186,0.115448,-0.00806219,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.66,-1.96911,1.05298,0.305464,0.0831838,-0.0444749,0.297163,-0.825912,0.424289,-0.510803,-0.0491595,0.082001,0.00669349,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.68,-1.96911,1.05298,0.305464,0.0831838,-0.0444749,0.297163,-0.825912,0.424289,-0.510803,-0.0491595,0.082001,0.00669349,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.7,-1.96911,1.05298,0.305464,0.0831838,-0.0444749,0.297163,-0.785519,0.561062,-0.495458,0.0487059,0.0320509,-0.00654269,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.72,-1.96911,1.05298,0.305464,0.0831838,-0.0444749,0.297163,-0.785519,0.561062,-0.495458,0.0487059,0.0320509,-0.00654269,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.74,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.6708,0.667514,-0.467179,0.03949,0.0800364,0.0232521,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.76,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.6708,0.667514,-0.467179,0.03949,0.0800364,0.0232521,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.78,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.6708,0.667514,-0.467179,0.03949,0.0800364,0.0232521,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.8,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.600373,0.934674,-0.441389,-0.0867561,0.0860608,0.0175501,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.82,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.520204,1.0233,-0.455503,-0.0190778,0.0950396,-0.00302105,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.84,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.520204,1.0233,-0.455503,-0.0190778,0.0950396,-0.00302105,6242,6271,5685,6114,14.49,14.5,14.6,14.58,3.92,3.44,3.05,3.04
3.86,-1.9603,1.04825,0.339623,0.0881571,-0.0419894,0.260638,-0.621619,1.1365,-0.425546,-0.0609824,0.0138594,0.0120787,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.88,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.415148,1.116,-0.43947,0.0709501,-0.018183,-0.0120726,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.9,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.415148,1.116,-0.43947,0.0709501,-0.018183,-0.0120726,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.92,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.676989,1.1238,-0.406301,-0.068513,0.0445001,0.0037057,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.94,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.676989,1.1238,-0.406301,-0.068513,0.0445001,0.0037057,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.96,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.805433,1.21794,-0.419104,-0.0649051,0.0416289,-0.0171841,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
3.98,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.805433,1.21794,-0.419104,-0.0649051,0.0416289,-0.0171841,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4,-1.95038,1.04305,0.367636,0.0567421,-0.00148045,0.204382,-0.805433,1.21794,-0.419104,-0.0649051,0.0416289,-0.0171841,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.02,-1.9412,1.03892,0.390761,0.0708586,-0.00403327,0.173419,-0.998992,1.19731,-0.402244,0.0451278,-0.0114618,-0.00789291,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.04,-1.9412,1.03892,0.390761,0.0708586,-0.00403327,0.173419,-0.998992,1.19731,-0.402244,0.0451278,-0.0114618,-0.00789291,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.06,-1.9412,1.03892,0.390761,0.0708586,-0.00403327,0.173419,-1.06349,1.14737,-0.383503,-0.00676334,-0.021594,0.0109614,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.08,-1.9412,1.03892,0.390761,0.0708586,-0.00403327,0.173419,-1.06349,1.14737,-0.383503,-0.00676334,-0.021594,0.0109614,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.1,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.895852,1.19718,-0.379821,0.0440228,0.048664,0.0125809,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.12,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.895852,1.19718,-0.379821,0.0440228,0.048664,0.0125809,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.14,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.895852,1.19718,-0.379821,0.0440228,0.048664,0.0125809,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.16,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.778418,1.52819,-0.377666,0.139974,0.107104,-0.00791672,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.18,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.778418,1.52819,-0.377666,0.139974,0.107104,-0.00791672,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.2,-1.93207,1.0342,0.411272,0.0816881,-0.0724944,0.152385,-0.778418,1.52819,-0.377666,0.139974,0.107104,-0.00791672,6514,6300,5428,6171,14.51,14.48,14.6,14.59,3.45,3.97,2.79,3.48
4.22,-1.92281,1.02732,0.428482,0.0607596,-0.0250978,0.12046,-0.479386,1.729,-0.377449,0.209515,0.0907731,-0.00596784,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.24,-1.92281,1.02732,0.428482,0.0607596,-0.0250978,0.12046,-0.285603,1.85869,-0.373393,0.103251,0.0602781,0.0054297,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.26,-1.92281,1.02732,0.428482,0.0607596,-0.0250978,0.12046,-0.285603,1.85869,-0.373393,0.103251,0.0602781,0.0054297,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.28,-1.92281,1.02732,0.428482,0.0607596,-0.0250978,0.12046,-0.111751,1.91082,-0.382943,-0.0238267,-0.00736298,-0.00441754,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.3,-1.92281,1.02732,0.428482,0.0607596,-0.0250978,0.12046,-0.367168,1.81045,-0.389149,-0.21462,-0.0686453,0.00148144,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.32,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.367168,1.81045,-0.389149,-0.21462,-0.0686453,0.00148144,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.34,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.516982,1.67791,-0.393048,-0.0327376,-0.0589835,-0.000386346,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.36,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.516982,1.67791,-0.393048,-0.0327376,-0.0589835,-0.000386346,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.38,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.6006,1.57267,-0.378153,0.0181611,-0.0343936,0.00501726,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.4,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.621135,1.47048,-0.351185,-0.010719,-0.059646,0.0137032,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.42,-1.91477,1.02091,0.445375,0.0397438,-0.0213985,0.144838,-0.621135,1.47048,-0.351185,-0.010719,-0.059646,0.0137032,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.44,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.524571,1.45084,-0.352533,0.0414944,-0.00278719,0.000113046,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.46,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.524571,1.45084,-0.352533,0.0414944,-0.00278719,0.000113046,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.48,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.524571,1.45084,-0.352533,0.0414944,-0.00278719,0.000113046,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.5,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.377687,1.47505,-0.320621,0.111461,0.0630962,0.00327389,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.52,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.162059,1.56969,-0.330077,0.181182,0.102529,0.000695378,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.54,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.162059,1.56969,-0.330077,0.181182,0.102529,0.000695378,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.56,-1.90793,1.01459,0.464496,0.0560925,-0.0628171,0.164551,-0.162059,1.56969,-0.330077,0.181182,0.102529,0.000695378,5800,6757,6014,5985,14.46,14.47,14.56,14.53,4.14,3.93,2.95,4.27
4.58,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.0688445,1.72505,-0.302104,0.024716,-0.00769434,-0.00419881,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
4.6,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.0688445,1.72505,-0.302104,0.024716,-0.00769434,-0.00419881,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
4.62,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.0688445,1.72505,-0.302104,0.024716,-0.00769434,-0.00419881,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
4.64,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.0688445,1.72505,-0.302104,0.024716,-0.00769434,-0.00419881,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
4.66,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.00201423,1.79607,-0.288885,-0.0840706,0.0372486,0.0108956,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
4.68,-1.9015,1.00781,0.486878,0.0666632,-0.0466624,0.180767,0.00201423,1.79607,-0.288885,-0.0840706,0.0372486,0.0108956,6257,6485,6028,6414,14.44,14.44,14.54,14.5,4.06,3.99,2.98,4.4
