2.4,-1.87573,1.07541,0.854037,0.0531692,-0.0902205,0.485877,-0.527985,1.45399,-0.721175,-0.0338024,-0.0660908,0.00697335,6628,6557,5900,6471,14.75,14.75,14.84,14.81,3.92,3.7,2.74,4.08
2.42,-1.87573,1.07541,0.854037,0.0531692,-0.0902205,0.485877,-0.6168,1.39509,-0.697735,-0.00125095,-0.0109035,0.0156619,6628,6557,5900,6471,14.75,14.75,14.84,14.81,3.92,3.7,2.74,4.08
2.44,-1.87573,1.07541,0.854037,0.0531692,-0.0902205,0.485877,-0.337411,1.45503,-0.685364,0.0445881,0.0164416,0.0149146,6628,6557,5900,6471,14.75,14.75,14.84,14.81,3.92,3.7,2.74,4.08
2.46,-1.87573,1.07541,0.854037,0.0531692,-0.0902205,0.485877,-0.337411,1.45503,-0.685364,0.0445881,0.0164416,0.0149146,6628,6557,5900,6471,14.75,14.75,14.84,14.81,3.92,3.7,2.74,4.08
2.48,-1.87083,1.0677,0.917364,0.0437244,-0.0513611,0.455439,-0.1577,1.49582,-0.669203,0.080958,0.0308592,0.010025,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.5,-1.87083,1.0677,0.917364,0.0437244,-0.0513611,0.455439,-0.1577,1.49582,-0.669203,0.080958,0.0308592,0.010025,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.52,-1.87083,1.0677,0.917364,0.0437244,-0.0513611,0.455439,-0.0779768,1.53382,-0.660579,0.0152862,0.0140175,0.00556003,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.54,-1.87083,1.0677,0.917364,0.0437244,-0.0513611,0.455439,-0.0779768,1.53382,-0.660579,0.0152862,0.0140175,0.00556003,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.56,-1.87083,1.0677,0.917364,0.0437244,-0.0513611,0.455439,-0.205386,1.52164,-0.655855,-0.00494963,0.0133233,0.00924192,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.58,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.205386,1.52164,-0.655855,-0.00494963,0.0133233,0.00924192,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.6,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.205386,1.52164,-0.655855,-0.00494963,0.0133233,0.00924192,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.62,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.321238,1.53245,-0.645585,-0.0465305,-0.00969628,0.00915921,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.64,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.399252,1.52261,-0.618764,-0.0628611,-0.015716,0.0135632,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.66,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.399252,1.52261,-0.618764,-0.0628611,-0.015716,0.0135632,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.68,-1.86777,1.06151,0.968851,0.0265633,-0.0626191,0.454006,-0.324183,1.48359,-0.598912,0.0647193,-0.0224476,0.00909298,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.7,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.246104,1.42179,-0.572657,0.0587246,-0.0278264,0.0179277,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.72,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.246104,1.42179,-0.572657,0.0587246,-0.0278264,0.0179277,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.74,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.322312,1.38902,-0.554272,-0.0209579,-0.0199228,0.025228,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.76,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.322312,1.38902,-0.554272,-0.0209579,-0.0199228,0.025228,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.78,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.251699,1.38455,-0.545432,0.0225152,-0.00316595,0.00686027,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.8,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.210829,1.31361,-0.513356,0.0359446,-0.00805171,0.00900835,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.82,-1.86593,1.05521,1.02777,0.0147667,-0.0593736,0.42407,-0.210829,1.31361,-0.513356,0.0359446,-0.00805171,0.00900835,6500,6385,6157,6014,14.75,14.72,14.82,14.8,3.92,3.54,2.96,3.91
2.84,-1.86527,1.04994,1.07584,0.00786135,-0.0365005,0.424565,-0.230487,1.31103,-0.491406,0.0164964,-0.00990863,0.0106848,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.86,-1.86527,1.04994,1.07584,0.00786135,-0.0365005,0.424565,-0.230487,1.31103,-0.491406,0.0164964,-0.00990863,0.0106848,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.88,-1.86527,1.04994,1.07584,0.00786135,-0.0365005,0.424565,-0.287317,1.33299,-0.480846,0.0100312,0.0132033,0.0106754,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.9,-1.86527,1.04994,1.07584,0.00786135,-0.0365005,0.424565,-0.287317,1.33299,-0.480846,0.0100312,0.0132033,0.0106754,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.92,-1.86527,1.04994,1.07584,0.00786135,-0.0365005,0.424565,-0.403633,1.309,-0.457289,-0.0564746,-0.0167149,0.00655362,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.94,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.403633,1.309,-0.457289,-0.0564746,-0.0167149,0.00655362,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.96,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.562772,1.31651,-0.443988,-0.0594435,0.0140904,0.00761467,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
2.98,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.518585,1.35681,-0.439079,0.0389061,0.0282918,0.00593869,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.518585,1.35681,-0.439079,0.0389061,0.0282918,0.00593869,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.02,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.518585,1.35681,-0.439079,0.0389061,0.0282918,0.00593869,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.04,-1.86526,1.04412,1.13209,0.00999545,-0.0292121,0.407139,-0.637217,1.36255,-0.419866,0.0435273,0.0312719,-0.00214496,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.06,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.665298,1.40762,-0.401559,-0.0299989,0.00942676,0.0151906,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.08,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.665298,1.40762,-0.401559,-0.0299989,0.00942676,0.0151906,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.1,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.585734,1.43371,-0.380398,0.0278891,0.0116715,0.00579689,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.12,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.585734,1.43371,-0.380398,0.0278891,0.0116715,0.00579689,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.14,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.589606,1.4082,-0.355667,0.0625887,-0.0274747,0.0174956,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.16,-1.8657,1.03828,1.18332,-0.00939841,-0.0413937,0.415336,-0.576635,1.32983,-0.33422,0.038127,-0.0205848,0.00592702,6428,6128,5885,5885,14.71,14.73,14.81,14.79,3.99,3.61,3.35,3.63
3.18,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.59161,1.29196,-0.327728,-0.0272447,0.00188636,0.00440681,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.2,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.59161,1.29196,-0.327728,-0.0272447,0.00188636,0.00440681,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.22,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.59161,1.29196,-0.327728,-0.0272447,0.00188636,0.00440681,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.24,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.471735,1.29105,-0.299798,-0.0281168,0.0129446,0.00834972,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.26,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.470446,1.26966,-0.27398,0.076238,-0.016594,0.013579,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.28,-1.86696,1.03152,1.2332,-0.0140261,-0.0495274,0.387582,-0.470446,1.26966,-0.27398,0.076238,-0.016594,0.013579,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.3,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.470446,1.26966,-0.27398,0.076238,-0.016594,0.013579,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.32,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.470446,1.26966,-0.27398,0.076238,-0.016594,0.013579,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.34,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.426146,1.27127,-0.233781,-0.0145872,-0.00948616,0.000126952,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.36,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.426146,1.27127,-0.233781,-0.0145872,-0.00948616,0.000126952,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.38,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.426146,1.27127,-0.233781,-0.0145872,-0.00948616,0.000126952,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.4,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.303993,1.31472,-0.217373,0.0577126,0.0399628,0.00853116,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.42,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.303993,1.31472,-0.217373,0.0577126,0.0399628,0.00853116,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.44,-1.8686,1.02383,1.28108,-0.00559773,-0.0570258,0.384211,-0.303993,1.31472,-0.217373,0.0577126,0.0399628,0.00853116,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.46,-1.87033,1.01549,1.32765,-0.0295045,-0.0135992,0.364302,-0.22018,1.35734,-0.189955,0.0822462,0.0124025,0.00227147,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.48,-1.87033,1.01549,1.32765,-0.0295045,-0.0135992,0.364302,-0.327465,1.38082,-0.170916,-0.0514369,0.0164948,0.00677374,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.5,-1.87033,1.01549,1.32765,-0.0295045,-0.0135992,0.364302,-0.327465,1.38082,-0.170916,-0.0514369,0.0164948,0.00677374,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.52,-1.87033,1.01549,1.32765,-0.0295045,-0.0135992,0.364302,-0.256179,1.3853,-0.156901,0.00240908,-0.0122202,0.00746127,6557,6128,5985,6342,14.73,14.7,14.82,14.81,3.95,3.47,3.29,3.72
3.54,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.467106,1.27218,-0.135856,-0.0561155,-0.0547064,0.014867,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.56,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.467106,1.27218,-0.135856,-0.0561155,-0.0547064,0.014867,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.58,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.562343,1.20825,-0.113944,-0.0339719,-0.0209579,0.0156406,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.6,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.562343,1.20825,-0.113944,-0.0339719,-0.0209579,0.0156406,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.62,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.348765,1.30904,-0.0859852,0.128973,0.0382562,0.0132183,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.64,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.348765,1.30904,-0.0859852,0.128973,0.0382562,0.0132183,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.66,-1.8728,1.00838,1.37239,-0.00348572,-0.0868723,0.357925,-0.348765,1.30904,-0.0859852,0.128973,0.0382562,0.0132183,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.68,-1.87479,1.0001,1.41668,-0.0485253,-0.0325225,0.353671,-0.000960251,1.39142,-0.074571,0.148809,0.0355266,0.00924783,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.7,-1.87479,1.0001,1.41668,-0.0485253,-0.0325225,0.353671,0.0516536,1.41908,-0.0527155,0.0662526,0.0122165,0.0115494,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.72,-1.87479,1.0001,1.41668,-0.0485253,-0.0325225,0.353671,0.0516536,1.41908,-0.0527155,0.0662526,0.0122165,0.0115494,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.74,-1.87479,1.0001,1.41668,-0.0485253,-0.0325225,0.353671,0.119879,1.47893,-0.0304517,-0.0504673,0.00440622,0.0106186,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.76,-1.87479,1.0001,1.41668,-0.0485253,-0.0325225,0.353671,0.119879,1.47893,-0.0304517,-0.0504673,0.00440622,0.0106186,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.78,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.121256,1.30262,-0.0360756,-0.162631,-0.0997429,0.00716628,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.8,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.203298,1.15135,-0.0228083,-0.029016,-0.053814,0.0131162,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.82,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.330632,1.11882,-0.0233304,-0.0407178,-0.0485055,0.00979526,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.84,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.330632,1.11882,-0.0233304,-0.0407178,-0.0485055,0.00979526,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.86,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.276465,1.24239,-0.000851561,0.0459299,0.0887398,0.0124024,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.88,-1.87809,0.993023,1.45946,-0.0173553,-0.0436646,0.337257,-0.276465,1.24239,-0.000851561,0.0459299,0.0887398,0.0124024,6228,6471,5857,6171,14.7,14.74,14.79,14.83,3.98,3.52,3.04,3.86
3.9,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,-0.245515,1.37679,0.00898258,-0.0350113,0.0259481,0.00837925,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
3.92,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,-0.245515,1.37679,0.00898258,-0.0350113,0.0259481,0.00837925,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
3.94,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,-0.153671,1.4025,0.0211585,0.0778402,0.0175656,0.00345254,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
3.96,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,0.08136,1.53514,0.026713,0.162249,0.0534098,0.00179349,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
3.98,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,0.08136,1.53514,0.026713,0.162249,0.0534098,0.00179349,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,0.08136,1.53514,0.026713,0.162249,0.0534098,0.00179349,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.02,-1.88124,0.986586,1.50063,0.00411551,-0.0815429,0.335252,0.08136,1.53514,0.026713,0.162249,0.0534098,0.00179349,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.04,-1.88351,0.979299,1.54018,-0.0523005,-0.0199359,0.308668,0.344252,1.67585,0.0367435,0.0810656,0.0244831,0.000186089,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.06,-1.88351,0.979299,1.54018,-0.0523005,-0.0199359,0.308668,0.344252,1.67585,0.0367435,0.0810656,0.0244831,0.000186089,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.08,-1.88351,0.979299,1.54018,-0.0523005,-0.0199359,0.308668,0.344252,1.67585,0.0367435,0.0810656,0.0244831,0.000186089,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.1,-1.88351,0.979299,1.54018,-0.0523005,-0.0199359,0.308668,0.344252,1.67585,0.0367435,0.0810656,0.0244831,0.000186089,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.12,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,0.102796,1.46341,0.0223592,-0.166573,-0.129922,-0.0103416,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.14,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,0.102796,1.46341,0.0223592,-0.166573,-0.129922,-0.0103416,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.16,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,-0.0759069,1.20663,0.0293112,-0.0546378,-0.0780429,-0.000465239,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.18,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,-0.0759069,1.20663,0.0293112,-0.0546378,-0.0780429,-0.000465239,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.2,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,-0.197261,1.08555,0.0331533,-0.0146573,-0.0247327,-0.00338311,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.22,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,-0.296142,1.04718,0.0330343,-0.0613772,-0.00940933,-0.000143942,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.24,-1.88746,0.974484,1.57661,-0.0533241,-0.00912468,0.278445,-0.296142,1.04718,0.0330343,-0.0613772,-0.00940933,-0.000143942,6428,6042,5828,6285,14.71,14.71,14.79,14.79,3.61,3.66,3.13,4.02
4.26,-1.89194,0.971062,1.61034,-0.00987061,-0.0554653,0.274634,-0.369998,1.04502,0.0437565,-0.00885386,0.0129452,0.00219483,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.28,-1.89194,0.971062,1.61034,-0.00987061,-0.0554653,0.274634,-0.376001,1.04803,0.0549223,0.0275297,0.0084621,0.00126111,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.3,-1.89194,0.971062,1.61034,-0.00987061,-0.0554653,0.274634,-0.376001,1.04803,0.0549223,0.0275297,0.0084621,0.00126111,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.32,-1.89194,0.971062,1.61034,-0.00987061,-0.0554653,0.274634,-0.376001,1.04803,0.0549223,0.0275297,0.0084621,0.00126111,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.34,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,-0.258516,1.1738,0.0501673,0.0590434,0.0921265,0.000701784,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.36,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,-0.258516,1.1738,0.0501673,0.0590434,0.0921265,0.000701784,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.38,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,-0.258516,1.1738,0.0501673,0.0590434,0.0921265,0.000701784,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.4,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,0.121778,1.4777,0.0621624,0.0897531,0.0115575,0.00134107,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.42,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,0.121778,1.4777,0.0621624,0.0897531,0.0115575,0.00134107,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.44,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,0.121778,1.4777,0.0621624,0.0897531,0.0115575,0.00134107,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.46,-1.89499,0.966426,1.64289,-0.0295524,-0.0342583,0.272836,-0.0147379,1.43108,0.0682336,-0.0121747,-0.0316285,0.0071676,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.48,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.0201091,1.42309,0.076966,-0.0634776,0.00331827,-0.00354329,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.5,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.0917676,1.39871,0.0849686,-0.0269165,0.00630914,0.00386917,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.52,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.0917676,1.39871,0.0849686,-0.0269165,0.00630914,0.00386917,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.54,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.0917676,1.39871,0.0849686,-0.0269165,0.00630914,0.00386917,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.56,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.406539,1.12525,0.0945562,-0.12581,-0.0993489,0.0015986,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.58,-1.89875,0.962776,1.67311,-0.0565583,0.0031079,0.227702,-0.406539,1.12525,0.0945562,-0.12581,-0.0993489,0.0015986,6471,6328,5942,6471,14.69,14.72,14.82,14.8,3.72,3.59,3.35,3.66
4.6,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.454002,1.02351,0.109089,-0.0345302,-0.0328217,0.00236845,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.62,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.454002,1.02351,0.109089,-0.0345302,-0.0328217,0.00236845,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.64,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.574415,0.987646,0.114123,0.0408339,0.00725492,-0.00163382,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.66,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.574415,0.987646,0.114123,0.0408339,0.00725492,-0.00163382,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.68,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.354838,1.12004,0.121662,0.0889807,0.0709281,0.00837899,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.7,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.354838,1.12004,0.121662,0.0889807,0.0709281,0.00837899,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.72,-1.90358,0.96055,1.70207,-0.0230985,-0.0433856,0.208101,-0.354838,1.12004,0.121662,0.0889807,0.0709281,0.00837899,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
4.74,-1.90675,0.957108,1.7256,-0.0309662,-0.0292501,0.220672,0.0417024,1.32854,0.124546,0.113528,0.0248857,0.00516069,6071,6357,6400,6014,14.7,14.69,14.79,14.79,3.76,3.56,3.64,3.49
