2.34,-1.99157,1.05177,0.103826,0.033533,0.0819007,0.077448,0.0477508,1.17081,-0.768362,-0.0775178,0.0783118,0.00458238,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.36,-1.99157,1.05177,0.103826,0.033533,0.0819007,0.077448,-0.273221,1.34934,-0.799378,-0.24258,0.0890818,-0.0278179,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.38,-1.99157,1.05177,0.103826,0.033533,0.0819007,0.077448,-0.273221,1.34934,-0.799378,-0.24258,0.0890818,-0.0278179,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.4,-1.99157,1.05177,0.103826,0.033533,0.0819007,0.077448,-0.763814,1.50036,-0.803827,-0.232782,0.0552374,0.00267186,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.42,-1.99157,1.05177,0.103826,0.033533,0.0819007,0.077448,-0.763814,1.50036,-0.803827,-0.232782,0.0552374,0.00267186,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.44,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.05584,1.50834,-0.799813,-0.128231,0.00472599,-0.00517748,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.46,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.23059,1.47191,-0.806784,0.0215262,-0.0322589,-0.00954457,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.48,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.23059,1.47191,-0.806784,0.0215262,-0.0322589,-0.00954457,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.5,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.03949,1.45169,-0.80405,0.0237404,0.0503106,0.00466647,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.52,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.03949,1.45169,-0.80405,0.0237404,0.0503106,0.00466647,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.54,-1.98748,1.06162,0.112999,0.0372515,0.0804852,0.0748719,-1.03949,1.45169,-0.80405,0.0237404,0.0503106,0.00466647,6000,5771,5514,5985,14.66,14.68,14.75,14.75,3.4,3.43,2.6,3.16
2.56,-1.98371,1.07087,0.121112,0.0135292,0.098304,0.0499907,-0.808563,1.72823,-0.868887,0.0492979,0.145541,-0.0293968,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.58,-1.98371,1.07087,0.121112,0.0135292,0.098304,0.0499907,-0.793445,1.87275,-0.874665,0.0620866,0.0435872,-0.00328457,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.6,-1.98371,1.07087,0.121112,0.0135292,0.098304,0.0499907,-0.793445,1.87275,-0.874665,0.0620866,0.0435872,-0.00328457,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.62,-1.98371,1.07087,0.121112,0.0135292,0.098304,0.0499907,-0.793445,1.87275,-0.874665,0.0620866,0.0435872,-0.00328457,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.64,-1.98371,1.07087,0.121112,0.0135292,0.098304,0.0499907,-0.843214,1.82423,-0.935578,-0.133473,-0.0149214,-0.0257538,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.66,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-0.843214,1.82423,-0.935578,-0.133473,-0.0149214,-0.0257538,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.68,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-1.18165,1.68095,-0.915132,-0.122237,-0.109302,0.0137815,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.7,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-1.18165,1.68095,-0.915132,-0.122237,-0.109302,0.0137815,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.72,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-1.63785,1.38421,-0.902492,-0.204617,-0.153953,-0.00663356,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.74,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-1.63785,1.38421,-0.902492,-0.204617,-0.153953,-0.00663356,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.76,-1.98259,1.08083,0.123337,0.00111651,0.10072,0.000212657,-1.72595,1.0236,-0.878331,0.0248238,-0.217339,0.00403786,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.78,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.52879,0.580018,-0.851742,0.181958,-0.176873,-0.0122825,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.8,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.52879,0.580018,-0.851742,0.181958,-0.176873,-0.0122825,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.82,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.17948,0.269192,-0.860879,0.145619,-0.0792643,0.0054224,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.84,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.17948,0.269192,-0.860879,0.145619,-0.0792643,0.0054224,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.86,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.24825,0.374145,-0.837235,-0.0719179,0.10009,0.0113939,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.88,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.24825,0.374145,-0.837235,-0.0719179,0.10009,0.0113939,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.9,-1.98098,1.08924,0.125301,0.0322974,0.0484193,0.0575545,-1.24825,0.374145,-0.837235,-0.0719179,0.10009,0.0113939,6100,6071,5400,6314,14.66,14.63,14.75,14.73,3.16,3.88,1.99,3.84
2.92,-1.97728,1.09438,0.136372,0.0248999,0.0592447,0.106776,-1.3219,0.660254,-0.818654,-0.0508077,0.11666,0.0115067,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
2.94,-1.97728,1.09438,0.136372,0.0248999,0.0592447,0.106776,-1.35547,0.943924,-0.779975,-0.0515662,0.218113,0.025611,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
2.96,-1.97728,1.09438,0.136372,0.0248999,0.0592447,0.106776,-1.35547,0.943924,-0.779975,-0.0515662,0.218113,0.025611,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
2.98,-1.97728,1.09438,0.136372,0.0248999,0.0592447,0.106776,-1.82678,1.46187,-0.727871,-0.161234,0.103077,0.0120532,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-2.12226,1.50831,-0.696042,-0.260784,0.0197855,0.0250061,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.02,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-2.59859,1.3879,-0.63166,-0.141633,-0.0938534,0.021184,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.04,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-2.59859,1.3879,-0.63166,-0.141633,-0.0938534,0.021184,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.06,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-2.59859,1.3879,-0.63166,-0.141633,-0.0938534,0.021184,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.08,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-2.37831,1.13167,-0.584015,0.274155,-0.120092,0.0247824,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.1,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-1.6524,0.788841,-0.561335,0.298618,-0.194459,-0.0242402,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.12,-1.97262,1.09672,0.148653,0.0120661,0.0231877,0.11606,-1.6524,0.788841,-0.561335,0.298618,-0.194459,-0.0242402,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.14,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.30634,0.362385,-0.536541,0.0808745,-0.198613,0.0205058,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.16,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.30634,0.362385,-0.536541,0.0808745,-0.198613,0.0205058,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.18,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.20647,0.0568542,-0.563514,0.0400565,-0.150849,-0.0130613,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.2,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.20647,0.0568542,-0.563514,0.0400565,-0.150849,-0.0130613,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.22,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.23694,-0.105963,-0.548915,0.0593242,0.00870764,-0.00369125,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.24,-1.9682,1.09409,0.164304,0.0301751,-0.0453817,0.1636,-1.23694,-0.105963,-0.548915,0.0593242,0.00870764,-0.00369125,6485,6271,5685,5900,14.64,14.62,14.71,14.69,3.07,4.17,3.1,3.8
3.26,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-1.05883,0.0596994,-0.563059,0.0188226,0.0468229,0.000886767,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.28,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-0.711529,0.154842,-0.574702,0.187434,0.0388762,-0.00589995,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.3,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-0.711529,0.154842,-0.574702,0.187434,0.0388762,-0.00589995,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.32,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-0.711529,0.154842,-0.574702,0.187434,0.0388762,-0.00589995,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.34,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-0.551741,0.262967,-0.589019,0.0843253,0.0569458,-0.0095982,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.36,-1.96224,1.08887,0.188756,0.0398954,-0.0205612,0.241195,-0.654305,0.33644,-0.551957,-0.126198,0.0133237,0.0188836,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.38,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.781131,0.349401,-0.549879,-0.0987385,-0.00253378,0.0109432,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.4,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.781131,0.349401,-0.549879,-0.0987385,-0.00253378,0.0109432,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.42,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.781131,0.349401,-0.549879,-0.0987385,-0.00253378,0.0109432,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.44,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.480169,0.720466,-0.54984,0.0213479,0.240758,0.0141909,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.46,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.480169,0.720466,-0.54984,0.0213479,0.240758,0.0141909,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.48,-1.95351,1.08347,0.219639,0.117406,-0.0634237,0.258497,-0.480169,0.720466,-0.54984,0.0213479,0.240758,0.0141909,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.5,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.437938,1.19337,-0.523406,-0.0540051,0.131881,0.0156174,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.52,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.437938,1.19337,-0.523406,-0.0540051,0.131881,0.0156174,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.54,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.385856,1.36644,-0.523362,0.0975918,0.068939,0.00148171,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.56,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.351623,1.44942,-0.485855,0.0266864,0.0189899,0.00152235,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.58,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.351623,1.44942,-0.485855,0.0266864,0.0189899,0.00152235,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.6,-1.94163,1.07754,0.253993,0.104256,-0.0643749,0.303284,-0.351623,1.44942,-0.485855,0.0266864,0.0189899,0.00152235,6357,6271,5814,6157,14.59,14.63,14.7,14.68,3.5,4.08,2.63,3.91
3.62,-1.92976,1.07207,0.290634,0.0759687,-0.0148353,0.307025,-0.141043,1.5032,-0.501118,0.0228273,0.0328708,0.0110486,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.64,-1.92976,1.07207,0.290634,0.0759687,-0.0148353,0.307025,-0.167393,1.55066,-0.493184,-0.0772591,-0.0126384,0.0158128,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.66,-1.92976,1.07207,0.290634,0.0759687,-0.0148353,0.307025,-0.167393,1.55066,-0.493184,-0.0772591,-0.0126384,0.0158128,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.68,-1.92976,1.07207,0.290634,0.0759687,-0.0148353,0.307025,-0.167393,1.55066,-0.493184,-0.0772591,-0.0126384,0.0158128,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.7,-1.92976,1.07207,0.290634,0.0759687,-0.0148353,0.307025,-0.576948,1.39406,-0.465625,-0.219541,-0.0567079,0.0106706,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.72,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-0.576948,1.39406,-0.465625,-0.219541,-0.0567079,0.0106706,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.74,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-0.97904,1.26481,-0.444887,-0.139123,-0.0524975,0.0171582,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.76,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-0.97904,1.26481,-0.444887,-0.139123,-0.0524975,0.0171582,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.78,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-0.97904,1.26481,-0.444887,-0.139123,-0.0524975,0.0171582,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.8,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-0.97904,1.26481,-0.444887,-0.139123,-0.0524975,0.0171582,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.82,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-1.6601,1.51358,-0.410503,-0.240148,0.11996,0.0372125,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.84,-1.91963,1.0692,0.326053,0.0800059,0.0184202,0.266346,-1.6601,1.51358,-0.410503,-0.240148,0.11996,0.0372125,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.86,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.73524,1.73796,-0.411994,-0.0806927,0.0916491,0.0101059,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.88,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.96768,1.81749,-0.394963,-0.0137704,0.00899025,0.00054801,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.9,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.96768,1.81749,-0.394963,-0.0137704,0.00899025,0.00054801,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.92,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.65923,1.7449,-0.391726,0.158217,-0.0322509,0.00838065,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.94,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.65923,1.7449,-0.391726,0.158217,-0.0322509,0.00838065,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.96,-1.90998,1.06724,0.356749,0.114568,-0.0555024,0.218309,-1.65923,1.7449,-0.391726,0.158217,-0.0322509,0.00838065,6057,6385,5671,6085,14.62,14.64,14.71,14.69,3.54,3.4,2.78,3.36
3.98,-1.9001,1.06102,0.380445,0.0485819,-0.0647398,0.167302,-0.968999,1.75882,-0.375617,0.296448,0.0103252,0.00497127,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4,-1.9001,1.06102,0.380445,0.0485819,-0.0647398,0.167302,-0.64656,1.72889,-0.367918,0.103204,-0.0327249,0.0026356,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.02,-1.9001,1.06102,0.380445,0.0485819,-0.0647398,0.167302,-0.64656,1.72889,-0.367918,0.103204,-0.0327249,0.0026356,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.04,-1.9001,1.06102,0.380445,0.0485819,-0.0647398,0.167302,-0.35847,1.67571,-0.390174,0.115459,-0.0381939,-0.011154,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.06,-1.9001,1.06102,0.380445,0.0485819,-0.0647398,0.167302,-0.293669,1.40772,-0.376047,0.0565684,-0.149421,0.0041031,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.08,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.293669,1.40772,-0.376047,0.0565684,-0.149421,0.0041031,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.1,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.153883,1.23925,-0.37783,0.0619429,-0.0467106,-0.0110768,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.12,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.153883,1.23925,-0.37783,0.0619429,-0.0467106,-0.0110768,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.14,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.153883,1.23925,-0.37783,0.0619429,-0.0467106,-0.0110768,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.16,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.171377,1.23952,-0.395091,0.0164586,0.0227666,-0.00338995,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.18,-1.89252,1.0529,0.401332,0.0670943,-0.0346218,0.139965,-0.410477,1.37746,-0.37458,-0.0904512,0.09746,-0.00976306,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.2,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.564034,1.64663,-0.398403,-0.0540317,0.105159,-0.00715166,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.22,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.564034,1.64663,-0.398403,-0.0540317,0.105159,-0.00715166,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.24,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.681823,1.77285,-0.395468,-0.114595,0.0412075,0.012918,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.26,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.681823,1.77285,-0.395468,-0.114595,0.0412075,0.012918,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.28,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.437758,1.97132,-0.408824,0.128164,0.110064,0.00731054,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.3,-1.88625,1.04709,0.422022,0.087119,-0.0940481,0.172069,-0.437758,1.97132,-0.408824,0.128164,0.110064,0.00731054,5914,6228,5914,5657,14.61,14.59,14.7,14.69,4.17,3.26,2.81,4.28
4.32,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.247708,2.16979,-0.385486,0.168832,0.110568,-0.00266552,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.34,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.174826,2.28802,-0.361966,0.0118728,0.0288812,0.00692398,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.36,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.174826,2.28802,-0.361966,0.0118728,0.0288812,0.00692398,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.38,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.174826,2.28802,-0.361966,0.0118728,0.0288812,0.00692398,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.4,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.094741,2.29149,-0.367776,-0.0686251,-0.034338,0.00746306,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.42,-1.88089,1.04087,0.444737,0.0548871,-0.042837,0.191657,-0.329475,2.1249,-0.344774,-0.172803,-0.112002,0.00853141,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.44,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.388387,1.89868,-0.360025,-0.0968565,-0.11193,0.00792587,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.46,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.388387,1.89868,-0.360025,-0.0968565,-0.11193,0.00792587,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.48,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.388387,1.89868,-0.360025,-0.0968565,-0.11193,0.00792587,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.5,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.589527,1.68042,-0.319884,0.0212292,-0.0924362,0.00861416,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.52,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.581089,1.29371,-0.320603,-0.00176288,-0.217262,-0.0129567,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.54,-1.8771,1.03485,0.473233,-0.00286133,-0.0122211,0.211581,-0.581089,1.29371,-0.320603,-0.00176288,-0.217262,-0.0129567,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.56,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.685368,0.975599,-0.30474,-0.102826,-0.160228,0.0261904,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.58,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.774815,0.761781,-0.277223,0.00597444,-0.0532711,0.0100616,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.6,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.774815,0.761781,-0.277223,0.00597444,-0.0532711,0.0100616,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.62,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.691529,0.843597,-0.269375,0.170094,0.132571,0.00220317,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.64,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.691529,0.843597,-0.269375,0.170094,0.132571,0.00220317,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.66,-1.87583,1.03074,0.498652,0.0445355,-0.0719651,0.187522,-0.691529,0.843597,-0.269375,0.170094,0.132571,0.00220317,6285,6928,6171,6571,14.57,14.59,14.65,14.63,3.83,3.81,2.96,4.29
4.68,-1.87411,1.02564,0.523662,0.0176015,-0.0225773,0.211635,-0.410791,1.26735,-0.251358,0.12529,0.186737,-0.00379834,6542,6114,6085,6542,14.54,14.57,14.66,14.58,3.66,4.12,2.95,4.54
4.7,-1.87411,1.02564,0.523662,0.0176015,-0.0225773,0.211635,-0.403043,1.53097,-0.225986,-0.0153681,0.102887,0.0185193,6542,6114,6085,6542,14.54,14.57,14.66,14.58,3.66,4.12,2.95,4.54
