12.7,-1.9985,1.01237,1.16171,0.0210081,0.0403523,0.0153956,-0.652263,2.09217,-0.410644,-0.0614074,-0.037287,0.0164855,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.72,-1.9985,1.01237,1.16171,0.0210081,0.0403523,0.0153956,-0.652263,2.09217,-0.410644,-0.0614074,-0.037287,0.0164855,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.74,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-0.822389,2.03018,-0.387937,-0.071065,-0.03916,0.012524,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.76,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-0.822389,2.03018,-0.387937,-0.071065,-0.03916,0.012524,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.78,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-1.03214,1.96516,-0.350497,-0.0642126,-0.0332592,0.0233722,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.8,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-1.03214,1.96516,-0.350497,-0.0642126,-0.0332592,0.0233722,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.82,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-1.11511,1.87538,-0.320471,-0.069566,-0.0756579,0.0168964,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.84,-1.9973,1.01642,1.16478,-0.0133975,0.0501955,0.0396912,-1.11511,1.87538,-0.320471,-0.069566,-0.0756579,0.0168964,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.86,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.24685,1.66436,-0.28413,-0.0646996,-0.0755719,0.0119534,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.88,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22332,1.59886,-0.262049,-0.045969,-0.0373295,0.012819,6428,6142,5728,6485,15.69,15.73,15.78,15.76,4.06,3.72,3.18,3.6
12.9,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22332,1.59886,-0.262049,-0.045969,-0.0373295,0.012819,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
12.92,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22842,1.55629,-0.200105,0.0345317,0.0142998,0.0268588,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
12.94,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22842,1.55629,-0.200105,0.0345317,0.0142998,0.0268588,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
12.96,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22842,1.55629,-0.200105,0.0345317,0.0142998,0.0268588,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
12.98,-1.99679,1.02026,1.16937,0.00741757,0.0395003,0.0486916,-1.22842,1.55629,-0.200105,0.0345317,0.0142998,0.0268588,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13,-1.99617,1.02228,1.17478,0.0369385,-0.0360912,0.0456527,-1.23725,1.64937,-0.128083,-0.0783683,0.00155698,0.0239054,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.02,-1.99617,1.02228,1.17478,0.0369385,-0.0360912,0.0456527,-1.23725,1.64937,-0.128083,-0.0783683,0.00155698,0.0239054,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.04,-1.99617,1.02228,1.17478,0.0369385,-0.0360912,0.0456527,-1.23725,1.64937,-0.128083,-0.0783683,0.00155698,0.0239054,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.06,-1.99617,1.02228,1.17478,0.0369385,-0.0360912,0.0456527,-1.22682,1.66857,-0.0388812,0.119121,0.0392805,0.0212413,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.08,-1.99617,1.02228,1.17478,0.0369385,-0.0360912,0.0456527,-1.22682,1.66857,-0.0388812,0.119121,0.0392805,0.0212413,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.1,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-1.04686,1.75222,-0.00796082,0.175149,0.0578418,0.0118329,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.12,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-0.735794,1.87352,0.0224203,0.126941,0.0401937,0.0153738,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.14,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-0.735794,1.87352,0.0224203,0.126941,0.0401937,0.0153738,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.16,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-0.735794,1.87352,0.0224203,0.126941,0.0401937,0.0153738,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.18,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-0.853617,1.82589,0.0357596,-0.0637353,-0.0609763,-0.00530557,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.2,-1.99487,1.02208,1.18101,-0.00360696,0.0287465,0.0503244,-0.853617,1.82589,0.0357596,-0.0637353,-0.0609763,-0.00530557,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.22,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.19325,1.58446,0.0671041,-0.176642,-0.0839627,0.016678,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.24,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.34709,1.48935,0.0728934,-0.10247,-0.0455644,0.000995401,6442,6271,6085,6285,15.67,15.73,15.8,15.81,3.98,3.7,3.16,3.25
13.26,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.34709,1.48935,0.0728934,-0.10247,-0.0455644,0.000995401,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.28,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.38919,1.4486,0.100266,-0.026114,-0.00776035,0.020846,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.3,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.38919,1.4486,0.100266,-0.026114,-0.00776035,0.020846,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.32,-1.99394,1.02136,1.18816,0.0171016,-0.0370222,0.0632928,-1.38919,1.4486,0.100266,-0.026114,-0.00776035,0.020846,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.34,-1.99255,1.0186,1.19606,0.0194935,-0.0160663,0.0500767,-0.922037,1.70202,0.13067,0.0749306,0.0480437,0.00706597,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.36,-1.99255,1.0186,1.19606,0.0194935,-0.0160663,0.0500767,-0.922037,1.70202,0.13067,0.0749306,0.0480437,0.00706597,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.38,-1.99255,1.0186,1.19606,0.0194935,-0.0160663,0.0500767,-0.846922,1.75446,0.130783,-0.00105178,0.0207279,-0.0035717,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.4,-1.99255,1.0186,1.19606,0.0194935,-0.0160663,0.0500767,-0.846922,1.75446,0.130783,-0.00105178,0.0207279,-0.0035717,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.42,-1.99255,1.0186,1.19606,0.0194935,-0.0160663,0.0500767,-0.875959,1.81553,0.126979,-0.00345791,0.0284864,-0.0011205,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.44,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.898499,1.84141,0.122511,-0.00295866,0.00169334,-0.0069381,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.46,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.898499,1.84141,0.122511,-0.00295866,0.00169334,-0.0069381,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.48,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.949774,1.83808,0.120906,-0.0178186,-0.0118628,0.00425928,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.5,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.949774,1.83808,0.120906,-0.0178186,-0.0118628,0.00425928,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.52,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.949774,1.83808,0.120906,-0.0178186,-0.0118628,0.00425928,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.54,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.753887,1.83785,0.121752,0.106882,-0.0157515,0.00619383,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.56,-1.99116,1.01516,1.20222,0.0166278,-0.0596523,0.0464491,-0.753887,1.83785,0.121752,0.106882,-0.0157515,0.00619383,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.58,-1.99035,1.01069,1.20676,0.0179243,-0.0506671,0.0266423,-0.432916,1.80861,0.1236,0.122923,-0.0060611,-0.0012307,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.6,-1.99035,1.01069,1.20676,0.0179243,-0.0506671,0.0266423,-0.432916,1.80861,0.1236,0.122923,-0.0060611,-0.0012307,6200,6242,6085,6128,15.69,15.73,15.82,15.78,3.61,3.74,3.07,3.52
13.62,-1.99035,1.01069,1.20676,0.0179243,-0.0506671,0.0266423,-0.314824,1.80722,0.0948502,0.0157256,0.0156218,-0.00777188,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.64,-1.99035,1.01069,1.20676,0.0179243,-0.0506671,0.0266423,-0.314824,1.80722,0.0948502,0.0157256,0.0156218,-0.00777188,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.66,-1.99035,1.01069,1.20676,0.0179243,-0.0506671,0.0266423,-0.279407,1.80894,0.0814274,0.00231941,-0.00522388,-0.0097623,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.68,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.279407,1.80894,0.0814274,0.00231941,-0.00522388,-0.0097623,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.7,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.288112,1.80297,0.0526448,-0.0407862,-0.0153528,-0.00957527,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.72,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.288112,1.80297,0.0526448,-0.0407862,-0.0153528,-0.00957527,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.74,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.336467,1.7692,0.0383976,0.0152957,-0.0201526,-0.0115674,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.76,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.562535,1.65776,0.00414192,-0.13334,-0.0639306,-0.00801851,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.78,-1.98951,1.00648,1.20952,0.000233179,-0.00822203,0.0155818,-0.562535,1.65776,0.00414192,-0.13334,-0.0639306,-0.00801851,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.8,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.582739,1.565,-0.0349696,-0.00483172,-0.0400382,-0.0225933,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.82,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.731659,1.52525,-0.0732564,-0.0612031,-0.00963708,-0.0130575,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.84,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.717525,1.53515,-0.0747582,-0.0364902,-0.000805945,-0.00672143,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.86,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.717525,1.53515,-0.0747582,-0.0364902,-0.000805945,-0.00672143,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.88,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.628233,1.61861,-0.0845413,0.0829816,0.0820966,-0.0120161,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.9,-1.9886,1.00354,1.21013,0.0356454,-0.0565215,-0.0170951,-0.628233,1.61861,-0.0845413,0.0829816,0.0820966,-0.0120161,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.92,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.405921,1.8134,-0.116844,0.094579,0.0754442,-0.00265457,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.94,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.295789,1.91974,-0.126053,0.0672104,0.0541771,-0.0133285,6571,6300,6014,5814,15.68,15.69,15.79,15.78,3.75,3.79,3.12,3.4
13.96,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.295789,1.91974,-0.126053,0.0672104,0.0541771,-0.0133285,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
13.98,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.366566,1.94688,-0.15408,-0.0889624,-0.0365858,-0.0146535,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.366566,1.94688,-0.15408,-0.0889624,-0.0365858,-0.0146535,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.02,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.366566,1.94688,-0.15408,-0.0889624,-0.0365858,-0.0146535,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.04,-1.98692,0.99973,1.20876,0.000440147,-0.0167806,-0.0232607,-0.366566,1.94688,-0.15408,-0.0889624,-0.0365858,-0.0146535,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.06,-1.98568,0.995819,1.20691,0.0105657,-0.0242374,-0.0103594,-0.662716,1.71532,-0.173401,-0.0450909,-0.0368117,-0.00921331,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.08,-1.98568,0.995819,1.20691,0.0105657,-0.0242374,-0.0103594,-0.662716,1.71532,-0.173401,-0.0450909,-0.0368117,-0.00921331,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.1,-1.98568,0.995819,1.20691,0.0105657,-0.0242374,-0.0103594,-0.794897,1.6485,-0.1854,-0.0768618,-0.0386485,-0.00446235,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.12,-1.98568,0.995819,1.20691,0.0105657,-0.0242374,-0.0103594,-0.876364,1.58581,-0.20082,0.00176949,-0.00225459,-0.00899278,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.14,-1.98568,0.995819,1.20691,0.0105657,-0.0242374,-0.0103594,-0.876364,1.58581,-0.20082,0.00176949,-0.00225459,-0.00899278,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.16,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.914896,1.57554,-0.187338,-0.0476989,2.95215e-06,0.00456304,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.18,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.914896,1.57554,-0.187338,-0.0476989,2.95215e-06,0.00456304,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.2,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.840193,1.61309,-0.173193,0.0553397,0.016396,0.00606388,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.22,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.840193,1.61309,-0.173193,0.0553397,0.016396,0.00606388,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.24,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.838875,1.65179,-0.154365,0.0510518,0.0545147,0.0095703,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.26,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.838875,1.65179,-0.154365,0.0510518,0.0545147,0.0095703,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.28,-1.98406,0.991192,1.20574,0.0444845,-0.0518251,-0.0137631,-0.838875,1.65179,-0.154365,0.0510518,0.0545147,0.0095703,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.3,-1.98183,0.985016,1.20538,0.0505143,-0.0762565,-0.00677048,-0.493451,1.98266,-0.114796,0.0561177,0.0333581,0.0155909,6514,6914,6014,6257,15.64,15.69,15.77,15.77,3.88,3.92,2.67,4.03
14.32,-1.98183,0.985016,1.20538,0.0505143,-0.0762565,-0.00677048,-0.378903,2.02201,-0.0968992,0.0313333,0.00332561,0.00797671,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.34,-1.98183,0.985016,1.20538,0.0505143,-0.0762565,-0.00677048,-0.339443,2.02016,-0.0900961,0.0284747,-0.0040187,0.0129069,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.36,-1.98183,0.985016,1.20538,0.0505143,-0.0762565,-0.00677048,-0.143698,2.02159,-0.0596177,0.131968,0.00626316,0.0148071,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.38,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,-0.143698,2.02159,-0.0596177,0.131968,0.00626316,0.0148071,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.4,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.0872777,2.07659,-0.0343615,0.0785442,0.0213813,0.0154139,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.42,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.0872777,2.07659,-0.0343615,0.0785442,0.0213813,0.0154139,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.44,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.0872777,2.07659,-0.0343615,0.0785442,0.0213813,0.0154139,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.46,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.308421,2.04712,0.00135219,0.0923048,-0.0484593,0.0128473,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.48,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.25138,1.84578,0.0204845,-0.00331587,-0.0756068,0.0107356,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.5,-1.97946,0.978214,1.20492,0.00685967,-0.0346771,-0.0108656,0.25138,1.84578,0.0204845,-0.00331587,-0.0756068,0.0107356,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.52,-1.97803,0.972283,1.20331,0.0491061,-0.0806436,-0.0239631,0.134058,1.79159,0.0379383,-0.0844737,-0.0213797,0.00776353,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.54,-1.97803,0.972283,1.20331,0.0491061,-0.0806436,-0.0239631,0.0897978,1.80344,0.0548047,-0.00278104,0.0154034,0.00736136,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.56,-1.97803,0.972283,1.20331,0.0491061,-0.0806436,-0.0239631,0.0897978,1.80344,0.0548047,-0.00278104,0.0154034,0.00736136,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.58,-1.97803,0.972283,1.20331,0.0491061,-0.0806436,-0.0239631,0.0897978,1.80344,0.0548047,-0.00278104,0.0154034,0.00736136,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.6,-1.97803,0.972283,1.20331,0.0491061,-0.0806436,-0.0239631,-0.0331068,1.86312,0.0752426,0.057067,0.0738645,0.011854,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.62,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.201392,2.18372,0.0914753,0.106093,0.126148,-0.00125055,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.64,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.201392,2.18372,0.0914753,0.106093,0.126148,-0.00125055,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.66,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.201392,2.18372,0.0914753,0.106093,0.126148,-0.00125055,6728,6300,5785,6014,15.64,15.68,15.77,15.76,4,3.59,3.26,3.65
14.68,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.179161,2.34893,0.11437,-0.157588,-0.0493017,-0.00369578,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.7,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.172812,2.34197,0.111524,-0.134727,-0.0490222,-0.000994221,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.72,-1.97619,0.966822,1.20193,0.00319072,-0.00287826,-0.0128684,0.172812,2.34197,0.111524,-0.134727,-0.0490222,-0.000994221,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.74,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.277676,2.18088,0.124685,-0.0356022,-0.0228186,-0.00393046,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.76,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.291013,2.17165,0.12647,-0.0633153,-0.0153773,0.00148197,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.78,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.291013,2.17165,0.12647,-0.0633153,-0.0153773,0.00148197,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.8,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.290831,2.17759,0.126992,-0.00904433,0.0016921,0.00231386,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.82,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.224969,2.15434,0.130558,0.0298685,-0.00701892,-7.6465e-05,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.84,-1.97576,0.963118,1.2015,-0.00800736,-0.0109283,0.0042513,-0.224969,2.15434,0.130558,0.0298685,-0.00701892,-7.6465e-05,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.86,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,-0.112454,2.16522,0.127035,0.0445261,0.00346498,-0.00510706,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.88,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,-0.0438351,2.16934,0.127739,0.0799129,0.0127369,0.000118637,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.9,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,-0.000287855,2.17434,0.125316,0.0433389,0.00465901,-0.00440209,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.92,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,-0.000287855,2.17434,0.125316,0.0433389,0.00465901,-0.00440209,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.94,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,0.214337,2.21337,0.11975,0.175991,0.0333143,-0.00832465,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.96,-1.9765,0.95966,1.2018,0.00133167,-0.0466921,-0.00658185,0.214337,2.21337,0.11975,0.175991,0.0333143,-0.00832465,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
14.98,-1.97795,0.95634,1.20122,-0.0260461,0.0193301,-0.0180933,0.504968,2.2578,0.101894,0.092295,0.0138323,-0.00848154,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
15,-1.97795,0.95634,1.20122,-0.0260461,0.0193301,-0.0180933,0.613009,2.26705,0.0956847,0.0363003,0.00180156,-0.0096699,6400,6400,5671,6642,15.65,15.69,15.76,15.77,3.85,3.57,2.38,4.78
15.02,-1.97795,0.95634,1.20122,-0.0260461,0.0193301,-0.0180933,0.613009,2.26705,0.0956847,0.0363003,0.00180156,-0.0096699,6342,6328,5728,5771,15.62,15.7,15.79,15.73,4.13,3.73,2.52,4.3
